"headline","content","newspaper","date"
"Negociar con tu pareja, es decir, llegar a acuerdos","En lugar de enfocarte en un chapuzón de poder, podrás tomar este tiempo para conversar de manera calmada y arreglar los problemas.  Según Manuel Saravia, psicólogo y psicoterapeuta, en una relación los dos ganan, no pierden. Nadie prevalece sobre el otro por eso es clave la negociación (intercambio de puntos de vista y ceder para llegar a un acuerdo).  Si en 40 minutos no han sido capaces de ser flexibles, empáticos y compasivos, es mejor... a cortar la discusión, advierte el especialista.  Silada disputa continúa —explica—, la cosa empeora y así comienza el peligroso juego psicológico de poderes, donde la mujer grita y el hombre replica todavía más fuerte. Ella dice: No quiero y él: Yo tampoco. Ella vocifera: Éste se acabó, me separo de ti y él: Sí, nos vamos de inmediato.","trome","27/08/2015"
"ABSTINENCIA Y FERTILIDAD","Uno de los problemas que enfrenta la sociedad moderna es una clara prioridad del tiempo para nuestra formación profesional, el trabajo y sus metas establecidas. Hoy la actividad sexual está usualmente confinada al poco tiempo libre, al fin de semana o a supuestos días ideales (días de ovulación) para conseguir un embarazo. Esta lógica no funciona como creemos, al contrario, la falta de regularidad y espontaneidad atenta contra el deseo. La abstinencia sexual en el hombre no va de la mano de una mejor calidad seminal. El sexo continuo no afecta en nada la calidad de los espermatozoides, sino que mejora su vitalidad (su nivel de fragmentación de ADN), disminuye la ansiedad en la búsqueda y aumenta la oportunidad. Recordemos que casi la mitad de los problemas de fertilidad son de causa masculina, y una tercera parte, tanto de hombres como de mujeres, tiene distintas disfunciones sexuales que deben ser atendidas si se desea conseguir un embarazo.","trome","27/08/2015"
"La felicidad es una elección","La felicidad es una elección, no depende de si eres feliz o infeliz, ni de las circunstancias. Mantén buen humor: La sonrisa corporal es muy importante para mejorar la autoestima. Cuando lo haces, tu cerebro lo entiende como una señal de que todo va bien y manda un mensaje positivo al sistema nervioso, para relajarlo. Practica estos consejos claves para un espíritu de colaboración y respeto, y tu vida será mucho más placentera. Descubre el mundo y diviértete aprendiendo. Una colección de libros te trae la colección... Son 16 entregas. Promoción válida a nivel nacional, del 28 de agosto al 11 de diciembre o hasta agotar stock. Tiraje promedio por entrega 6,400.","trome","27/08/2015"
"Miguel Brenner, pintor mágico","Es uno de los contemporáneos más importantes del Per. Seguidor del surrealismo mágico y sus cuadros denotan gran sensibilidad estética. Miguel Brenner naci en Huánuco (Lima), el 8 de septiembre de 1953. Hijo de Luis Brenner y Antonia Escobar, pasó su infancia en la finca de sus abuelos maternos, en Pasamayo, a orillas del río Chancay. En ese valle, la policroma del campo, la fertilidad de la tierra, los cerros imponentes, el tren que pasaba echando humo a la distancia, el río rugiente en pocas de crecida y los enigmas del mar esbozaron su vocación de artista. Estudió dibujo por correspondencia en el Modern School Inc., de Miami, Florida. La primera vez que llegó a Lima, el Museo de Arte lo deslumbró. No par hasta matricularse en la Escuela Nacional de Bellas Artes, donde conoció a Víctor Humareda, quien le regaló un boceto de su rostro. Luego viajó a Roma, donde lo atrapó la Capilla Sixtina y se qued a vivir un año. Volvió a París para luego saltar a Nueva York. Hoy sigue con su paleta de colores y su pincel en las manos.","trome","27/08/2015"
"Un bandido","Aunque Michelle y su mam prefieren no pronunciarse sobre esto, quién habló fue su pap, Marcos Soifer. Yale he dicho amiga que no me jalen del pelo. Lo único que hizo fue quitarme el gorro que no era mío. Hablan pura tontería, escribió Chris a través de redes sociales tratando de minimizar los hechos. Mi mam, cómo lo están vendiendo, no me jalen del pelo. Lo único que hice fue quitarme el gorro que no era mío. Hablan pura tontería, escribió Chris a través de redes sociales tratando de minimizar los hechos. Finalmente, las ex de Churrito del futbolista se presentaron en Al aire para dar su versión. A Claudia Castaeda (expareja de Lucho Culebra) se refirió: Me estuvo coqueteando cuando terminé con Katy (Garca), me enamoró por Facebook. Sostenúo. También estuvo pretendiendo a Arantxa Mori. A Claudia Martínez: Tuve una relación con él, pero terminamos porque no conviene. Hasta ahora me escribe. Detalló. Katy Garca: Lo mío fue hace tiempo, no pintó ahí. Como se sabe. He mantenido también estuvo pretendiendo a Arantxa Mori. A Claudia Martínez: Tuve una relación con él, pero terminamos porque no conviene. Hasta ahora me escribe. Detalló. Katy Garca: Lo mío fue hace tiempo, no pintó ahí. Como se sabe. He mantenido también estuvo pretendiendo a Arantxa Mori.","trome","27/08/2015"
"Cuenta que su familia espera con alegría que nazca hijo de Gianella","El actor Jesús Neyra comentó con emoción la llegada del nuevo integrante de su familia, pues ya van ocho meses de gestación. Todos estamos felices, esperando la llegada del bebé grandes, agregó el actor. Por otro lado, dijo que tanto Jazmín Pinedo (su expareja) como su actual pareja, Gianella Neyra, son bienvenidas a ver al bebé. No tengo problemas con nadie, y todos son bienvenidos a ver al bebé, concluyó.","trome","27/08/2015"
"Avioneta se estrella ... y mueren tres","Una avioneta particular se estrelló en el cerro de Los Milagros; zona alta de Villa María del Triunfo, muriendo sus tres ocupantes. El jefe del comando José Carlos Maritegui del sector, mayor PNP Daniel Sánchez, informó que los moradores del asentamiento humano ‘Señor de Lampaján’ en el sector Las Lomas, informaron de la caída de la nave ala 12:40 delatarde. De inmediato se comunicó el hecho a la Central 105 de la Policía, quienes enviaron rápidamente a las brigadas de rescate que llegaron a lo alto del cerro, a pesar de la densa neblina, dijo el oficial. Lo primero que hallaron los rescatistas fueron los cuerpos de dos tripulantes, que yacían uno al lado del otro, y cerca había prendas de vestir. Avanzamos unos 20 metros y encontramos al otro muerto dentro de la avioneta Cessna, tricolor OB–1616, que estaba destrozada y cuyas partes quedaron regadas en un radio de 50 metros. La nave pertenece a la empresa Travel Air SAC y, según un pariente del piloto, habría sido vendida a una entidad boliviana, dijo el experto.","trome","27/08/2015"
"MANDAN 9 MESES DE PRISIÓN PREVENTIVA A HOMBRE QUE MASACRA A MUJER EN PIURA","La Primera Sala Penal de Apelaciones de Piura fijó ayer nueve meses de prisión preventiva para Luis Ángel Piscoya Pérez, en la investigación que enfrenta por agredir brutalmente a su pareja, Mitsui Chávez Sandoval, en un hotel de Piura. De esta manera, el tribunal revocó a Piscoya Pérez la comparecencia restringida que le fijó la jueza Ubaldina Rojas Salazar, y dispuso su reclusión en el penal de Ro Seco, adonde ingres por la tarde. Para su fallo, la Sala valoró que es un caso de feminicidio a pesar de que Chávez Sandoval sufrió lesiones leves, y además que la pena a imponerse supere los 15 años de prisión. Mitsui Chávez defendió a su agresor el martes, cuando la policía lo detuvo por otra investigación.","trome","27/08/2015"
"EXITOSO TRASPLANTE","Mamita dona riñón a su hija El médico José Chamán, jefe del departamento de Trasplante de EsSalud, precisó que la paciente es de alto riesgo inmunológico, por lo que tenía mayor posibilidad de rechazo en caso de no encontrar donante compatible. Ahora, madre e hija están bien y fueron visitadas por la titular de EsSalud, Virginia Baffigo, quien resaltó la importancia de donar órganos.","trome","27/08/2015"
"ASESINO GRABA CRIMEN CON SU CELULAR Y COLOCA VIDEO EN REDES SOCIALES","Un nuevo tiroteo conmovió a Estados Unidos. Esta vez, la víctima era una reportera de televisión Alison Parker y su camarógrafo Adam Ward, quienes fueron muertos de un balazo, durante una transmisión en vivo ayer, por un individuo que se grabó mientras les disparaba y publicó el video en las redes sociales antes de huir. Horas después y a centenares de kilómetros de distancia, el auto que conducía el asesino salió de la pista y un agente lo halló con una herida de bala que él mismo se había infligido. Luego se quitó la vida. Funcionario del Departamento de Justicia indicó que el asesino se presentaba como Bryce Williams, un periodista que había sido despedido de la emisora WEBFTV por su carácter violento.","trome","27/08/2015"
"CREMAS BAJARON DE SU NUBE EN LA SUDAMERICANA","La U perdió 3–0 ante Defensor Sporting en el choque de ida por la segunda fase de la Sudamericana. La U había volado alto tras derrotar dos veces a Antigua GFC en la etapa anterior, pero en este partido no pudo mantener ese ritmo. Henry Giménez (5’) y Maximiliano Falcioni (7’) tuvieron sus chances, pero al final no pudieron cambiar el resultado adverso. Rodrigo Cuba y Giménez en los últimos 15’, cuando Olivera falló al arco con la línea (39’), Barboza la tiró apenas escasamente, complicándolo aún más para hacer historia.","trome","27/08/2015"
"LUIS FERNANDO SALAGRÍLLA: DEL SAQUE SOMOS CARNECITA...","PARECE que los peloteros del norte están de moda. Primero fue el ‘Gato’, quien conquistó a una modelito, ahora hay uno que falla goles en las finales que anda en amoros con una cantante de cumbia aún con DNI amarillo. Las malas lenguas aseguran que ya llevan casi medio año de romance y hace unos días los vieron bien acaramelados en un restaurante recién inaugurado de la ‘Capital de la amistad’. Dicen que no es la primera vez que la parejita se da sus escapadas. Como ella es sana, el muchacho la lleva a pasear de la manito por los parques y son puro beso y abrazo. Un dato más, él tiene pinta de ‘guachimán’ y a ella le ha robado el corazón. Hummmm… EL QUE NO APRENDE y le encanta tener ‘agarres’ en la farándula es el ‘Churrito!’ Me cuentan que hace poco tuvo un ‘choque y fuga’ con una characatera que fue negada por el rabe. El encuentro fue durante la semana de aniversario de la ciudad del Misti, adonde ella llegó para disfrutar del tour. El pelotero se apuntó en ‘once’ y ni se acordó que tiene una relación con la ‘solcito’. Noooo… LA FIRME que algunos jóvenes tienen miles de oportunidades y no aprenden. Se dejan llevar por los ‘amigotes’, la noche, la juerga, el trago y los pantaloncitos. Hay uno que tiene condiciones, pero es full desbande y ya lo sacaron del Aurich, Glvez, Alianza, Vallejo y en dos ocasiones del Sullana. Ahora ha llegado a Los Caimanes, en la Segunda. Ya es un ‘cantado’ repetido. Ojalá se dedique a lo suyo y no reaccione cuando tenga que ‘manguear’ como otros. As es… Me voy, soy fugaz.","trome","27/08/2015"
