"headline","content","newspaper","date"
"DIGNIDAD Y DEMOCRACIA","Por all un gracioso pregunt si son los doce pues. Ah, ya!  En la izquierda buscan con lupa un candidato. Julio Arbizu propon una plancha con Sergio Tejada y Verónica Mendoza. Ayayay...  Keiko sigue con su campaña y ayer estuvo indirecta al PPCuy de ¿PPK? Noooo...  Una nueva especie ha llegado para conquistar la altura Condor (Valtur Grephus)  El modelo NPR 4TON es el nuevo integrante de la familia de camiones Isuzu ISUZ  Vicua (Vicugna Vicugna)","trome","05/08/2015"
"ALMACÉN MENDIOLÁ 1637.","TARMA — Ay Venancio HANCCAYO — Av. San Agustín 68 Caretera TRUJILLO — Av. La Marina SAN (Curva el Sol) Av. Mansiche 1023.  PIURA — Av. Vice Zona Industrial Mz. 229 Lt. 28, CHICLAYO — Km 7 Lambayeque CHIMBOTE —Av. Enrique Mejía  ES SANTA CLARA: ATE — Av. Nicolás Aguilar 1685. MENDIOLA —— Av. Alfredo  Av. Via Hermosa_102  T6,  1871 CAJAMARCA — Av. Balcones del Inca Fundo Los Sauces (Camino a los Balcones del Inca). C&C: TACNA — Av. Manuel Odría S/N.","trome","05/08/2015"
"TRES COMPAÑEROS","Trataron de ayudarlos, pero resultaron heridos y afectados por el polvo de cemento.  De un conducto caen 4 toneladas de cemento que los sepultan.  Anderson Gutierrez Gutierrez (31) y Victor Ramírez Flores (31) hacían trabajos de limpieza en un multisilo para la producción de cemento.  Mientras realizaban la limpieza — eran Victor Ramírez Flores (33) y Johnny Anderson Gutierrez Gutierrez (31), operarios de la empresa contratista F&L —  Un conductor caen 4 toneladas de cemento que los sepultan.  En planta de Villa María del Triunfo 2 obreros mueren sepultados  Alas 10 de la noche del lunes, sorpresivamente, de uno de los ductos cayeron toneladas de cemento, que los sepultó.  LOS RESCATAN  Michele Gutierrez, mano de una de las víctimas, contó: Junto con otros dos trabajadores bajamos y después de excavar cerca de 20 minutos logramos sacar y llevar a los hospitales a los tres rescatados, aunque ya habían muerto.  Mi hermano y su amigo no tenían los simples necesarios de seguridad, incluso otros compañeros más y terminamos heridos, añadi.  Familiares de las víctimas llegaron al lugar y denunciaron que los contratistas no les daban la seguridad del caso a los trabajadores.  Peritos de Criminalística acudieron al lugar del accidente fatal y realizaron las pesquisas.  De los fallecidos se supo que cada uno deja tres niños en la orfandad, mientras que la empresa Unacem, mediante un comunicado, informó que velarán para que se atienda a las familias de los dos afectados.","trome","05/08/2015"
"MINISTRO ANUNCIA MEDIDA","Asesinos de policías irán a Challapalca  Los sicarios de Chincha — el suboficial Luis Gustavo Ramos Flores.  De otro lado, anunció que la directiva de 1994, que formalizó el régimen 24x24, se anulará para recuperar el servicio exclusivo de la Policía.  El uniforme solo podrá ser utilizado para el cumplimiento de las funciones propias de la Policía, expresó el Ministro.","trome","05/08/2015"
"HOMÓNIMO","Rastrean a Del Castillo  El conductor Jorge del Castillo Abad, homónimo del dirigente aprista, denunció que desconocidos colocaron en su vehículo un dispositivo de rastreo satelital, en Surco.  Dijo temer por su seguridad, pero que su nombre es igual al del político Jorge del Castillo, pero no son familiares.  Acudi a denunciar el hallazgo en la comisaría de Sagitario y dej como prueba el dispositivo electrónico.  Por su parte, el exministro aprista dijo que no conoce a su homónimo y sería una equivocación.","trome","05/08/2015"
"MUNICIPALIDADES CHEQUEAN ESCALERAS ELÉCTRICAS","Después de la muerte de una mujer que cayó por una escalera eléctrica en China, las autoridades en Lima han iniciado operativos en grandes centros comerciales y supermercados donde se usan estos aparatos, para evitar tragedias.  La Municipalidad de Independencia inspeccionó los centros comerciales de Plaza Norte y Mega Plaza. Para tranquilidad de sus visitantes, se constató que las escaleras eléctricas están en buen estado y cuentan con personal idóneo. Solo se les pide usar protectores para evitar el deslizamiento de niños.  También revisaron el Real Plaza Center, mientras que, en Ventanilla, tras una inspección del área de Fiscalización y de Defensa Civil del municipio distrital, varias tiendas conocidas fueron clausuradas.","trome","05/08/2015"
"SÓLO HOY Y MAÑANA!","Kekes y champús de la casa x unidad  Tangelo Costa / Popo Yungoy / Camote Amarillo x kg / Granadilla x 2 unidades  Gallina trozada sin menudencias / Pierna con encuentro congelada de pollo / Caballa entera congelada x kg  Ofertas válidas del 5 al 6 de Agosto del 2015 o hasta agotar stock en plazaVea. Ve a, En abarrotes máximo 5 ofertas por cliente, en categorías frescos máximo 5 unidades/kg por cliente, Stock mínimo por producto y local en productos frescos 5 unidades/kg. No disponible en plazaVea La Paz ni Trujillo. Véncelos Ofertas no son válidas en plazaVea Express; Grito Rey, Bolognesi, Santo Cruz, SKA Chimbote, Centro Trujillo ni en plazaVea Super: La Parada, Precerés, La Victoria, Cine Rímac, Magdalena ni Villar Mar. Fotos y descripciones referenciales. Aplica condiciones y restricciones en www.plaza-vea.com.pe. Promoción de precio con Tarjeta Oh! 5 y 6 de agosto o hasta agotar stock en plazaVea, En categorías frescos máx 5kg, por cliente, No acumulable con otras promociones ni precios rebajados con Tarjeta Oh! Para mayor información sobre Términos, Condiciones y Tarifario de la Tarjeta Oh! vigente visita www.mytarjetaoh.com.pe. Esta información se proporciona conforme a la Normativa de Transparencia SBS No 8181–2012.","trome","05/08/2015"
"EN MENOS DE 5 AÑOS","Lima apunta a ser ciudad tecnológica gracias a las tecnologías de la información, comunicación y digitalización, que no solo permitirán que la ciudad esté interconectada sino que significarán un avance en la calidad de vida, mejorando los servicios públicos, la administración del tráfico y otros servicios.  A esta conclusión se llegó en el evento The App Date, realizado en Barranco, con exposición de propuestas de municipalidades, la App Línea 1 del Metro de Lima y otras startups. Dos horas celulares según una investigación de Facebook, el peruano usa su celular 170 minutos, la Laptop 141 y ve televisión 137 minutos. Esto quiere decir que estamos repartiéndonos nuestra atención entre diversas plataformas. Por ejemplo, las personas en Perú que han declarado por Facebook que se van a casar son 360 mil. Estos son muy importantes para las marcas impactar al consumidor en esos momentos. Judith Guitelman, representante de Facebook en Latinoamérica, durante su exposición en el Web Congress realizado en la Universidad del Pacífico. Agregó que las investigaciones hallaron por unidades que pueden captar la atención en dos segundos. Hay que crear contenidos lares, de tal manera que la audiencia pueda ser impactada por el mensaje.","trome","05/08/2015"
"AFIRMA PSICÓLOGA","Alcoholismo también afecta a la familia no solo al adicto, sino a toda su familia, según la madurez emocional, alertó la psicóloga Luisa Otoya. Requiere ayuda profesional, porque muchas veces la familia se siente culpable, la pareja cae en codependencia o los hijos en comportamientos autodestructivos y se vuelven bebedores o tolerantes y buscan una pareja alcohólica.","trome","05/08/2015"
"YA NO DESALOJARÁN A COMERCANTES EN GAMARRA","Decenas de comerciantes del emporio de Gamarra, que estaban en peligro de ser expropiados, recibieron un oficio de la Autoridad Autónoma del Sistema Eléctrico de Transporte (AATE), que les comunica que su local está a salvo. La noticia fue recibida con algarabía por los emprendedores, dijo Carlos Rivera, presidente de la Cooperativa 28 de Julio-Manzanilla de La Victoria.","trome","05/08/2015"
"EMPRESARIO DE SU SPA LE RECLAMA 29 MIL SOLES","El fotgrafo Gary seapareci en el restauranteporunespectacular seco de cordero con su jarrita de agua de cebada tibiecita. ‘Mara, llega la Redaccin miamigo, el gran periodista y marketero ayacuchano, Malcolm Mendocha.’ Gary, recuerdo que Thala lleg por primera vez al Per, convertida en ‘La reina de las telenovelas’ Radiante y cara, controlable multitud, lleg para encarnara la tierna y divertida ‘Meche; del melodrama de Televisa Mara Mercedes visto hasta en Africa. Ni bien descendi del avin, con unos ceidos bluejeans, que resaltaba su contorneada cadera, me perfila su encuentro y le ofrecun lindo ramo de rosas. Este gesto vali una gentrevista privada ‘Un angel cayo en hotel Sheraton, ‘La cinturita de Mexico’ me esperaba en su suite: rale, peruano! Gracias por el detalle al pisar esta bendita tierra, bien decan mis cuates queson padrinos’, dijoy me abraz con toda su humanidad y me estamp dos besos inolvidables. Sus impresionantes cejas encendan su rostro lozano IFormiel, labios provocativos. Acomodando su profundos cabellos castao suelta y mechon rubio me pidi: Malcolm, si me haces elfavor desacarmelacha queta, quiero mostrarme toda’. Extasiado la atendcon reverenciay quedembobado.","trome","05/08/2015"
"JALA OREJAS A PAPÁS INDIFFERENTES CON HIJOS","Me enterque un niode 4 dre: Mam, quieres ver una explosin? Son cosas denios’, piensa la señora. El pequeño entra asudormitorio y con un juguete revienta sutelevisor. Esto nos demuestrael grado de agresividad y la falta de la presencia delos padres ensushogares. Fernando Velásquez Pérez — DNi 07957417 Como agregaellector, este es uno delos grandes problemas del mundo moderno. Los padres defamilia se preocupan de sutrabajo y sus relaciones sociales, pero olvidan que sushijos necesitan de ellos.","trome","05/08/2015"
"APOYA UBICACIÓN DE HAMPONES POR CELULAR","Me parece muy bien la ley que permite a la Policia, de la unidadespecializada, ubicar rpido y sin tantotermidelugar donde se estallamandotelefonicamente para extorsionar o cometer algundelictivo. As se podra capturar a los delincuentes. Ha tiempo debise tomar esta ley y no entiendo porqu hay quienes la rechazan. Jess Sánchez Rodríguez — jalfredos47@hotmail.com Esta medida se tomaren la lucha contra la extorsin, el sicariato y el secuestro. Las autoridades del gobierno aseguran que no habr ‘chuponeo telefnico’ y solo se aplicar en los casos confirmados.","trome","05/08/2015"
"GRACIAS POR DAMOS SALUD Y POR LOS FAVORES CONCEDIDOS","Te devoto — Acua, todos los das en tu cuasta $/.0.50, via mucho ms. Vive y experimenta, con el nuevo Huawei P8 y su funcin Light Painting. Acerca a nuestro mdulo de experiencia cada fin de semana, segn los centros comerciales y fechas indicadas y participa por un Huawei P8 tomando tu mejor foto con la funcin light painting. Podrs encontrar tu foto en nuestro fanpage Elhuaweielperu, y las ms votadas podrn ganar un Huawei P8 Y Huawei P8 Lite.","trome","05/08/2015"
"BEBITA DE 9 MESES PARA ROBAR","Una pareja de convivientes, que integraba una banda de ‘colectiveros, usaba a su bebita de 9 meses para no despertar sospechas entre los pasajeros, a los que asaltaban a mano armada, en San Martín de Porres. Agentes de la comisara del distrito los capturaron en el vehculo F3D—541, que conducia Jeff Pilco Subelete (18), y a su lado estaba su pareja J.L.P. (17) con su criatura en brazos. También atrapamos a Rosa Gargurevich Benavente (26) y José Rodríguez Bravo (26), que habían robado a una joven a la altura de la cuadra 6 de la avenida Alfredo Mendiola’, explic el jefe policial. ‘Con la modalidad del ‘raqueteo’. Al revisarlos, entre la frazadita y los pañales del bebito, encontramos los celulares, tablets y billeteras de las vctimas’, explic el oficial.","trome","05/08/2015"
