"headline","content","newspaper","date"
"STE BOHO, DESDE ADOLESCENTE, FUE ADMIRADOR DEL ENTRAABLE ESCRITOR ANDAHUAYLINO JOS MARA ARGUEDAS","Este Boho, desde adolescente, fue admirador del entraable escritor andahuaylinoJos Mara Arguedas. Por eso en San Marcos, me grcuando conoc en Letras a Juan Damonte, hijo de Humberto monte Larran, el editor de Jos Mara Arguedas! Recuerdo que pu public la hermosa coleccin completa del escritor. Los hilos del destinoson impredecibles, mienamorada de la universidad ingres atrabajar en la editorial delos Damonte, en aquella inolvidable libreraHorizonte’ frenteala Plaza San Martn. Este columnista universitario ibaa recoger a su chica’ y me encontraba condon Humberto, un caballero. Mehaca pasar y vea en una oficinita a la Arredondo, la viuda de Arguedas, trabajando los artculos inditos que haba legado su esposo. Luego seria detenida, acusada de terrorismo, pero me consta quela chilena y su guapa hija, que era la correctora de los textos, Carolina Teillier, trabajaban incansablemente para seguir editando la produccin del gran jos Mara. Me da pena que muchos chicos no sepannisiquiera quin es, pero sestn metidos todo el da en Twitter y Facebook.","trome","02/08/2015"
"INGRESO AL TNEL DEL TIEMPO","Ingreso al tnel del tiempo. Cuando estaba en el colegio cay en mis manos un ejemplar deLos ros profundos’, Esta novela autobiogrfica da en Abancay me ense el otro Per, el que yonoconoca, el dela sierra, escenario de las injusticias ms terribles. Lima era todo mi mundo. Arguedas me abrilos ojos. Otros peruanos, los indios, eran tratados peor que animales por terratenientes y gamonales. La novela cuenta mucho de la sufrida niez del escritor, que origin la grave depresin que lo llev al suicidio cuando tena 58 aos, la edad de la plenitud en los intelectuales. Perdi a sumadre cuando solo tena 3 aos, y ese lamentable suceso marcara su vida para siempre. Su padre era un abogado itinerante que lo llevaba porla sierra, mientras litigaba, pero se cas conunaterrateniente y lo dej al cuidado de esta en su hacienda. ‘Una hacienda que todava tena el sistema de los siervos, y los indios pertenecan a la hacienda exactamente como los otros animales; el dueo de la hacienda poda disponer de ellos, de la vidadesussiervos’, cont Jos Mara en una entrevista enLima, en agosto de 1966, a Christian Chester, profesor de la Universidad de Texas. ’Yo pas todo eltiempo con la servidumbre na, porquemimadrastra tena hijos a los cuales prefera mucho. Y entre estos, uno era el verdadero amo del pueblo. Era un tpico gamonal, de los que no existen ahora, sino en muy pocos lugares del pas’, dijo. ’Yo fuiun verdadero protegido delosindios, como estaba tan maltratado comoellos, apesar de que era hijo de un seor(...) Yotendra entre cinco ynueve aos. Dorma en lacocina, sobreuna batea muy grande que serva para amasar pan, sobre unos pellejos’, record. Esas experiencias le hicieron adquirir la visin indgena del mundo, que lomarcaron a fuego, y sirvieron para queescribaLosros profundos’, y tambin Todas las sangres’. Al finalde su vida entabl una celebre polmica conel argentino Julio Cortzar, uno de losescritores emblemticos del boom’ de la literatura que viva en Pars. Cortzar haba escrito en la revista cubana de Casa de las Amricas, contra los escritores que defendan la literatura nacional o regional como aldeanos’. El asunto es que Cortzar nunca se refiri a Arguedas, sino alos escritores de Buenos Aires quele crticaban su cosmopolitanismo intelectual’, de la cual el autor de Rayuela’ estaba orgulloso. Pero el peruano le respondi con nombre propio en la revista Amauta’. Lo desafi, le enrostr que l [Arguedas] no era un escritor profesional que ’ejerce orondamente el oficio para ganar plata (———) Soy, en ese sentido, un escritor provincial, s, mi admirado Cortzar, y errado ono, ascreo que lo entendieron Guimaraes Rosa o juan Rulfo’. Cortzar, una figura ya de tallamundial, leresponde dursimamente a Arguedas en e a una entrevista de la famosarevista norteamericana Life’, donde entreotros ...","trome","02/08/2015"
"Intensa—mente","El hombre hormiga lagl [20][Dob]230.7:00 lang so 30.130.930 Misión enelvaticano 14|[20]|5ubl11& zs,&35.750 Exorcismoenelvaticano 14 [20)[Dot] 440.","trome","02/08/2015"
"Misión imposible","S/ta|[)2 SALADISITAL3D ___ S/19.50  0 1m?h:emw?z(o]  3 Píxeles[éle tao][Dob]1:30, 250, s0, : geln4 [l;];e[:o; o[ls.gos-10 : ,€3|?&… ! [3mcnglgl Ciudades de papel [ 20 [Dob] 2 IEPLAMETNORTE 250 1050 Misión imposibleS [14) 0 pobl 240, E[? :00.4 ie","trome","02/08/2015"
"La herencia","F s Blrele ta [zn Dul 14 … xeles [ 30 (Dob) 220 340 520 200040 inionsapi(2010ob16.320, —— herenciaf! 430.350.800.10:00 Minians [aptl 30116200 ads.d oop.x.|s[4uxn Roldoniacs0, x00, —— *SMLADISITALED ___ S21350 Mmmslgzol[mhanzsoeoouo 1020 soMinionsIApi20100b0:50.200,","trome","02/08/2015"
"Exorcismo en el Vaticano","p(][ZD) pobliaan. so soPivelestAniD) iionsAgtl 301/ Pobl+50.710.92000s 0€IPWA USWARIA PirelslApe 535, a:30Ted 2 (Dot) al20, 300,330,400.5:00, 945 Laherentia [14) 00 . Exorcismoenelvaticano [1) 245 945 Ant—man:Elhombrehormiga [ 7: 400,450,530,200,740, |zn] sw|uwws7mssummsu… cismoenelvaticanolisl(20) 5.i wnslmllsnlloobluoazo ( 3105 S40Minicnsl Minions(An20)Bot] 2402404","trome","02/08/2015"
"Sortea 1 Tablet","PARA LIMA Y 1 PARA PROVINCIAS Solo tienes que resolver tu Crucitrome y depositario en los lugares autorizados de Trome. [ 30 [ crucITROME NOMBRE: DIRECCIN: DISTRITO: D.N.: SORTEO: MARTES 11 DE AGOSTO TELEFONO: R.O. 27632015 0NAGFDGAE.0A MONEDADEIRAN Puerto ENREDOS EOUIPO iNGtES NCOLERIZA OSCOEN Feeto ESCUDO DEAR MAS TRUCHA DE MAR DL ENTRE INCAS OMADAS DE TIERRA DEL PISGO ROMULO | pEGRECIA LAFUNDO couozco COStUMERE = w8 22 2 o2 % 22 es EMPERADOR RUSo Noge. MEDICINA TERCE TO pEGALO En TV CAPTiLLA PAra el Crarcrar on ea trome Doctora Carmen JOAN.— Estimada, doctora Carmen. Le cuento que estoy preocupado, pues an no he encontrado a una dama que me ame de verdad. La ltima pareja que tuve me dej para irse a los brazos de un vgilante, Fue una experiencia que o.umeen…coraznnohaya Mealegr8 asadelantec0ntuvidaso enbcogglgepennitrestablooo““a. F | buena chica, soltera, sin hijos, sincera y esbt efacin.1enpfesonoosovdela F de 24 dero un hombre profesional, educado y, depre|(|)cu?%detodasmanerasatuvida. amortca ocurta evita cometereOfes PROMETO SERIEDAD. pasat CARTAS: Jr. Mir Quesada 247, sptimo piso. Lima . — [MAIL: doctoracarmen01trome.com","trome","02/08/2015"
"*QUE SIGNIFICA TU NOMBRE?","MAURICIO El famoso OBro SATEK 1974 Moreno’. De origen latino. Es directo, intuitivo, sociable, alegre, carioso y posee un gran sentido del humor. En el amor, es leal y atento cuando se enamora. sin mal raro que lo hizo Crecer control. CONSTELACIONES DE PTOLOMEO AL SUR MAURICIO El famoso OBro SATEK 1974 Moreno’. De origen latino. Es directo, intuitivo, sociable, alegre, carioso y posee un gran sentido del humor. En el amor, es leal y atento cuando se enamora. i sin mal raro que lo hizo Crecer control. NACE LA ACTRIZ colombiana ANGE CEPEDA, En Per nace a los 20 aos de edad tuvo un alcanz fama por su participa— en cine la telenovela Luz Mara’ y en la pelcula Pantalen y las visitadoras.’","trome","02/08/2015"
"[HORÓSCOPO]","ARIES: Necesitas hacer / alguna actividad fsica, le harbiena tu salud. Cuidado con comidas pesadas. TAURON: El domingo es un daideal para salir y relajarte. Evita criticar, comparteopiniones. F RGEMINIS: Buscas nuevas Axemociones en tu vida, pero ten mucho cuidado. Recibirs un bonito detalle. CNCH& acida para descansar y alimentartu espritu, Las cosas saldrn talcomo las deseas. Ba LEO: Evita excesos en las comidas y mejorar tu salud. Escucha los consejos de la gente que te aprecia. lvireo: Diz_lcolgxawrtnast con tu pareja, es im nte para tuI replaacin. No confies en ggnte que acabas de conocer. LIBRA: Contina dando lo mejor de ti, que tus metas se irn cumpliendo poco a poco. Hoy descansa y haz planes. la eom eie * den jugar una mala comunabumamticiallega alhogar. &$AGITARIO: Es hora de remediar el errorquecometistecontu pareja. Esa personate recuerda con cario. CAPRICORNIO:Ponenciaro tus ideas sobre tu relacin amorosa, Debes ser ms optimista, ten fe en lo que haces, Acunmo: Ests viviendo de forma muy apresurada. Aprovecha este domingo para descansar y reflexionar. PISCS: Respiraraire puro, leharbien atuorganismo. Aquen del sexo opuesto piensa en Geces5bat>< > Fernemevso y s x DOMINGO 2 DE AGOSTO DEL 2015 TROME.PE","trome","02/08/2015"
"Momento, A esto de Los Angeles sesumanlosescandalos","en lo que ha estado inmerso: suspender conciertos, beber más de la cuenta, no acordarse de sus hijos y mandar pegar a un paparazzi.  Este último ocurrió en el aeropuerto de Los Ángeles (Estados Unidos), cuando el fotógrafo Tony Echevarra buscaba una imagen exclusiva del ‘Sol’ de México’. El cantante se dio cuenta del acecho y le ordenó a uno de sus guardaespaldas tirar al piso y golpear a Echevarra, quien terminó seriamente golpeado.  Ante esto, el paparazzi interpuso una denuncia contra Luis Miguel, pero no se da por específicamente cuándo.","trome","02/08/2015"
