"headline","content","newspaper","date"
"KAREN CAUSA SENSACIÓN","Cada vez que sale a la calle en prendas ligeras y apretaditas, la escultural Karen causa alboroto entre los transeúntes y choferes, quienes se detienen para echarle una miradita y lanzarle un piropo. La guapa modelo dice que sigue trabajando duro para brillar en el mundo del espectáculo.","trome","07/08/2015"
"EL INFIERNO DE LOS NARCOS","Este Bho escribió la increíble historia del ‘Señor del cielo’, el narcotraficante más poderoso después de la muerte de Pablo Escobar. Antes de él, el tráfico de la cocaína colombiana llegaba a Estados Unidos por mar. Muchas embarcaciones eran interceptadas en Miami, donde la DEA ya contaba con radares y hasta submarinos. Fue Amado Carrillo, quien compró una flota de aviones DC9 que llevaban cocaína y no iba a USA, sino a México, por pistas protegidas por los más altos militares mexicanos, supuestamente cabezas de la lucha antidrogas. Carrillo trasladaba la cocaína hasta México y de allá la distribuía entre los carteles de Sinaloa y El Golfo, los cuales introducían a Estados Unidos. Cuando Carrillo decidió ya no ceder droga para que vaya a Estados Unidos, sino que ira a distribuirla en todo México, desde quioscos de periódicos hasta tiendas de citas de abarrotes. Con esto, tare en un 500% pero dejaba de lado a sus antiguos dos, los carteles de Sinaloa y El Golfo. Recomiendo a los jóvenes suscribirse a Netflix, que cuesta mensualmente el precio de cuatro cervezas. All veo una serie notable: El señor de los cielos’ Una producción descamada, diez años después que se desató la guerra entre los carteles contra Carrillo, secuestran a su esposa y la balearon. Luego las firmas’ colombianas intentan asesinar a sus hijos y el mexicano mata al hijo del capo colochos, un adolescente, en la cara del padre y al no lo asesinan para que sufra la muerte de su hijo! No hay peor malda —creo— que el verdadero infierno es el mundo del narco. Por arriba flores, autos lujosos, residencias, viajes, mujeres y derroche, pero todo efímero. Mirena Gerald Oropeza, el Tony Montana’ peruano, Pablo Escobar era uno de los hombres más ricos del mundo, según Forbes, pero terminó en un cuarto tipo El Porvenir, en Medellín, como una rata y muri de un balazo en el corazón, tan pobre que apestando, porqué no tenían ni para jabón. En el Perú, los más grandes narcos acabaron mal. Demetrio Chávez Peña Herrera, Vaticano’, se daba el lujo de enviar navajas desde Lima hasta Campanilla, un pueblo de Colombia, a las más célebres y bellas vedettes del país. Terminó preso, torturado en la Base Naval, traicionado por su mano derecha, el tristemente célebre ‘Mosca Loca’, sabía que el fundamento fundamental de la organización era la familia’. Eso ocurría hace unos años no podía haber un Don’ divorciado, Don Corleone, en el filme de Coppola, era un puritano. Fustigaba a su hijo Sonny cuando se enteró que estaba saliendo con una amiga de su esposa, la joven Lucy Mancini. En los 80, los mafiosos siguieron siendo clásicos, como en Buenos muchachos’, pero los jóvenes son diferentes. Se meten en el peligroso negocio de la coca y hasta se vuelven adictos. En ese filme tan descamado, Ray Liotta (Henry Hill) y su esposa Lorraine Bracco (Karen Hill) tienen que convertirse en soplones para salvar sus vidas, terminan con otra identidad y mandan a la cárcel a toda la mafia. Pero eso es solo en las películas. En Perú, Mosca Loca’ se dio el lujo de ofrecer a las autoridades que lo capturaron —para que lo dejé trabajar— pagar la deuda externa! Increíble, fue con sus monederos y todo su sucio dinero a ‘El Sexto’. Tenía una celda en un anexo del penal. Con refrigerador, equipo de sonido y un TV a color. Sus días transcurran, hasta que ocurrió el terrible motín en la cárcel que estaba ubicada en la avenida Alfonso Ugarte (1984). Rankeados criminales, como ‘Pilatos’ y Lalo Centenario’, secuestraron a policías republicanos y empleados civiles. Dueños de la prisión, quemaron vivos a sus rivales chalacos y prendieron la celda de ‘Mosca Loca’. De nada le valieron los millones que tenía a buen recaudo fuera de la prisión. Un sobreviviente contó: Lo buscaron y le dijeron: Tú comes carne y nosotros morimos, tienes TV, basura!, y lo degollaron’. Aunque en la necropsia apareció una bala en la frente, hay quien dice que, como El señor de los cielos, está vivito y coleando. La moraleja es que el crimen no paga. Miren a “Tony Montana” que con toda la plata que tiene, vive escondiéndose como las ratas al rayo el día. Eso no es vida. Apago el televisor.","trome","07/08/2015"
"Brclusivo con Taceta Ripley.","El cliente podr adquirir sus entradas en cualquiera de los mdulos de Tleticket ubicados en la ciudad de Lima; es indispensable que presente el voucher de descuento para que el mismo se haga efectivo. Banco Ripley a travs de la Taeta Riply acta como medio de pago por lo que no ser responsable por la calidad ni idoneidad de los productos y/o servicios prestados por Telticket ni Mistura. Promocin venta valida del 06/08/15 l 19/08/15 y/o hasta agotar stock, Stock minimo 3 unidades por producto. Fotos referenciales No acumulables con otras promociones Vlido solo para consumo familiar(mxs: 3 productos por entrada o tarjeta) Aplica para productos seleccionados en tienda. Vlido para todas tiendas Rlay a nivel nacional No aplica para compras en Tienda Virtual Riple.","trome","07/08/2015"
"Hijo de un regidor y su abogada dice que tiene problemas psiquitricos","Segn el abogado Roberto Miranda, la tentativa de homicidio puede ser sancionada hasta con 20 aos. Necesario hasta que las autoridades decidan en qu penal deber estar el hijo del regidor Jorge Pozo ingres al local judicial ayer maana. Luego fue trasladado al penal de Yanamilla por haber paralizado el ascensor con escalera telescopia, golpeado brutalmente a su pareja Mitsui Rosa Chvez Sandoval (26), se encuentra desaparecido luego que el lo limpi en el local clandestino en Ayacucho. Con una gorra en la cabeza, una frazada en los hombros y fuertemente resguardado, el hijo del regidor Jorge Pozo ingres al local judicial ayer maana. Luego fue trasladado al penal de Yanamilla, donde deber pasar nueve meses de prisin preventiva, mientras realice el juicio por presunta tentativa de feminicidio. Tras ser registrado, Pozo Aras fue recluido en el rea de prevencin del presidio, donde permanecera. Su abogada Rocío Lainez dijo que ya tienen estudios psiquitricos para corroborar el estado de salud mental del imputado. Deber permanecer 20 das en el penal antes de que las autoridades decidan en qu pen al deber estar, indic su abogada. Dijo que ya tienen estudios psiquitricos para corroborar el estado de salud mental del imputado.","trome","07/08/2015"
"Meten preso a padrastro acusado de golpear y dejar grave a bebto","El Poder Judicial ha ordenado la detencin preventiva, por 18 meses, de Teodoro Quispe Aguilar (32), acusado de haber golpeado brutalmente a su hijastro de ao y 8 meses. La decisin del juez penal de Lima Norte, Alcides Ramrez, se dio al considerar los daos que presenta el menor (prdida de un riñn y lesiones en el pncreas y el hgado), adems de la existencia del peligro de fuga del acusado, quien no tiene trabajo ni arraigo domiciliario. Quispe Aguilar sera procesado por tentativa de homicidio y lesiones graves. Al escuchar la orden judicial, su familia arm un escndalo y asegur que l es incapaz de lastimar al menor, al que consideraba su hijo. Culparon a la madre del nio.","trome","07/08/2015"
"Padre y hijo eran choros","Un padre y su hijo fueron intervenidos en la casa de un vecino, donde la policia hall autopartes de varios vehculos robados, en San Martn de Porres. Fueron arrestados Julio Gmez Mitma (56), Viejo; y Julio Gmez Monterrey (21), Julito, en el interior del inmueble de la calle Barranquilla 2281, donde vive Miller Pereyra Olrtegui (19), Charapa. En el lugar se hall puertas de cinco autos diferentes, tres de ellos con el numero de placa pintado y que han sido denunciados como robados. Tambin una rplica de revolver.","trome","07/08/2015"
"Detectives buscan a Oropeza","Por informes de inteligencia, los agentes han podido conocer que los sicarios de la banda de Jhaior Torres Cerces, Chato Jhairol, que estaban libres (entre ellos, Nick num), habran continuado para acabar el trabajo y cobrar el dinero que les ofrecen por su cabeza. Una fuente revel que antes de matar a Patrick Zapata, sus asesinos (Chato y Jhairol; Nick y Charapa) le preguntaron por el paradero del prfugo Gerald Oropeza. Te sabes dnde est Gerald?, le dijeron, agreg nuestra fuente. Sin embargo, Nick brindado dicho a los investigadores que desconocen si tambin lo llamado Caracortada. Mientras tanto, un equipo de 40 detectives busca a Oropeza, presunto cabecilla de una mafia internacional de narcotraficantes que exporta cocana al exterior por el terminal maritimo del Callao. Se conoci que Nick Romani Tuana (23), Nick, confeso asesino de Patrick Zapata, fue connotado para matar a bombazos a Gerald Oropeza Lpez, Tony Montana, los detectives lo interrogan intensamente para saber si conoce el paradero de Oropeza.","trome","07/08/2015"
"Ataque planificado","En la cita se distribuyeron las funciones que iba a cumplir cada uno en el ataque a Gerald. Nick suba al Volkswagen Passat-Turbo, color gris, con Chato Jhairol; Charapa y Cigarro armados con fusiles, dos pistolas, una mini-Uzi y varias granadas de guerra. Cuando alcanzaron la camioneta del Tony Montana peruano, Nick y sus acompaantes, de acuerdo al planeado, atacaron el vehculo con granadas y balazos. Luego fugaron hacia el Callao.","trome","07/08/2015"
"Desde el viernes 14 de agosto, la avenida Rivera Navarrete, en San Isidro, permanecer cerrada para la construccin de un estacionamiento subterrneo.","Durante las obras, que llevarn entre ocho y diez meses, los vehculos tendrán que circular diariamente entre las avenidas Amador Merino y Juan de Arona. De hoy al domingo se har un simulacro de prueba.","trome","07/08/2015"
"PROHIBEN MORIRSE","Sellia es un pueblo en Calabria [Italia), donde se aprob una ordenanza que prohiba morirse a sus vecinos, la mayora ancianos, con el fin de frenar la despoblacin y amortizar sus servicios sanitarios.  El alcalde de la localidad, XJoven Davide Zicchinella, indic que la medida ya entr en vigor y, al establecer la prohibicin de morirse, se invita a sus pasanos a no preocuparse de su salud.  Se supo que en Sellia, el 60% de la poblacin son CES y ancianos de ms de 75 hasta se ha limitado los dientes bajo tratamiento mdico y por debajo de los 65 aos, en su gran mayora mujeres viudas.","trome","07/08/2015"
