"headline","content","newspaper","date"
"QU SIGNIFICA TU NOMBRE?","En la década de 1950, las 883 De origen latino. Es responsable, honesta, amistosa y segura de sí misma, sabe escuchar a los demás, posee un gran sentido del humor. En el amor, necesita estabilidad y armonía.","trome","19/08/2015"
"FIESTA | HORÓSCOPO]","ARIES: Estás cansado de tanto estrés en tu trabajo, pero no vendrá nada mal un descanso fuera de la ciudad. TAURO: Habla seriamente con esa persona que trata de perjudicarte en el trabajo. Concéntrate en esos malestares. GÉMINIS: Tu pareja espera más muestras de afecto de ti, los detalles románticos son importantes para una relación. CÁNCER: Habrá cambios en tu situación económica, gracias a tu esfuerzo. No descuides a la familia. LEO: Trata de ser más responsable en tu trabajo, podrías tener problemas. Sé sincero con el ser amado. VIRGO: En el amor, tendrás que ser más paciente con tu pareja. Escucha los consejos de una persona mayor. LIBRA: Tienes todo para ser feliz, aprende a valorar las oportunidades que te da la vida. Sonríe. ESCORPIÓN: Conocerás a alguien que te cautivará en una reunión. No te excedas, cuida tu salud. SAGITARIO: Una persona de tu entorno desea acercarse a ti como algo más que un amigo. Dependiente de ti. CAPRICORNIO: Muchas dudas no te dejan vivir en paz. Habla sinceramente con esa persona. Te sentirás mejor. ACUARIO: Buen día para las uniones sociales. Alguien especial no deja de pensar en ti. Escucha opiniones de amigos. PISCIS: No busques problemas donde no existen. Trata de mantener la calma. En el amor, eres correspondido.","trome","19/08/2015"
"VIDEOJUEGOS DE LOS 80","Este Bho cree, en verdad, que el destino es circular, como cantaba el gran vocalista del grupo Virus, Federico Moura. Hubo una época en mi vida, al salir del colegio, o creo que en el primer año de universidad, en aquel verano a inicios de los 80, cuando llegaron las dos primeras casas de videojuegos o Pinball, como la llamábamos en mi barrio de Flores. A partir de ah nada fue igual. La televisión pasó a segundo plano. Hacíamos lo imposible para conseguir plata y comprar esas adoradas fichitas y llegar al local ganador, porque all socializabas. Llegaban las chicas más buenas del barrio, siempre con esa miradita para que les regales una fichita para jugar el legendario Pac-Man, ese simbolito de sonrisa feliz redondito y amarillo que tenía que comerse a los temibles fantasmas. También Asteroid o ese adictivo juego donde el usuario bombardeaba a unos pájaros que lanzaban huevos. Otros más tradicionales preferían sentarse en el cinante auto de carrera y desafiar las curvas virtuales mente. En Estados Unidos, esos locales se llamaban Arcade y fueron el icono de una generación, como lo retrató este año una película que recomiendo a todos los de mi generación que crecieron con esos entrañables juguetitos en locales con música de Madonna, Tears for Fears, Billy Idol, Daryl Hall y John Oates y otras bandas ochenteras, como bien retrata el correcto director Chris Columbus, un maestro en diseccionar esas relaciones humanas entre hijos y padres separados como recomendable Haz un alto conmigo con Julia Roberts, Susan Sarandon y Ed Harris. Pero creo que esta última, que protagoniza Adam Sandler, gracias a un guion imaginativo y a un argumento creíble, para los que vivimos esa época, basta para ya no maletear al meloso comediante. En Pixels, la película que comento y vi con mi hijito de 9 años, dos chibolos de doce añitos en 1982, son fanáticos de Uno de ellos encargado por Sandler compite en el campeonato mundial contra otro chibolo, el enanito Lanzallamas, egocéntrico y mujeriego, estelarizado por Peter Dinklage. Pasó el tiempo y el gordito, amigo de Sandler, les elige al presidente de Estados Unidos y su amigo un simple colocado de pantallas para videos Dota2, porque a diferencia de antes, los niños ahora juegan en casa. Pero un extraño ataque se desarrolla en la base militar de USA en Guam, al ver el video, el presidente norteamericano recuerda que es idéntico al de su niñez, Asteroid. Los extraterrestres están atacando a la Tierra con contactos de videojuegos de los 80, hasta en inofensivo Pac-Man; el que era bueno azota Nueva York. El presidente reúne a los mejores jugadores de video de esa década, y hasta él mismo tiene que incorporarse a una batalla visual alucinante y emotiva. No cuenta más para nombrárselas a lograrle la peli. Pero al final mi hijita, que qued encantada con el Pac-Man, me dijo: Para, ¿y entonces había Dota2? Decid sumergirme unas mañanas en ese mundo de adolescentes adictos a este juego en línea. Los chibolos se enfrentan entre sí, escogen un héroe y se van matando inmisericordemente. El objetivo final es destruir el custodiado edificio de tu oponente, Ancient. La primera versión de este juego, que mantiene clavados en una cabina de Internet a millones de jóvenes, en todo el mundo, se realizó en el 2003. Esa primera versión la construyó un patán animoso, conocido con el alias de EUL, pero solo fue la prehistoria. Hoy estos juegos facturan más de 65 millones de dólares, los llamados Esports, donde se incluye el popular Dota2. Los quillos, de una media entre 15 y 20 años, mandan al diablo a la bol, las visitas al billar hasta las discotecas, por el LoL, la League of legends o el adictivo Dota 2. He visitado varios otros comerciales de Lima y con mis propios ojos he visto escolares tirándose la pera, hasta muchachos que van con su taper, para no perder tiempo en ir al almuerzo y seguir jugando. Los jóvenes, en esas horas, se alejan –a veces– de la cruda realidad de los sin chamba, se convierten en héroes y también en integrantes de un grupo terrorista más maldito que la gente de Bin Laden en ese juego donde las huestes de Hitler o las de El lado oscuro de La guerra de las galaxias son bebés de pecho: Counterstrike. Pero toda época tiene sus juegos y siempre algo bueno se saca de ellos. Después les seguiré contando. Apago el televisor.","trome","19/08/2015"
"Lucy Saltó a la Palestra","Saltó a la palestra cuando fue elegida Miss Colita del Cono Norte y, desde allí, no para su carrera con miras a brillar en el mundo de la pasarela. Lucy es de Tarapoto y, como buena charapa, le encantan los juanes y el tacacho con cecina, los platos más famosos de su tierra.","trome","19/08/2015"
"¿Cómo se escribe?","De acuerdo al significado, hay palabras que se escriben juntas o separadas. Mayormente, el contexto se encarga de mostrarnos su diferencia. Ah tenemos acuestas, que viene del verbo acostarse, y a cuestas, que es un modo adverbial que indica llevar algo sobre los hombros. Ejemplos:  — Si te acuestas temprano, dormirás más.  — Pedro lleva la leña a cuestas.","trome","19/08/2015"
"Inmigrante estadounidense (1891–1960) considerado el pionero de la aviación comercial en nuestro país.","Se caracterizó por su personalidad luchadora y constante. Ingresó a la Escuela de Aviación Civil de Bellavista y se graduó de piloto. Abrió en el Perú la Compañía de Aviación Faucett S.A. y por sus logros, el Gobierno lo condecoró con la Orden del Sol.","trome","19/08/2015"
"Virna Flores, esposa de Ismael La Rosa, contó que el actor tiene fuertes dolores en la cadera, luego de la caída que sufrió el último fin de semana.","Como vieron, el pobre tuvo una caída. Cualquiera se puede caer, eso depende de cada quien, pero él — como siempre — le pone alma, corazón y vida a todo lo que hace, lesionado y todo empapado (tomando pastillas), porque tiene mucho dolor en la cadera, está ensayando pista de baile, indicó la actriz. Asimismo, no descartó para que pueda salir de sentencia. Quién sabe, qué pasar, todo es posible, añadió.","trome","19/08/2015"
"Olinda Castañeda reveló que decidi dar a Rodrigo González Peluchín, por los insultos y duroscalificativos que recibe al llamarla arpa, via Twitter.","Si fueras mi padre, y también sufriría mucho. Deja de victimizarte, arpa, no tienes aburridos a todos escribió el conductor. Ya me comentaron. Imagínate la clase de persona que es, ¿qué se mete con mis hijos? Está dando a entender que mis hijos sufren mucho por culpa de él, — además de todo el mayor, por los insultos constantes que me hace. Qué clase de persona es?, es lamentable que ese ser humano exista y est haciendo este tipo de daño. Castañeda también indicó que ayer se reunió con su abogado para ver qué acciones legales tomar con Rodrigo González. Me reuní con mi abogado para ver qué acciones legales tomar con Rodrigo González. Además, comentó que quiere hacer una campaña contra el maltrato psicológico. Quiero hacer una campaña para frenar el maltrato psicológico. Nos estamos uniéndolas varias chicas afectadas por el maltrato de esta persona, como Sheyla Rojas, Melissa Paredez y otras más. Estamos cansadas de sus insultos, concluyó.","trome","19/08/2015"
"Y Carlos Carlín ser exitosa porque son una buena dupla","Yo creo que Johanna San Miguel y Carlos Carlín serán una buena dupla. Lo han demostrado en muchas ocasiones. Son muy divertidos y tienen mucha química entre ellos. Sin embargo, el resultado también debe ser bueno a nivel taquilla, enfatizó el popular Chabelo.","trome","19/08/2015"
"Emilia Drago desmintió los rumores de un embarazo.","Que yo sepa, todavía no estoy embarazada, solo estoy gordita, les juro que solo hay grasita, indicó la actriz. Con Diego [Lombardi, su esposo] queremos que venga el próximo año, añadió.","trome","19/08/2015"
