"headline","content","newspaper","date"
"REDRECETA","primero veamos cmo nos llevamos. significaque valoren cero, no dudes que PEROSOY como amigos. Las interesadas pueden personarse en mi correo electrónico john0Sdejunio@hotmail.com.","trome","17/08/2015"
"QUE SIGNIFICA TU NOMBRE?","ROBIN naci en 1943. La escritura es la sensación de miedo o temor. Nace el actor, director y productor estadounidense Robert de Niro. Es famoso por sus papeles en Toro salvaje y otros filmes.","trome","17/08/2015"
"AGOSTO ES EL OCTAVO MES DEL AÑO EN EL CALENDARIO GREGORIANO Y TIENE TREINTA Y UN DÍAS.","Puso este nombre en honor del Emperador romano Augusto. La piedra de agosto es el ónice. En el mes de agosto, taxi driver y Buenos muchachos.","trome","17/08/2015"
"FIESTA | 31 (HORÓSCOPO)","ARIES: Te sentirás amado por una persona especial. Todo lo que diste, ahora lo estás recibiendo.  TAURO: Ese momento de tristeza pasará pronto. Cuando menos lo pienses, encontrarás lo que necesitas.  GÉMINIS: Vives el mejor momento con tu pareja. Con detalles mantendrás la llama del amor.  CÁNCER: Deja de lamentarte o quejarte por lo que salió mal. Recuerda, de los errores se aprende. Todo mejora.  LEO: Has cometido muchas equivocaciones en el pasado, pero lo importante es levantar la cabeza y corregirlas.  VIRGO: Valora lo que tienes. En el amor surgirán dificultades que debes resolver con inteligencia.  LIBRA: Tomarás una decisión importante para tu futuro. Necesitas cambiar algunos aspectos de tu vida.  ESCORPIÓN: Controla tu mal carácter y conversa más con tu familia. Un viejo amigo te irá ayudando.  SAGITARIO: Usa el dinero en cosas positivas o ráralo, ya que podrían venir tiempos difíciles.  CAPRICORNIO: Ten cuidado con amistades que no te lleven nada positivo. Tus éxitos serán reconocidos.  ACUARIO: Un conflicto con tu pareja podría provocar tensiones en el hogar. Demuestra solidaridad.  PISCIS: No pienses que todo te va a salir mal. Organízate mejor y confía en ti mismo. Todo saldr bien.","trome","17/08/2015"
"PAMELA ENGLISH A SU MASCOTA","La sensual Pamela no solo es una chica linda y sensual, sino que ama a la naturaleza y especialmente a los animales. Por eso, su perrita Princesa es su engreída. Cuenta que sus piernas están contorneadas y duritas porque es una bailarina que ensaya todos los días con pasión.","trome","17/08/2015"
"NO HAY MUERTOS POLÍTICOS!","Este Bho ve en Trome la reveladora entrevista que CarTorres hizo al presidente de Ipsos Perú, Alfredo Torres. Su encuestadora es una de las más certeras. Sus sondeos se enmarcan con la realidad. Sus casos hacen saltar de alegría a los que dan como ganadores, y hacen llorar a los perdedores. A menos de ocho meses de las elecciones presidenciales, Torres dice varias cosas resonantes que deben tenerse en cuenta, Entre ellas, por ejemplo, que el elector peruano está bastante decepcionado de los políticos, a los que ve con desconfianza y de los que nada espera. El analista tampoco descarta la aparición de un outsider’, pero sí se da, no será ahora, sino a partir de enero. Cree que las encuestas, hasta antes de ese mes, seguirán más o menos iguales. Desde principios del próximo año se ver si no de los que están del cuarto puesto hacia abajo, los llamados ‘pitufos’, podrían dispararse, En ese grupo de ‘enanos’ están Alejandro Toledo (3% de aprobación en julio), César Acuña [4%), Daniel Urresti (3%) y Humberto Lay (2%). También ve a Keiko Fujimori (33% en julio) como una fija para pasar a la segunda vuelta, aunque la gran pregunta es con quién. Los dos grandes candidatos para acompañarla, en este momento, son PPK (15%) y Alan García (11%). A Toledo no le ve muchas chances, aunque precisa que en el Perú nadie puede dar un ‘muerto político’. Alan García lo demostr tras ser elegido por segunda vez, luego de un primer gobierno desastroso por el que la mayoría cree que su carrera política había naufragado para siempre. Sin embargo, las numerosas y risibles explicaciones que el ‘Cholo’ ha dado por las millonarias adquisiciones de las casitas de Ecoteva nadie las cree. Pero Toledo no pierde la fe y sigue en campaña.  En cuanto a Alan, Torres considera que hoy en día tiene resistencias tan fuertes de parte del electorado que son iguales al antifujimorismo. Los ’narcoindultos’, el prófugo ‘compañero’ por narcotráfico Gerald Oropeza, más conocido como ’Tony Montana cholo’, y las denuncias que vienen apareciendo contra su gobierno han debilitado tanto la posición de García que hoy está en el cuarto lugar. Pese a que su gobierno fue blando. Pero Alan es ‘un gran candidato’, pues en dos oportunidades logró pasar del tercer al segundo lugar en el tramo final de la campaña, y podría volver a hacerlo. Torres hace una diferencia importante entre Toledo y Alan, que vale la pena subrayar: Las denuncias del caso Ecoteva son sólidas y van directamente contra el ‘Cholo’, mientras que las de corrupción en el gobierno aprista y los narcoindultos’ afectan a Alan de manera indirecta. Además, Alan y PPK tienen una indudable imagen de liderazgo ante los electores, mientras que Keiko no proyecta lo mismo por ser considerada hija de su papá y mujer joven. Sobre PPK, mucha gente lo sigue viendo como un gringo y un grupo hasta cree que es extranjero. Es un grave error no haber dejado hasta hoy su pasaporte estadounidense. Este Bho cree que debería quemar ese documento en ceremonia pública, en la Plaza de Armas, si quiere pasar a la segunda vuelta. Todavía nadie le ha enrostrado a Keiko que no tiene ninguna capacidad de trabajo. Nunca ha trabajado y se mantiene de las rentas de los congresistas. Yo me pregunto, si por casualidad llega a la Presidencia, seguirá viajando a los paradisíacos turísticos con su esposo Mark Vito y dejar en el despacho a su padre, que saldr indultado y con sed de venganza? No hay dudas de que la campaña se seguirá calentando, con el paso de los días y semanas, y los ataques entre candidatos prometen dejar más de un contuso y hasta alguno fuera de carrera, pues todos tienen ‘chicharrones’. Apago el televisor.","trome","17/08/2015"
"Por la calle, es inevitable. Además, porque siento que la coreografía estaba avanzando muy bien, había mucho ritmo, muy rica, pero esas son cosas que pasan”, cont. (M.C)","Olinda y Pato (su bailarín), 100 sino en representación de un _ fastidiada, porque no albergue de niños con cáncer. — sabe cómo califican (MCasas) or 1| HOLA, MI  BAR RUNTO. Llego embaladita para contarles los últimos chismes de Chollywood’.. JOSHUA IVANOFF aseguró que no terminó mal con su expareja, la ‘guerrera’ Melissa Loza y por eso le desea lo mejor. Adicionalmente, dijo que ya no vive estresado desde que se alejó de la pantalla chica... MAL COSTA contó que protagonizó un trote con un productor de televisión y una conductora. Jura que no lo planeara, pues las cosas fluyeron, pero aclaró que fue en la época que hacía locuras. Además, reveló que una chica muy guapa de la farándula la afanó en una oportunidad... P.A. VILA aseguró que le duele ver a su amiga Brunella Horna sufrir por el empresario Renzo Costa, pero no le puede decir nada porque está enamorada... ANDRÉS HURTADO anunció que pedirá la cabeza de CACHO porque siempre le da bajo puntaje... Ya que hablamos del maquillador se hizo el loco cuando le preguntaron por qué llamó ‘patty’ a Edith Tapia y dijo que la indicada para hablar era ZOILA, hermana de PETER FERRARI Uyuyuy... YACO y NATALIE estuvieron en el estadio de Matute alentando a Alianza Lima, el equipo de sus amores. El más feliz fue el pequeño LIAM. Al final se fueron tristes por el empate... Ahora sí me quito, porque mi motorizado se cree mago y dice que esta noche me enseñará su varita mágica...","trome","17/08/2015"
"Agustín Medina se pronunció sobre el rumor de que su novio, el notario Alfredo Zambrano, habría tenido un romance clandestino con Giuliana Rengifo y aseguró estar tranquila","Soy una mujer independiente, que cree en mí misma y lo único que tengo que hacer es revisar el celular. Tengo las claves del Facebook, Twitter y de los celulares, enfatizó la ‘Urraca’. Para qué voy a gastar plata en tonterías [como detectives]. Yo soy una detective privada. En este mundo lleno de 2... una tiene que cuidar lo que es suyo. Tu privacidad y tus ganas de libertad me vale madre, añadió Magaly.","trome","17/08/2015"
"Participantes de los Reyes del chongo, quienes tendrán que superar complicadas pruebas y trabajarán en pareja","Nadeska Widausky con Ricky Trevitazzo, Geni Alves con Juan Barba, Rubi Loo con Andy V y finalmente Luisito el Chamaco con Mal Costa. De otro lado, Giuliana Rengifo admitió que tiene amigos en común con el notario Alfredo Zambrano y podrían haber coincidido en alguna reunión. Es verdad, tenemos amigos en común (Alfredo Zambrano) porque tengo amigos en la tuna. Si estuvimos en una reunión, ni me fij, declar en el Reventonazo de la Chola.","trome","17/08/2015"
"Parejita olvidó sus broncas del pasado y afirma que son amigos mágicos y exclusivos","Paula Vila y Andrés Castaeda aseguraron que limaron asperezas y que ahora tienen una amistad mágica y exclusiva. En su momento [terminar] fastidi, molestó, hizo que nos enojáramos, pero las cosas se piensan en frío. Uno pide perdón para saber qué hizo mal, luego el rencor y el enojo se van. Ahora estamos, dijo la gaucha. En tanto, Andrés aseguró que hay un trato amistoso entre ambos. Estamos en buena onda. Si bien es cierto que hemos terminado hace un mes y medio, el ambiente siempre es de fraternidad y no hay ningún problema, enfatizó Andrés. Finalmente, la argentina no descartó que puedan retomar su romance, Nunca se sabe lo que podría pasar, hoy somos amigos, acotó *Poly*, (F. López)","trome","17/08/2015"
