"headline","content","newspaper","date"
"LA DOBLE DE KAREN DEJO","Esta escultural mueca se llama Gianella y es conocida como la doble de la morocha Karen Dejo. Reconoce que se siente orgullosa de sus contorneadas piernas, que inspiran encendidos piropos cuando va por la calle. Ella afirma que busca a un chico carioso, pero que no sea celoso.","trome","25/08/2015"
"EL NUEVO ESCÁNDALO DE ARIEL","Este Bhó vio un reportaje dominical donde un gringo que fue reja de Ariel Bracamonte, Lloyd Villarrubia, lo acusa de haberle contagiado el VIH intencionalmente, pues asegura que el ‘pescadito’, como lo llamaba Jaime Bayly, le mintió al decirle que había adquirido la enfermedad en el 2012, cuando Bracamonte sabía que tenía el temible mal tres años antes. El norteamericano reveló que tras una casualidad, entre los papeles de Ariel, encontró la prueba de ADN. El demandante, que interpuso su caso en la Corte de Denver, Colorado, está seguro de que va a ganar ‘porque ya se aceptó su denuncia y en ese estado está penado el contagio intencional’. El hijo de la asesinada empresaria Myriam Fefer, que trabaja como bailarín en una discoteca gay de esa ciudad, minimizó el hecho y atribuyó la demanda a un problema de ‘despecho’ porque la relación terminó. Aunque una amiga del demandante sostuvo que Villarrubia le contó que la relación se destruyó porque Ariel, ‘una vez que consiguió la tarjeta Green Card, la de residencia, se volvi otra persona y comenzó a serle infiel y a humillarlo’. Para colocarle un alfiler más a este mueco vudú, en el que parece haberse convertido Ariel, su propio padre Marco Bracamonte afirmó que Ariel contrajo la enfermedad en el 2009. Qué lindo ejemplo de amor y solidaridad filial! Precisamente a ese punto quiero llegar. Este columnista no va a opinar sobre este terrible caso. Yo lo que me pregunto es cómo se debe sentir en su tumba aquel hombre vigoroso y emprendedor que dej jovenísimo su remoto pueblo polaco de Ostrowek y llegó al Perú huyendo de los horrores de la guerra, para forjar una cuantiosa fortuna en empresas inmobiliarias, viviendo en una espléndida residencia sanisidrina de la calle Paul Harris y siendo un pilar de la comunidad judía. En vez de disfrutar de su patrimonio en su vejez, avalado en dos millones setecientos mil dólares, vivió días de tragedia cuando en 1999 acusó a su esposa Clorinda Salleres y a su propia hija, Myriam Fefer Salleres, de intentar asesinarlo! En la demanda, que llegó al Poder Judicial, el patriarca de la familia sostiene que, a sabiendas que sufriera de diabetes, esposa e hija intentaron inyectarle un líquido azucarado para provocarle un coma diabético. Por esta razón, cambió su testamento y desheredó a su hija Miryam, en favor de su adolescente nieta Eva, la hermana de Ariel. Para esa época, el padre de los dos muchachos, que estudiaban en un prestigioso colegio, ya había sido expectorado del corazón y la cartera de la señora Fefer. ¿Se imaginan lo que les tocó vivir a ese par de muchachitos, en un núcleo tan conservador y a veces discriminatorio de las sinagogas? Porque ese es el cándalo que fue la comidilla de los círculos sociales. ‘El dinero no da siempre la felicidad’, decía un filósofo que no metía la mano al bolsillo que le mordieran los cocodrilos, de lo mismo que él era. Viendo este caso, recibo cierto. La señora Fefer sufrió por amores no correspondidos y hasta recurrió a brujería para hacer ‘amarres’. Una revista publicó fotos y los ‘altares’ de la infortunada mujer. Destacaba la foto de un abogado y gobernador de juventud, quien al principio fue calificado de sospechoso, Millonaria, reina de los casinos y sin suerte en el juego del amor, a los cincuenta años, mientras dormía sola en el dormitorio de su enorme residencia, fue cruelmente asesinada, no sin antes arrancar la cara de su asesino, cuyos restos en las uñas sirvieron, años después, para hundirlo en prisión. Según el informe policial, dos siluetas extrañas a la familia ingresaron a la residencia sanisidrina con sus maletas: Carlos Moscol, de 31 años, ‘amigo’ de Ariel de 17 años, y Liliana Manarelli, de 21, ‘amiga’ de Eva, de 18. Los vecinos informaron a la policía que por las noches se oía música en la residencia. Lo demás es historia conocida, Ariel acusó a su hermana de mandar a asesinar a su madre y de contratar al sicario Alejandro ‘Payaso’ Trujillo para el trabajito. Un fiscal formalizó la denuncia y fue dado a treinta años de prisión. Pero años después, la Corte Suprema la revocó la sentencia y hoy enfrenta un nuevo juicio. Los hermanos siguen siendo noticia, pero de nada positivo. Enrique Fefer Rotstain, el patriarca de la familia, se debe estar revolviendo en su tumba. Y luego de nueve años, Myriam Fefer tampoco descansa en paz porque la justicia no determina quién o quienes contrataron al sicario. Apagué el televisor.","trome","25/08/2015"
"Den nuestros ojos?","El psiclogo Christian Martnez aconseja que antes de criticar, intentes conocerlo. Comparte momentos con ambos, en un lugar neutro, juguetes, pasatiempos, metas, etc. Esto te dar una idea de cul son sus obsesiones. Siluegodeconocerdarte,hablacontuengredaycuentaletuopinin. Hazle saber quesrespectassudecision,peropidelequetallams respecte las reglas del hogar, como llegar temprano.","trome","25/08/2015"
"XANTES DE PONERLE LA CRUZ, CONCELO, ACTA CON PRUDENCIA Y MANTEN CONSTANTE COMUNICACIN CON TU ENGREDA","Ingredientes +1/2 kg de fideos +3 cdas. de margarina +1 cebolla mediana + 4 presas de pollo +1 cda. de harina +1 pimiento +1/2 taza con leche Ajo molido y sal. Preparacin Cocine los fideos, escrralos y aada la margarina. Disuelta en un poco de agua. Deje cocinar y adicione el tomate y el pimiento en cubitos, la salsa de tomate y una taza con agua. Deje hervir 20 minutos. Frala cebolla en cuadraditos y finalice con la leche. Sirva sobre los fideos y disfrute. Familia feliz El amor, el respeto y la comunicacin son la base de cualquier tipo de relacin familiar, por ello es importante desarrollar un ambiente emocionalmente ms saludable. Que... P rohibirse verlo no es la solucin, mejor sea abierta y construya un vinculo de confianza con tu retoo, para que te mantenga informada de todo lo que ocurra en la relacin. Cumplirlas responsabilidades. Oponerse rotundamente a la relacion, slo provocare rebelin y alejamiento. Es mejor conversar con los hijos. negociar los permisos, mantener la confianza con ellos y acompaarissiempre, explica. Y la familia... Una alternativa para manejar estas situaciones es conoceralafamilia del susodicho. Es conveniente quelospadres de ambosen amors puedan transmitir las mismas ideas, permisos ycrticas ante la conducta delos adolescentes. As podrn evitarse confusion, malestar y discusiones, aconseja el psiclogo.","trome","25/08/2015"
"LOS HIJOS Y EL DIVORCIO","El mayor problema de los padres en proceso de separacin es cmo decirles a sus hijos que ellos se van a divorciar. Generalmente, los chicos tienen ideas equivocadas sobre el divorcio, a veces piensan que sus progenitores ya no los quieren o que van a tener otros hijos en la calle, por lo que se oponen totalmente a que mam y pap tengan nuevas parejas. Los padres en esta situacin deben ensearle a sus nios que la separacin puede ser para un bien, porque aprendern a ser amigos, a salir juntos, a comer y adems les ayudar a ser buenas personas. La familia separada debe seguir juntndose, reunindose y tratndose bien. Los hijos tambin tienen que aceptar que pap y mam pueden tener nuevas parejas y que estas deben ser respetadas y aceptadas, igualmente asumir que pueden tener nuevos hermanos.","trome","25/08/2015"
"CUANDO HABLA Y ACTA COMO SI FUERA UN ADULTO","Las conductas que tienen estos nios son considerados nios grandes, porquenoestnviviendo suedad ypordiversos motivos. Por ello, muchas de las conductas que tienen estos nios son heredadas de sus progenitores. Segn la psicloga Geraldine Salazar, los menores que tienen estas conductas son considerados nios grandes, porque no estn viviendo su edad y por diversos motivos. Por ello, muchos de los nios que no respetan las conversaciones de adultos y actan como si fueran mayores, suelen copiar la postura de sus padres por lo general, porque estos no los corrigieron desde un primer momento. Muchas de las conductas que tienen estos nios son heredadas de sus progenitores. Según la psicologa Geraldine Salazar, los menores que tienen estas conductas son considerados niños grandes, porque no están viviendo su edad y por diversos motivos. Por ello, muchos de los niños que no respetan las conversaciones de adultos y actúan como si fueran mayores, suelen copiar la postura de sus padres por lo general, porque estos no los corrigieron desde un primer momento. Muchas de las conductas que tienen estos nios son heredadas de sus progenitores. Según la psicloga Geraldine Salazar, los menores que tienen estas conductas son considerados nios grandes, porque no estn viviendo su edad y por diversos motivos. Por ello, muchos de los nios que no respetan las conversaciones de adultos y actan como si fuera mayores, suelen copiar la postura de sus padres por lo general, porque estos no los corrigieron desde un primer momento.","trome","25/08/2015"
"LEE BIEN LA INFORMACIN, QUE SALE EN ESTA PGINA, Y RESPONDE LAS SIGUIENTES PREGUNTAS:","Su verdadero nombre fue Truman Streckfus Persons. Adopt el apellido Capote, del segundo esposo de su madre. Truman Capote fue notable escritor y uno de los pioneros del nuevo periodismo estadounidense, muri un da de agosto, pero de 1984. hace 31 aos. Por ello, su verdadero nombre de nacimiento fue Truman Streckfus Persons. En el cine, Capote escribi guiones, entre ellos fue Suspense (1961). También incursion en el mundo de la actuacin al interpretar al millonario Mark Twain en Un cadver a la mesa (1976). Martin Luther Cmo se describe? Teologo alemn (1483—1546) que inici la Reforma Protestante y cuyas enseanzas inspiraron la doctrina religiosa denominada Luteranismo. Su oposicin con los abusos y corrupcin de la Iglesia hicieron que en 1520 el papa Leon X lo excomulgara. Pas 10 meses recluido en el Castillo de Wartburg, tiempo que le sirvi para traducir la Biblia al alemn. El personaje: Conocido tambin como pato de mar, es un importante productor de guano (fertilizante) en nuestro pas. Esta ave marina es de color negro, pero tiene el pecho, vientre y garganta de tono blanco. Vive en la costa y se alimenta de anchoveta. Por su situacin de vulnerabilidad, est protegida en la Reserva Nacional de Paracas. El guanay tiene la garganta de color azul. A muchos les cuesta recordar cundo hay que escribir habra con h y cundo sin ella. Para que no vuelvas a tener este inconveniente, lee con atencin lo siguiente: Habra deriva del verbo haber, mientras que abra viene del verbo abrir. Ejemplos: Si quitaran el ftbol, habra una revolucin. La llave que me diste no abra la puerta.","trome","25/08/2015"
"PRODUCTOR HABRA SIDO SEPARADO POR LA GERENTE DE LATINA","Se supo que Guerrero y Umbert, mananas atrs, no haban logrado ponerse de acuerdo con el contenido del programa de la Urraca hecho que reflejen las cifras del rating (Magaly hizo 9 puntos), en tensas situacin y hasta se habl de cancelarle espacios si no repuntaba. Ayer, el clmax de esta guerra de egos se habra dado cuando Umbert invita Guerrero a dar un paso al costado. Minutos despus de este incidente, Ney se reuni con su ex equipo de produccin para pedirles que sigan trabajando con el mismo entusiasmo. Magaly, me enter de que Ney ya no est en el canal, cierto que Susana Umbert lo sac? Eso tendrías que preguntarle a Susana o al equipo que me acompaa. Pero Ney y t siempre le pusieron punche, es que hubo una imposicin de las ideas de Susana Umbert sobre las de Ney, por una guerra de poderes. Toda la guerra es para ganar a la competencia, no nos gastamos en otras cosas.","trome","25/08/2015"
"URRACA: RESPETO SU DECISIÓN","Magaly, me enter de que Ney ya no está en el canal, ¿es cierto que Susana Umbert lo sac? Eso tendrás que preguntarle a Susana o al equipo que me acompaña. Pero Ney y tú siempre le pusieron punche, es que hubo una imposición de las ideas de Susana Umbert sobre las de Ney, por una guerra de poderes. Toda la guerra es para ganar a la competencia, no nos gastamos en otras cosas. Una decisión que no lamentó, pero sí respeta. Sabe que le irá bien en el canal de producción donde decidi trabajar. No obedece a que bas estés descontenta porque el rating no era tan alto?","trome","25/08/2015"
"NO CELEBRAMOS","No celebramos. Agradezco a Dios cuando nos va bien en el rating y también cuando nos va mal. Me agrada que a nuestro trabajo le guste la gente, señal. Respecto a su vida personal, contó que aprovecha estos días para disfrutar de Cristian, su pequeño hijo de apenas 4 meses. Disfruto cada día a su lado, agregó Jorge. Por otro lado, Gisela volvió a liderar el rating del sábado con picos de 17 puntos. No celebramos. Agradezco a Dios cuando nos va bien en el rating y también cuando nos va mal. Me agrada que a nuestro trabajo le guste la gente, señal. Respecto a su vida personal, contó que aprovecha estos días para disfrutar de Cristian, su pequeño hijo de apenas 4 meses. Disfruto cada día a su lado, agregó Jorge.","trome","25/08/2015"
