"headline","content","newspaper","date"
"ASESINATO EN VIVO Y EN DIRECTO","Por:ELBO El escalofriante asesinato, transmitido por televisión en vivo, de una periodista y su camarógrafo, mientras entrevistaban a una funcionaria en Virginia, Estados Unidos, dio la vuelta al mundo y demuestra que la humanidad cada día está peor. Lo demencial, lo que hacía realmente diferente a este doble crimen, y por lo que ha conmocionado a Estados Unidos, es que el homicida, Vester Lee Flanagan I, un periodista y excompañero de las víctimas Alison Parker y Adam Ward, logró grabar con una cámara mientras les daba muerte y luego colgó las imágenes en las redes sociales. Como hacen los asesinos del Estado Islámico, quienes filman el momento en que degüellan a sus prisioneros y luego cuelgan los videos en Internet. Después, para justificarse, Flanagan escribió en Twitter que Alison hizo comentarios racistas y que había estado indignado que la joven hubiera sido contratada a pesar de ello. Sin embargo, todo hace pensar que era un tipo frustrado que siempre estaba en busca de pretextos para sus reclamos. Sus antiguos compañeros y jefes lo describían como un reportero experimentado y con talento, pero también señalaban que era violento y conflictivo. El asesino llevaba bien clavada la espina de la venganza, El tiroteo en la iglesia fue el punto de inflexión, pero mi ira fue aumentando. Soy un polvorín humano desde hace bastante tiempo, a punto de explotar, escribió refiriéndose al asesinato de nueve feligreses afroamericanos ocurrido en junio de este año en una iglesia negra de Charleston, Carolina del Sur. Ese sangriento atentado lo perpetró un joven supremacista blanco llamado Dylann Roof. En cuanto a Dylann Roof, ¿quieres una guerra racial? Pues, ahí vamos, escribió Flanagan en un fax enviado a la cadena de televisión ABC News. Este alucinante y aterrador caso me recuerda la película del año 2001, 15 minutos (titulada así por todos tendrán sus 15 minutos de fama mundial), protagonizada por Robert De Niro, quien encarna al astuto detective Eddie Flemming. La cinta trata de dos asesinos crueles y sin escrúpulos, Oleg (Oleg Taktarov) y Emil [Karel Roden], provenientes de la empobrecida Europa del Este, quienes llegan a Nueva York para cobrar su parte del botín por un atraco. Oleg robó una cámara de video y, como un niño con juguete nuevo, comenzó a grabar todo lo que hacían él y su amigo, tanto sus desgracias cotidianas como sus delitos. Quedaron asombrados cuando descubrieron que América es un lugar tan distinto a su país que la libertad de expresión es tal, que los medios de comunicación pueden hacer ver a un asesino como una víctima y, encima, hacerlo millonario por la venta de su historia. Es así que decidieron matar a alguien famoso e importante para vender su historia, con imágenes, al sintonizado programa sensacionalista de televisión, Top Story. Estaban sedientos de dinero y fama. No les cuento el final para que vean la película. Llevan la con canchita. Pero el crimen de los dos reporteros ha hecho a Estados Unidos, al punto que se ha vuelto a discutir el control de armas en un país donde cualquier loco puede adquirir un rifle de asalto tan fácilmente como comprar una bicicleta, y encargar miles de balas hasta por correo electrónico. Es una industria multimillonaria a la que no le importa que inocentes mueran tiroteados todos los días. Estados Unidos es el lugar donde ocurren más matanzas cada año por ciudad. Sino, recuerden la masacre de Aurora (Denver) en el 2012, donde James Eagan Holmes, un estudiante de medicina de 24 años, ingresó a un cine durante la proyección de *El caballero oscuro*, una película de Batman, y, disfrazado como el villano de esa cinta, comenzó a disparar a mansalva contra la multitud matando a doce personas, entre ellas un niño de seis años, y dejando 59 heridos. El salvaje primero usó un fusil semiautomático AR–15, luego una escopeta Remington calibre 12 y una pistola calibre 40. Lo más triste es que más locos como James Eagan Holmes o Vester Lee Flanagan seguirán derramando la sangre de más inocentes, porque las leyes de Norteamérica defienden su derecho de portar armas.","trome","28/08/2015"
"Cómo detectar el bullying?","NA","trome","28/08/2015"
"Cambios de irritabilidad), pide más dinero Humor (tristeza, bajo rendimiento para cubrir llantos 0 escolar, chantajes de agresor. Agresivo con tiene cambios Se puede mostrarms 0 maestros. Y apetito.  (Z y (HORÓSCOPO])  ARIAN: Comparte  momentos con tus seres queridos y trata de entender lo que piensan. No hagas caso a gente envidiosa.  .TAIIRO: Esa chica no corresponde a tus  sentimientos, debes olvidarla. Pronto recibirás una buena propuesta.  GÉMINIS: Es hora de hablar con la verdad si deseas llegar a buen término en esa relación. La suerte está de tu lado.  .CÁNCER: Ahora te  sientes mejor de salud y esto se debe a que te quieres.  Comparte tiempo con tu familia.  LEO: Piensa bien lo que vas a hacer, puedes salir  perjudicado. Una persona desea lo mejor para ti.  .VIRGO: Vivirás unasitución placentera con un ser  río. No te duermas en laureles y planifica tu futuro.  .LIBRA: No te dejes llevar por los malos momentos. Recuerda que tu familia siempre está pendiente de ti.  .Escorpio: Evita  discusiones con tu pareja por cosas insignificantes para ganar dinero,  .SAGITARIO: Fuerte temperamento podría causarte molestias con tus amigos.  Cambia de actitud y saldrás mejor.  .CAPRICORNIO: Es tiempo de dejar atrás rencor y perdonar las faltas pasadas. No gastes más de lo que tienes,  .ACUARIO: Te sientes  incomprendido por las actitudes de tu pareja. Intenta conversar sobre ese asunto.  .PISCIS: Tiene temores, pero lo importante es trabajar con ellos.","nan","trome","28/08/2015"
"Encuentran a sicarios en moto emboscaron a balazos vehículo con ocho personas y acribillaron a dirigente de construcción civil y su amigo","En una carretera, en el sector de ‘Las Lomas’, distrito de Imperial, tres sicarios en motos les arremetieron a balazos contra una Minivan que hacía servicio lectivo y en la que iban ocho personas, matándoles varios disparos a un dirigente de tracción civil y a su amigo. Una periodista y el conductor del vehículo resultaron heridos.  La periodista Delia Rez Castillo mencionó que a las 4 a.m. la Minivan salió del imperial al distrito de San Bartolo, cuando el conductor Bacilio Saravia García (43) bajó la velocidad para pasar un rompemuelles, en ‘Las Lomas’; los sicarios les dispararon para que se detengan. Cuando alcanzaron a su víctima, sentada detrás del chofer, la acribillaron con más de 15 balazos y huyeron.  John Alexander de La Cruz Tasayco (28) y Williams Roger Villar Borjas (33) recibieron siete y ocho disparos, respectivamente. Bacilio Saravia, músico y dueño de una taquería, fue herido en el tórax, pierna y una mano y manejó como pudo hasta la posta médica donde la periodista Delia Paz también fue auxiliada.","trome","28/08/2015"
"Nuevo director de Policía Nacional rechaza amenaza de linchamientos","El nuevo director de la Policía Nacional, Vicente Romero Fernández, se mostró en desacuerdo con que la población capture y castigue a los delincuentes. ‘En un Estado de Derecho no podemos permitir que las personas linchen a cualquier ciudadano. Para sancionar está la ley, la Policía, el Ministerio Público, las autoridades no podemos dejar que los ciudadanos hagan este tipo de cosas’, subrayó. Fue durante la ceremonia de reconocimiento de su cargo, en reemplazo del saliente Jorge Flores Goicochea Romero, en la Escuela de Oficiales de La Campiña, Chorrillos. También asistió el ministro del Interior, José Luis Pérez Guadalupe.","trome","28/08/2015"
"Dolar sufre ligera caída tras varias semanas de alza","Tras varias semanas de alza, el dólar cerró la jornada con tendencia a la baja, y se cotizó en 3.31 soles [venta] y 3.29 soles [compra]. A diferencia de la víspera, el Banco Central de Reserva respondió a la demanda de la divisa vendiendo 81 millones de dólares en el mercado. Julio Velarde, presidente del Banco Central de Reserva (BCR), dijo que se prevé un periodo de volatilidad del dólar, pero no avalancha o marea. Precisó que en lo que va del año, el tipo de cambio viene subiendo 9,97 por ciento. Mientras que, en los últimos 12 meses, se incrementó en 15,02 por ciento.","trome","28/08/2015"
"Viagra femenino llega al Perú","Desde el próximo año, las mujeres peruanas entre 40 y 50 años que buscan estimular el deseo sexual podrán adquirir el Viagra femenino. Según especialistas de la Universidad Peruana Cayetano Heredia, la caja con la pastillita rosada costará 40 dólares. ‘El fármaco busca estimular el deseo de la mujer, pero de forma distinta. En la menopausia, el carácter cambia y esto no es bien visto por las parejas’, señalaron. Precisaron que el medicamento solo será vendido con receta médica.","trome","28/08/2015"
"Celebran 13 años del Zoológico de Huachipa","Con una gran torta zoológica de cuatro pisos, que recrea a las jirafas ‘Belén’ y ‘Rubén’, dromedarios, otorongos, osos de anteojos, lobos de mar, pingüinos de Humboldt y otros animales, además del trenecito, comenzaron las celebraciones por los 13 años del Zoológico de Huachipa. ‘El pastel se modeló una semana para tener a los animales en esplendor’, dijo la maestra repostera Consuelo Aguirre. Lizette Bermúdez, jefa de fauna del zoo, señaló que el aniversario coincide con la ‘Semana de los Osos de Anteojos’, una especie en extinción de la que forma parte la conocida Koyita Pretty, la cual cautivó con sus traviesas aventuras. Los festejos siguieron con talleres, shows de aves rapaces, ‘La aventura marina’ y otras actividades.","trome","28/08/2015"
"Persiguieron auto Daewoo, de placa F20—231, hasta darle caza en el cruce de los jirones Ocoña y capturaron a Juan Manuel Gonzáles Meja (54), ‘Juancho’; Víctor Samuel Vega Rojas (24), Samul y Richard Martínez Flores (23), ‘Richi’. Tenían una pistola, cargada de embalajes para recargas de munición y cinchas.","Entre los detenidos estaba Felipe Alvarado Ros, ‘Felim’, el trabajador que traicionó a la dueña de la pollera, Luz Nieto Morales.  Según las pesquisas, ‘Felim’ dio el dato a su íntimo amigo ‘Charapa’, quien reclutó a los integrantes de la banda.  El coronel Carlos Zaga, al mando del operativo, dijo que la mujer hizo el reglaje. Ya antes fue vista en la zona y la víspera en un local frente a la pollera, dijo el oficial.","trome","28/08/2015"
"Este domingo en nuestra web — mi especial de mil 500.","Participa y gana Viene más mandando un mensaje de texto, del 26 al 30 de agosto, de 7 de la mañana a 6 de la tarde, todos los días, incluyendo el sábado y el domingo, desde cualquier celular al 2430, participando así en los sorteos semanales. Además, del lunes al viernes, podrás inscribirte llamando al 710–0260, donde damos un premio mayor de mil soles a quienes llaman correctamente. Hoy viernes también sortearán mil 500 soles en efectivo! Como será el último de que debes participar, ponte las pilas porque mañana sábado sorteamos las dos camionetas, una para él y la otra para ella, entre todos nuestros lectores que depositaron sus cartillas ubicadas en el pasaje Acua 120, Cercado de Lima. Son de la marca Changan, de cinco puertas, cómodas y espaciosas, además, con un admirable diseño deportivo. Imagínate yendo a la playa este verano, con tus seres queridos o los amigos, en uno de estos lindos vehículos que llegan a todo lugar!","trome","28/08/2015"
