"headline","content","newspaper","date"
"Silaparejaestallaendiscusión, rompeotras cosas, ¿qué hacer?","Retirarse hasta que calme y ver la posibilidad de conversar puta nada tratar de apaciguar. No seguir la discusión pero evaluar qué está pasando. Esta persona quiere controlar y puede atacar: Si llega ebrio reclama hasta por qué la — Peor aún, no hay forma de discutir. Uno se expone más. El alcohol es uno de los factores que predisponen a la agresión. ¿Qué puede hacer un niño con un padre/madre maltratador? — Definitivamente es muy complicado. El niño interior ‘’a alguien que me maltrata’’. La ley permite que denuncie, pero el niño puede perder el amor. El papel del colegio es importante para ayudar a detectar los casos de maltrato en niños y denunciar pero no siempre funciona así.","trome","09/08/2015"
"Qu consejo daría a la familia peruana?","— No hay escuela para aprender a querer amar, pero todos los maltratos, abusos en relaciones de vinculo como la familia, habilidades y falta de afecto desde niños. Respetarnos es fundamental.","trome","09/08/2015"
"Un hombre de 64 años muri a causa del fuerte temporal que provocó violentas marejadas, con olas de hasta 7 metros, en ciudades de la costa de Chile","El hombre intentaba recuperar una salma cuando fue arrastrado al mar por un helicóptero de la Marina. La cifra de muertos podría aumentar, ya que medios de prensa chilenos hablan ya de al menos dos desaparecidos.","trome","09/08/2015"
"Salma Hayek está haciendo fuertes críticas en contra del racismo que se vive en los Estados Unidos y a razón de ello confiesa que fue insultada al interior de un cine","Contó que en una sala, en Los Ángeles, un hombre le pidió que se moviera de su asiento y, incluso, le gritó: “No quiero sentir tu presencia aquí. Deberás regresar a tu país”. La bella actriz respondió: “No solo tengo la nacionalidad estadounidense, pero antes de que esto fuera América, este era mi país (México). Y si no te gusta, puedes mudarte”.","trome","09/08/2015"
"Popeye, X Asusta a sus rivales en campeonatos de fortachones","Jeff Dabe (52) viaja por todo su país participando en la Liga Mundial de Lucha de Brazos, o vencidas, en la que es una estrella debido a sus enormes manos y antebrazos que le dan ventajas sobre los demás, tanto que es favorito para convertirse en campeón mundial. Sus antebrazos miden tres dedos de diámetro, por lo que es conocido como Popeye. Además, en cada una de sus manos cabe un pelota de baloncesto. Después de examinarle signos de gigantismo y elefantiasis, Jeff, la Universidad de Minnesota concluyó que no había señales de enfermedad dado anómala las enl.","trome","09/08/2015"
"NOS REGALE ALEGRÍAS Y NOS HAGA LUCIR MEDALLAS como la de oro en continuación, la fondista peruana nacida en Junín te invita a seguirla, a participar...","4105 metros de altura, a orillas del lago Junín, comenzó a estar segura de conseguir una medalla de oro. Ahí, una pequeña niña sin zapatos salió de su casa y corrió atravesando la pampa donde ha crecido, cruzó la capital con paso firme y llegó hasta la lejana Canadá para conquistar el continente. Este cuento de hadas tiene como protagonista a una cenicienta moderna, que sufrió mil penurias hasta coronarse como común princesa. Sacrificando a la familia, los amigos y las fiestas. Ella es Gladys Tejeda.","trome","09/08/2015"
"LA MEDALLA DE ORO TE HA CAMBIADO LA VIDA?","Todos siguen normal, todavía quedan muchos objetivos por delante. El reto principal para 2015 ya lo logró y ahora queda volver a los entrenamientos. Ha sido muy bonito compartir esta experiencia contigo otros peruanos, especialmente en mi tierra Junín, donde recibí muchos homenajes.","trome","09/08/2015"
"ES VERDAD QUE EMPEZASTE A CORRER ENTRE ANIMALES?","Mis padres se dedicaban a la ganadería y agricultura, y nos llevaban donde trabajaban para darles un mano. Cuánto influyeron ellos en tu éxito? — Siempre les voy a estar agradecida, porque terminé mi educación escolar y luego me regalaron una carrera. Hicieron un gran esfuerzo para que yo estudie de docente de primaria.","trome","09/08/2015"
"CUÁNTOS AÑOS TENIAS?","13 años. Pero con todo ese dolor que sentía en el pie, no renuncié y terminé segunda. Recuerdas cuándo ganaste tu primer premio económico? — A los 15 años. El profesor de Educación Física nos hizo entrar a una carrera en Junín, que era de 7 kilómetros, incentivándonos con darnos buenos notas, pero aparte la Municipalidad nos dio 50 soles. — ¡Eso fue por el Concurso Nacional de Educación Física! — ¿En la Villa María Auspiciada? — Sí, se confundían una empresa con otra. Había también patrocinadores.","trome","09/08/2015"
"QUÉ HICISTE CON LA PLATA?","A esa edad, era bastante dinero. Era como tener 500 soles. Recuerdo que los gasté en cosas para el colegio.","trome","09/08/2015"
