"headline","content","newspaper","date"
"AL ATAQUE","Para Daniel Urresti, la última encuesta de Datum ha hecho que Alan García le dé una pataleta. Para mí que se retira y manda a otro a sacrificarse por él, expresó. Ayayay...  Don Isaac Humala dice que Urresti es un tipo duro, inteligente, brutal y dinamitero. Y eso a mucha gente le parece bien: antes, le daba duro, pero ahora lo alaba y hasta le da chance en el nacionalismo...","trome","12/08/2015"
"HACE VOTOS","La también Ana Jara asegura que ‘hace votos’ para que se limpie de foto donde aparece junto a acusada de corrupción en Brasil. Está de acuerdo que comisión investigue conexión con caso Lava Jato.","trome","12/08/2015"
"GORDITOS","De otro lado, respaldó disposición del Ministerio del Interior que exige a los suboficiales de la Policía Nacional aprobar ejercicios físicos si quieren ascender. No es una medida traumática, no hay que tenerle miedo al ejercicio, expresó.  También justificó adquisición de un equipo de interceptación valorizado en millones de soles por la Dirección Nacional de Inteligencia (DNI]. Añadió que el llamado Proyecto Pisco era necesario para luchar contra el crimen organizado. (J. Salazar)","trome","12/08/2015"
"DESGRAVIO","El despacho de Octavio Salazar organizó una ceremonia de desagravio para los policías baremos físicos si quieren ascender. No es una medida traumática, no hay que tenerle miedo al ejercicio, expresó.","trome","12/08/2015"
"ALBAÑIL","Tania Quispe fue designada representante del Perú en el BID. Tababa cantado ese cargo. Luis Favre ya está en campaña por PPK. Dice que Pedro Pablo Kuczynski conoce Lima y conoce el país. Lo malo es que a él no lo conocen en provincias. Plop...","trome","12/08/2015"
"SU PAÍS ESPAÑOL ES AD523703 Y EL PERUANO 5913951","Su pasaporte español es AD523703 y el peruano 5913951.","trome","12/08/2015"
"ECONOMISTA JORGE GONZÁLEZ IZQUIERDO","Ante el incremento del precio del dólar, que ayer superó los 3.21 soles, el economista Jorge González Izquierdo recomendó a la población no endeudarse en la moneda extranjera. Si gano en soles, debo endeudarme en soles. Si tengo una deuda en dólares, debo ver la posibilidad de cambiarla a soles, pues la divisa extranjera subirá.","trome","12/08/2015"
"SECTOR SE RECUPERA","El fiscal de la Cuarta Fiscalía Provincial Especializada contra la Criminalidad Organizada, Lucio Sal y Rosas, pedirá hoy su traducción ante el Poder judicial. Este mecanismo se sustenta en el tratado firmado entre Perú y el Vaticano. En dicho cuadernillo de extradición, que será presentado ante el juez del Primer Juzgado de Investigación Preparatoria Nacional, Richard Concepción Carhuancho, el fiscal adjunto adjuntará la orden de detención preventiva contra Brayan; y las pruebas de que fue la mano derecha de Tony Montana, quien habría coordinado envíos de droga con el narcotraficante italiano Salvatore Zazo.","trome","12/08/2015"
"VUELVE A CRECER VENTA DE CASAS EN LIMA","En comparación con julio del 2015, el pasado mes aumentaron las ventas de viviendas, según el balance del 2015 empezar con buenos resultados. En el primer trimestre del año se venía registrando un aumento en las ventas de viviendas, según el balance del sector inmobiliario, publicado en Portafolio de El Comercio. Afirmó que hay una percepción positiva en las inmobiliarias de que el segundo semestre del año comenzará con buenos resultados.","trome","12/08/2015"
"EN OCHO MESES","Desbaratan 880 bandas. Entre enero y agosto del 2015, la Dirincri desarticuló 880 bandas delincuenciales, y detuvo a 6 mil 96 personas por diversos delitos, informó su titular, el general PNP José Lavalle. Durante la ceremonia por el 31 aniversario de esta unidad especializada, el oficial destacó el trabajo de dicha dependencia policial e indicó que también se intervino a 2 mil 623 personas que tienen requisitorias por diversos delitos y se incautaron 12 millones 816 mil dólares, 900 mil euros y 762 mil 444 soles falsificados.","trome","12/08/2015"
