"headline","content","newspaper","date"
"SESENTA ANOS DE ‘PEDRO PARAMO’","Este Boletín asiste con gran expectativa, porque este año se cumplen sesenta años desde que el escritor mexicano Juan Rulfo publicara su universal ‘Pedro Paramo’. Una obra que marcó una revolución en las letras castellanas y, sobre todo, sirvió de influencia a escritores de la talla de Jorge Luis Borges y Gabriel García Márquez. Si uno no puede definir, en pocas palabras, el argumento de ‘Pedro Paramo’, tendrá que decir: Es una novela donde los muertos hablan. No por nada el gran Borges dijo de ella: ‘Es una de las mejores novelas de las literaturas de lengua hispana, y aún de toda la literatura’. La novela empieza cuando el joven Juan Preciado cuenta que llegó al pueblo de Comala para buscar a su padre, “un tal Pedro Paramo” al que no había visto nunca en su vida. Tenía que ir a buscarlo cuando su madre muriera. “No dejé de ir a visitarlo mendol…)—. No vas a pedirle nada. Déjelo nuestro. Lo que estaba obligado me dijeron… Me negué a hacerlo… E ignorancia en qué nos tuvo, mi hijo, cárbalo caro…” Pero la cosa es más que eso. Hay poesía, filosofía, sentencias que marcan la erudición, el extraordinario dominio del lenguaje que los críticos no se explican en un Rulfo que qued huérfano a los diez años y sus abuelos lo enviaron a un orfanato. Sin embargo, otros señalan que fue la influencia del cura de su pueblo, Ireneo Monroy, quien poseía una gran biblioteca, que permitió al pequeño Juan adentrarse en el maravilloso mundo de los libros. El mismo escritor confesó, en una entrevista, que ‘el cura irrumpía en las grandes casas-hacienda y se llevaba los libros con el pretexto de que iba a ver si estaban permitidos por la Iglesia, pero lo que realmente hacía era quedárselos’. Novelas de Alejandro Dumas, Victor Hugo, ‘Dick Turpin’, Buffalo Bill o Ringo Kid. El argumento de ‘Pedro Paramo’ es alucinante. Juan Preciado llega al bello pueblo de Comala y, desde el inicio, ingresa a un lugar fantasmal. El polvo lo inundó todo en Comala y suple a la niebla callejera de los cuentos de Allan Poe. Los personajes son viejas ruinas, mujeres que rezan y piden a los vivos, que no existen en el pueblo, que recen por sus almas que están en algún lado porque son solo cuerpos muertos. Pedro Paramo, su padre, es retratado por sus víctimas. El hacendado más poderoso y malvado del pueblo. Todos son hijos de Pedro Paramo, todas son mujeres de él, sin amantes por este. Lo escucha de boca de sus propias víctimas. Aunque vano lo sabe Juan Preciado, que sólo trata de ubicar al hombre, que trae ese pueblo al parecer maldito. La obra de Rulfo no se cataloga en los términos de la creación fantástica, como reclama su paísano, el escritor Juan José Arreola, sino bien—según la mayoría de críticos—como la históricamente nueva del llamado ‘realismo mágico’ al que García Márquez daría categoría universal. Según los estudiosos es la erudición del autor, la fuente principal de esta obra maestra, pero es algo curioso y extraordinario, porque Rulfo jamás ingresó a la universidad y se ganaba la vida como agente viajero de la fábrica de llantas Goodyear. Un ensayo sobre Rulfo sostiene que en su juventud, en los años 40, estudió tanto a Rainer Maria Rilke—el poeta favorito de Martín Adán— que transcribi de su puño y letra parte de ‘Las elegías de Duino’ del poeta alemán. Escribió solamente tres libros, en toda su vida, y fue en los años 50. Luego dedicó su vida a su pasión por la fotografía y trabajó en el Instituto Indigenista, donde public la más importante colección de trabajos de antropología antigua contemporánea de México. Sin embargo, sus estudiosos no se explican porqué nunca escribió sobre los indígenas. En el mismo ‘Pedro Paramo’ no hay ningún personaje indígena. Solo los toca tangencialmente, Una vez, cuando llegan a vender hierbas a Comala. Los indios llegan bajo la lluvia y se van bajo la lluvia”, se lee. Cuando le inquirieron sobre el tema, respondió: ‘Su mentalidad muy difícil de penetrar’. Pedro Paramo es completo y con varios géneros. El fantástico, emparentado con Howard Phillips Lovecraft y Edgar Allan Poe. Pero también la pasión, afiebrada, enfermiza, como la de ‘Pedro Paramo’ por la enigmática Susana San Juan, una bella mujer que fue la única que provocó un sentimiento de amor en su desalmado corazón. El escritor se casó con su enamorada de toda la vida, Clara Aparicio Reyes, y tuvo cuatro hijos. Si bien en la primera edición de ‘Pedro Paramo’ solamente se vendieron dos mil copias [mil las compró el escritor para obsequiarlas a sus amigos], con el tiempo fue reconocido como el ‘padre’ del ‘boom de la novela BEI.ZABET LIND A Y smsu AL latinoamericana’. Recibió múltiples reconocimientos y premios, el último el Premio Príncipe de Asturias de España en 1983. Después de sesenta años, sigue siendo un libro al","trome","30/08/2015"
"Siniestro en robo de casa","400 605 250.045 Ma — — Siniestro en po blanco sio620aaied0Es — — — SsSministro2liEnlalta0ace 0200 …WM”]RDNMIZ a00000Estadio cesundesastre A — Snemaajton zs lanes! o aciarobot. ..— tachicaesundesastreflPl 7 Elgranpegueofenl2Di0et)200.+30720030 — 1050Sinimostial(20Deblizo 330540 250, a 1|zmox%&…fu dlpajedo ss —— e20tbbicta natradenpaieoior s — lesifn et ieolipot?a0s00 120340 — Siniestro mo a ea 33?1&&…33o&9…… Aal r oe iocadonea ds tal aslos ……………………………. Vacaciones/)PODcblizn 350.&10Almas si— ..— Estachicaesundesastrefid ZOtobl220 500, ……………5…… 9 oe MM% hmsgc= mlm&mnsmsMgm] m](m)m:l niestrask)RMSudeco.o20 7401020Ribbit Laranatraviesalap ONDed] &45Pixekw]l5]&a5!dnmlmlus 2005 oo… Ros ,oo ","trome","30/08/2015"
"El gran pegue en línea","2Di0et)200.+30720030 — 1050Sinimostial(20Deblizo 330540 250, a 1|zmox%&…fu dlpajedo ss —— e20tbbicta natradenpaieoior s — lesifn et ieolipot?a0s00 120340 — Siniestro mo a ea 33?1&&…33o&9…… Aal r oe iocadonea ds tal aslos ……………………………. Vacaciones/)PODcblizn 350.&10Almas si— ..— Estachicaesundesastrefid ZOtobl220 500, ……………5…… 9 oe MM% hmsgc= mlm&mnsmsMgm] m](m)m:l niestrask)RMSudeco.o20 7401020Ribbit Laranatraviesalap ONDed] &45Pixekw]l5]&a5!dnmlmlus 2005 oo… Ros ,oo","trome","30/08/2015"
"Propuesta atrevida","MARCO ANTONIO (32).— Doctora Carmen, a través de una amiga conocí a Doctora (HOROSCOPO]) una chica sencilla, que me cautiv desde la primera vez que la vi. Iniciamos una relación a ver dos o tres meses conocidos entre deseo, coqueta y no le importaba si me lastimaba. Ella decía que su conducta era inofensiva, pero todo se destruyó cuando salimos a refrescar y en medio de la noche le dio su número de celular a un chico. No supo darle explicaciones, así que decidí alejarme de ella. Busco una chica sencilla. Me pueden llamar al 982283677.","trome","30/08/2015"
"derechos humanos","Es un error político, que tendrá que asumir. Pienso que Martín Belaunde Lossio fue un lobista que hizo negocios para beneficiar a Nadine Heredia? Evidentemente, hay muchas vinculaciones entre ambos, pero pienso que por lo que hemos visto hasta hoy, sus negocios estarán más vinculados a los gobiernos locales que a algún gobierno nacional.  Hablando de la Primera Dama, ¿el caso de las Agendas será su Waterloo político? El Waterloo político dependerá de lo que se vaya encontrando. Hay muchos datos, hay muchas cifras que, de comprobarse, darán la hora. Ella, voluntariamente, deberá someterse al peritaje gráfico porque el que nada debe, nada teme.  Es casi seguro que al final del gobierno, la esposa del mandatario Ollanta Humala sea denunciada e investigada. Ella, ¿es corrupta? Mi gran crítico es don Isaac Humala, y él dice que una suegra y su hijo son corruptos, pero dejan robar. Entonces, eso es lo que deberá establecerse más adelante.  ¿Cuál es su calificación del gobierno de Ollanta? Malo. Un gobierno sin liderazgo. Le pondría un 10 de nota. Podría ser peor pero también tuvo todas las posibilidades y herramientas para ser mejor.  ¿Quién gobierna Ollanta Humala o Nadine Heredia? Creo que hoy, nadie. El Perú está caminando solo. Está siendo gobernado por sus ministros.","trome","30/08/2015"
"Inseguridad ciudadana","Se vive una inseguridad muy grande en las calles, ¿qué propone para combatir la delincuencia? Hay miles de fórmulas, no tengo una. Yo empezaría por la mejor formación de nuestras fuerzas policiales. Probablemente volvería algo parecido a lo que fueron antiguas policías (Guardia Civil, PIP y Republicana), así habría un cuerpo policial sólo dedicado a las investigaciones. Eso es lo que se ha perdido, porque hoy ya no hay investigación.  ¿Cree que el Ejército debe salir a las calles? No, solamente deberá salir a las calles en casos de extrema urgencia y por períodos muy cortos de tiempo.  El caso Lava Jato ha tocado a tres gobiernos, ¿se pagan sobornos para hacerse de las grandes obras? Transparencia Internacional dice que el rubro transporte es el que más se coimea para hacerse de obras. Además, hemos descubierto que los brasileños nos saben jugar muy bien al fútbol, bailar samba, además son grandes coimeros y aceitadores.  ¿Se ve mucho descontento con la clase política, hay posibilidades de que surja un candidato antisistema? Es difícil. El tiempo juega en contra. A esto hay que sumarle que el Perú se ha vuelto contrario al antisistema. Nos hemos vuelto más conservadores. No quiere muchas sorpresas, sino tranquilidad y honestidad.  ¿Qué necesita el Perú rumbo a su Bicentenario? Arroz, educación y obras de infraestructura.","trome","30/08/2015"
"mafia de Orellana","Usted fue víctima de la mafia de Rodolfo Orellana, Alejandro Toledo tuvo que ver algo con ellos? Según las investigaciones que hemos hecho, no encontramos ninguna vinculación de Toledo con la mafia. La visita a Orellana fue equivocada, errónea producto de un despiste.  Rodolfo Orellana sigue manejándose desde la cárcel, jueces, fiscales y políticos? Pienso que muy poco. De hecho, tiene algo tipo influencia, pero no como antes.  Ha salido algo nuevo en las investigaciones que le hacen llamado Gordo? Acabo de recibir una citación a juicio por este caso, que ha venido después de dos años. Dicen que la manifestación anterior que hice ante la jueza no fue firmada por ella. Han llamado, han buscado y no se ha presentado. Un poquito raro, Son cosas extrañas y manejos de la mafia.  ¿Qué hacemos para manejar la calidad del Parlamento? Se necesitan candados para llegar al Congreso, pero muchos no quieren. Aquí hay algunos abogados caciques que consideran que se vulnera el principio de inocencia si consignan requisitos para ser candidato. Creo que antes del principio de inocencia, está el derecho de admisión.  Este es el peor Congreso que hemos tenido? No, el próximo va a ser peor. Este, por qué no hay filtros para reeligirse. Muchas candidaturas, en algunos partidos políticos, se subastan. Por eso, el elector debe pensar mucho antes de elegir. Y si en el caso de los congresistas no tienen definidos su voto, no lo regalen a cualquiera. Que no hagan uso del voto preferencial, que voten por la lista completa.","trome","30/08/2015"
"Entrevista","Este es un gobierno muy malo, pero pudo ser peor Si no tiene nada que temer, debe someterse a las pruebas gráficas por las agendas El gobierno de su padre dejó huellas de corrupción y eso le afecta Creo que no tiene los créditos suficientes para ser un buen presidente Me parece que se dej sorprender por los narcos Narcoindultos En política es difícil hablar de muertos, él puede recuperarse  *EN PATIO DE PALACIO Ollanta Humala comió bien en palacio de Gobierno abrió ayer sus puertas a la Feria Sabor, Color e Inclusión, donde el mandatario Ollanta Humala, la primera dama Nadine Heredia y algunos ministros degustaron los platos que estarán presentes en Mistura 2015, que se realizará del 4 al 13 de setiembre en la Costa Verde.  En su discurso, Humala precisó que la gastronomía se muestra como un sector productivo y dinámico que fortalece el turismo, además de ser elemento fundamental que une al país.  Acto seguido, el jefe de Estado y su comité técnico aprobaron los distintos platillos potajes. Quedaron maravillados con los anticuchos de Ta Grimanesa. Están en su punto, siempre, dijo entre risas la reconocida cocinera.  También probaron los sandwiches del ‘Chinito’, empanadas de la ‘Empanacombi’ y picarones de ‘La Picaronal entre otros.  El titular de la Sociedad Peruana de Gastronomía (APEGA), Bernardo Roca Rey le entregó a Humala el manifiesto ‘Gastronomía peruana 2021: dónde se plantea crear e implementar una política de Estado que dé un nuevo impulso a nuestra cocina. ‘El objetivo es que para el Bicentenario, nuestra gastronomía sea la actividad integradora de la producción y cultura nacional, y que su capacidad de innovación sea su fortaleza competitiva a nivel mundial’, acotó. (JSV)","trome","30/08/2015"
"Asesinan a 2 y dejan 5 heridos","Matan hijo de Loco Aldo en pollada El hijo del exsecuestrador Aldo Esquivel Suyn, Loco Aldo, fue asesinado con un fusil de guerra por sicarios en una pollada que organizaba la madre de su pareja, en Ciudad del Pescador, Callao. Otro joven y a pocas cuadras de ahí, resultó herido. Sorprendentemente aparecieron los sicarios y uno de ellos disparó con un fusil contra el grupo.  VILLA MARÍA Ladrón masacrado robaba a mujeres golpes por vecinos del sector de San Gabriel, en Villa María del Triunfo, días atrás había golpeado a una chica para robarle su celular.  Uno de los balazos alcanzó en la cabeza a Aldo Esquivel, quien fue llevado de inmediato al hospital Daniel A. Carrin, pero llegó cadáver junto a Néstor Gordon. En el tiroteo también hirieron a Gabriel Ramos Montejo, Jairo Quiñones Velasquez, Carlos Rodríguez Mori (62), Eduardo Agramonte Gómez (38) y Roberto Franco Guerrero Lin (24).  * ESTÁ 3.28 SOLES Dólar sufre baja El dólar cerró a la baja. En el mercado paralelo (cambistas y casas de cambio), la moneda estadounidense se comercializó a 3.24 soles la compra y 3.28 soles la venta. Esta baja se debió a que los bancos se deshicieron de sus dólares para así reducir pérdidas. Días atrás, esta divisa llegó a un máximo de 3.29 soles (compra) y 3.32 soles (venta).  Sin embargo, el economista Jorge Guillén estimó que el precio del dólar llegaría a 3.40 soles a fin de año. (SV)  * NO LA DEJARON Misui fue a visitar al preso Misui Chávez (25) llegó ayer hasta el penal ‘Ro Seco’ (Piura) para visitar a Luis Piscoya (35), hombre que le propinó una brutal golpiza en el frontis de un hotel. Sin embargo, no pudo ingresar porque no acreditó que era conviviente o cónyuge de Piscoya, quien se encuentra en el Pabellón de Observación. El director del penal, Guery Chirinos, indicó que se tienen que presentar los papeles en regla y todo el proceso dura entre siete y diez días. (G. Lachira)","trome","30/08/2015"
"Asalto al Aeropuerto de Juliaca","Os, alrededor de 15 delincuentes, quienes llegaron en autos, asaltaron el aeropuerto de Juliaca barón 7 millones de soles, un millón de dólares y 122 kilos de oro que tres camiones de caudales habían descargado para embarcarlos en un avión rumbo a Lima. El propio director de la Policía Nacional, general PNP Vicente, confirmó el actual asalto, que ocurrió a las 8:30 de la noche del viernes, cuando al terminal aéreo llegaron los vehículos portavalores de Prosegur.  Los delincuentes violentaron la puerta No 2 del aeropuerto, luego de reducir a los bomberos y vigilantes, ingresaron en una camioneta Van y un auto. Lanzaron bombas lacrimógenas y dispararon contra el personal de Prosegur, tomaron a sus carros blindados, explicó. Agregó que los pistoleros se apoderaron del botín que había sido cargado de las camionetas para embarcarlo en el vuelo AB–2092. Para cubrir su huida lanzaron tiros y bombazos se llevaron 7 millones de soles, un millón de dólares y 122 kilos de oro.","trome","30/08/2015"
