"headline","content","newspaper","date"
"EL FRÍO ESTÁ CADA VEZ MÁS FUERTE Y LA ESCULTURAL KAROLAY, QUIEN DEBE LUCHAR CON DIMINUTAS PRENDAS CUANDO TRANSITA POR LA PASARELA, CUIDA SU PECHITO PARA NO RESFRIARSE","Nos cuenta que, en las noches, tiene que abrigarse muy bien, porque aún no ha encontrado a esa persona que le contagie su calor.","trome","03/08/2015"
"CANDIDATOS RUMBO AL 2016","Este año piensa que nada está definido en torno a las elecciones presidenciales 2016. Si tomamos en cuenta anteriores campañas, faltando un año para los comicios, los aspirantes que punteaban de lejos las preferencias, como Luis Castaeda y Alejandro Toledo, al final terminaron relegados. En el caso de Keiko Fujimori, la cosa parece ser distinta. Tiene una elección donde ocupó el segundo lugar y pasó a la segunda vuelta. Mantiene el llamado ‘voto duro’ fujimorista y, si no sucede algo extraordinario que petardee su postulación, ingresará a la segunda vuelta otra vez. En un artículo en El Comercio, el analista Fernando Rospigliosi sostiene que la hija de Fujimori ha demostrado tener buena mueca política y su partido ha conservado, a diferencia de otras agrupaciones, a casi toda su bancada. Lo contrario ocurre con Nadine Heredia, especialista motivó un desbande y la consecuencia fue la pérdida de la Presidencia del Congreso. El problema está en quién acompañaría a Keiko en esa segunda vuelta. Hasta el momento la sigue Pedro Pablo Kuczynski, que se mantiene – contra todo pronóstico – arriba de Alan García por varios puntos. Rospigliosi señala que nadie puede decir que ya, a estas alturas, Alan García va a quedar fuera porque es, de lejos, el mejor candidato. El más experimentado y cazurro.  En verdad, el aprista tiene muchísima más mueca política que sus rivales y pudo, en una elección, arrebatarle a Lourdes Flores sobre el final, el ingreso a la segunda vuelta que significaba llegar al sillón presidencial. El analista advierte que el equipo de García es países presidenciales y su principal objetivo será ‘demoler’ a PPK. Todavía el exministro de Belaúnde y Toledo no ha recibido mucha munición, pero a medida que avance la campaña el ‘aparato’ aprista le lanzará un arsenal. Ya, por lo pronto, lo empezaron a vincular con alguna empresa brasileña que habría hecho negociados en Perú como en Brasil, donde es escándalo nacional. Pero le va a llover más y muchos aseguran que el candidato con pasaporte norteamericano, pese a no ser un político tan cuajado, con algo de cinismo, que le sobra a García, podrá afrontar todo tipo de denuncias reales o ficticias. Porque esta será una de las campañas electorales más sucias en la historia del país.  Keiko quiere ganar y poder amnistiar a su padre, si es que Ollanta Humala no lo hace junto a su hermano Antauro, según un rumor que recorre la ciudad. Alan sabe que si pierde, será su despedida de la política. Su punto débil definitivamente son los ‘Narcoindultos’, que ahora están en pleno juicio y se conoce que en ¡150 segundos! se indultaba a bandas de narcotraficantes reincidentes. Todo un escándalo. PPK está imitando a Belaúnde, en su primera campaña electoral, recorriendo los pueblecitos más recónditos del Perú. A Belaúnde le gritaban ‘Wiracocha’ cuando llegaba a las alturas del Cuzco. ¿Cómo le gritarán a Pedro Pablo? Algunos en ‘Tres fronteras’, en la más alejada Amazonía, creyeron que era el embajador de Estados Unidos. Su pase a la segunda vuelta va a depender del equipo de asesores que lo acompañe en esta dura campaña.  Alejandro Toledo está cuarto, pero es un ‘cholotero’ y pese a las denuncias e investigaciones por las millonarias inversiones inmobiliarias de Ecoteva, no está totalmente chamuscado y buscará disparar para arriba, tanto a Keiko Fujimori como a Alan García. Jugará indirectamente en pared con PPK, que fue su ministro. Entre los ‘pitufos’, César Acuña, el gobernador regional de La Libertad, ya anunció su candidatura en un video que ha molestado a sus propios paisanos, porque durante la campaña prometió que no iba a titular. Esta falta de palabra, aunada a sus frases nefastas para la política como ‘plata como cancha?’ y para la cultura, al sostener que nunca ha leído un libro, serán un lastre en su campaña. Al pizzero Mauricio Diez Canseco, por más marketeo televisivo que haga, lo hunde el fantasma de la corrupción y su estilo de vida de magnate que no tiene nada a su nombre, en estos tiempos donde la ciudadanía está muy sensible por las denuncias de lavado de activos y fortunas de procedencia misteriosa, estas ‘credenciales’ no lo favorecen para nada. Pero esto apenas empieza y aún hay mucho pan por rebanar.","trome","03/08/2015"
"CONGRESO Pelean por comisiones","a través de sus banfs se intenta mover para hacerse de las mencionadas consideradas estratégicas. Los tira y afloja son por el control de comisiones como Fiscalización, Constitucionales, Levantamiento portuario, etc.","trome","03/08/2015"
"POR NARCOINDULTOS","Arbizu: Deben abrir investigación a Alan D El exprocurador anticorrupción Julio Arbizu dijo que todo lo referente al proceso por el caso ‘Narcoindultos’ debe ser derivado al fiscal de la Nación, Pablo Sánchez, para que este pueda abrir una investigación al expresidente Alan García, ‘pues existen pruebas en su contra’. Precisó que Sánchez es un magistrado serio y ofrece garantías, a diferencia de sus antecesores José Peláez Bardales y Carlos Ramos Heredia.","trome","03/08/2015"
"POR CORRUPCIÓN Buscan a familiares de Fujimori","GD El Ministerio de Justicia, mediante la Procuraduría Anticorrupción, informó que más de cien procesados por delitos de corrupción, entre ellos familiares del sentenciado exmandatario Alberto Fujimori, se encuentran con orden de captura internacional vigente. Figuran Myriam Aritomi Fujimori y Víctor Aritomi Shinto, sobrina y cuñado del ‘Chino’, respectivamente; así como sus hermanas Rosa y Juana Fujimori, y su hermano Pedro Fujimori. Se les atribuyen los delitos de enriquecimiento ilícito, peculado agravado y simple, encubrimiento real y asociación ilícita para delinquir.","trome","03/08/2015"
"ALERTAN ESPECIALISTAS Asaltos con esta modalidad van en aumento y nadie está seguro","Recomiendan prudencia en conversaciones sobre cosas de valor, no mostrar smartphones ni tarjetas. Cree en la seguridad de la Región Policial del Callao, un centro comercial o aeropuerto, no hay cerca de la puerta de su casa está seguro, libre, pero en Surco, San Borja, San Isidro y Miraflores se están incrementando los casos de asaltos. Prudencia con conversaciones y cosas de valor. Mantener perfil bajo, no sacar celular ni tarjeta de crédito. Operativos policiales alertan sobre la creciente actividad de bandas de ‘raqueteros’.","trome","03/08/2015"
"LEY CONTRA EXTORSIONES Y TRABAJADORES FANTASMA Construirán tranvía en el Callao","La ley contra extorsiones en construcción civil, que obligará a bancarizar el pago de trabajadores, saldr en los próximos días, confirmó el asesor general PNP Julio Otoya. Además permitirá auditorios sobre el uso de recursos en ese rubro. El primer tramo comprende las avenidas Néstor Gambetta, Guardia Chalaca y 2 de Mayo, hasta llegar al centro del Callao. La segunda etapa ampliará el recorrido a la ciudadela Pachactec, en Ventanilla. El ministro de Transportes y Comunicaciones, José Gallardo Ku, anunció que su despacho estudia el proyecto que beneficiará a miles de chalacos.","trome","03/08/2015"
"DISEÑADOR PERUANO SE PRESENTA CON DOS NUEVAS MARCAS","Jorge Luis Salinas, dueño de una empresa estadounidense con dos nuevas marcas exclusivas, anunció el Mincetur. Participó en Per Moda 2015 y fue seleccionado para mostrar sus diseños en Macy’s, prestigiosa tienda. Recibirá asesoramiento especializado y expondrá sus colecciones en el evento.","trome","03/08/2015"
"SUPERYAPA! WhatsApp limitado TODAS TUS RECARGAS DESDE S/. 5 TRAE >> MINUTOS GRATIS","Promoción vigente del 01/08/15 al 30/09/15. Válido para smartphones con APN Entel PE. Consiste en entregar un bono de 30 minutos todo destino y WhatsApp limitado con una vigencia de 3 días válido para recargas desde S/. 5. Los minutos Todo Destino incluyen llamadas a cualquier operador móvil a nivel nacional salvando números raros y llamadas de larga distancia internacional preferencia (Estados Unidos, Canadá y Chile).","trome","03/08/2015"
"MEGAOPERATIVO EN LA VICTORIA Barren con fumones y choros","En su tenaz lucha contra la inseguridad ciudadana, la Policía realizó otro gigantesco operativo. Esta vez en La Victoria, donde intervino a 2,600 indocumentados, 25 pandilleros y a los integrantes de las bandas Los malditos de San Cosme, Los apretones de Gamarra y Los malditos de La Plvora. El jefe de la Región Policial Lima, director general, brevemente describió los resultados de la operación, que se realizó desde las 8 de la noche del sábado hasta la madrugada de ayer.","trome","03/08/2015"
