"headline","content","newspaper","date"
"JORGE (53).— Estimada, doctora Carmen.","Soy un hombre divorciado que desea ser feliz. Tuve una relación con una mujer soltera, pero no nos fue bien y nuestro romance acabó. Fue una gran pena, porque creía que me quedaría con ella. Recurro a usted para que me ayude a conocer a una dama madura, entre 33 a 55 años. Soy trabajador, detallista, romántico, cariñoso y simpático. Mis intenciones son serias, por eso me gustaría que quien se comunique conmigo tenga reales propósitos de enamorarse. Las interesadas pueden escribirme a: miprincipeazullove6&&gmail.com.","trome","14/08/2015"
"Que significa tu nombre?","Silvia naci en 1966. Tiempo atrás, era una palabra que significaba ‘selva’ de origen latino. Su nombre no es mal visto en Tanzania. Es noble, amable y observadora. Usa su sentido práctico en todas las áreas de su vida. En el amor, espera sentirse segura para demostrar sus sentimientos. Nace la actriz estadounidense Halle Berry. Se convierte en la primera artista afrodescendiente en ganar un Oscar.","trome","14/08/2015"
"Fiebre por telenovelas turcas","Este Bocho no deja de sorprenderse ante el aluvión televisivo de novelas turcas en nuestro país. Al punto que la pionera, “Las mil y una noches”, se dio el lujo de superar unos días al fenómeno de la televisión peruana invicto en el rating desde hace más de un lustro. Personajes tan lejanos, con nombres raros como Onur Aksal y Sherezade, pudieron reemplazar a “Charito” y “Joel” en las preferencias de los fanáticos telenoveleros. En primer lugar, Turquía, contra lo que cree la mayoría del país, no es un estado árabe, del Medio Oriente, como Irán o Iraq. Históricamente fue la puerta entre Asia y Europa, Asia a un lado, al otro Europa/ y allá su frente, Estambul”, reza la milenaria ‘Canción del pirata’. La capital, antes de llamarse así, fue la célebre Constantinopla, la capital del Imperio Otomano. Pero en la actualidad Turquía pertenece a la Unión Europea, sus equipos de fútbol, como el terrible Galatasaray, son protagonistas en la Champions League y sus fanáticos son los únicos que le ‘paran el macho’ a los hooligans ingleses, a los que enfrentan a cuchillo limpio. Por Estambul desfilaron los ejércitos griegos, troyanos y mongoles, y los caballeros europeos de Las Cruzadas. Todos dejaron una huella y regalaron al pas una extraordinaria y variada influencia cultural, que también se ve reflejada en la hermosura de sus mujeres, Una vez le pregunté al más grande viajero impenitente del país, Alvaro ‘Caníbal’ Rocha, dónde encontraban las mujeres más bellas de Europa. Me respondió sin titubear: ‘en Turquía’, muchos años antes de que los peruanos supiéramos de la hermosura de ‘Sherezade’. Lo alucinante es que los guiones turcos, en un país donde el 98 por ciento de la población profesa la religión musulmana, son totalmente más audaces y transgresores que las velas de países supuestamente más abiertos y sin prejuicios. Resulta inconcebible que en una novela peruana o mexicana, los protagonistas se hayan conocido teniendo relaciones sexuales por dinero, como Onur y Sherezade, aunque la joven lo haya hecho para conseguir plata para curar a Kaan, su hijito enfermo. Es que Turquía está en el mejor y peor de Europa y Asia. Los turistas europeos van a Ankara, la capital actual del país, además del obligado recorrido por los maravillosos sitios de la más antigua civilización del planeta, realizar turismo sexual. Un médico amigo que llegó a Ankara a un congreso, me confesó: ‘Nos fuimos a un night club donde había chicas mucho más bellas que en el Emmanuel y Las suites de Barranco’. Me hice amigo de un parroquiano turco y me dijo: ‘No te conviene pagar 300 dólares por un par de horas con una de aquí. Yo tengo seis esposas y una es mejor que todas estas. Te la alquilo dos días por 300 dólares’. La fiebre televisiva turca le hace mucho bien a ese país en un aspecto. En el 2014 lograron ganancias de 299 millones de dólares solo en telenovelas. Y el gremio exportador tiene un ambicioso objetivo. Exportar, en el año 2023, 2 billones de dólares en telelloronas. También hay un lado oscuro. La agencia AFP viaj hasta Turquía y descubrió una tal explotación laboral de los trabajadores de la industria televisiva, incluidos los actores. Las jornadas laborales se extendían de 15 a 18 horas diarias. ‘El peor trabajó 27 horas. Era como volver a la esclavitud’, confesó a la agencia la actriz Elif Nur Kerkuk. O sea, los actores y trabajadores de estas producciones viven su propia telenovela en la vida laboral. Apago el televisor.","trome","14/08/2015"
"Poder absoluto","Luther White es un viejo y astuto ladrón de joyas. Una noche ingresa a robar a la fastuosa mansión del multimillonario Walter Sullivan. El ruin había hecho eco en los diarios que el viejo se iba a pasar el fin de semana con su joven y bella esposa, la escultural Christy. Pero la muy bandida pretextó migras y dejó que el marido viajara solo.  Cuando grababa la caja fuerte oy pasos y risas de un hombre y una mujer que ingresaban a la casa; se vende frente a la alcoba matrimo nal darriendas sueltas a sus pasiones. Desesperados sin saber cómo salir del dormitorio, apretan casualidad un botón que estaba oculto en la pared y abre una puerta secreta. Ingresa y ve que el espejo era falso. Era una sala con un cómodo sillón, botellas de trago, habanos, alguien se ponía a fisgonear qué sucedía en la cama matrimonial. Luther lo comprendió todo: el viejo multimillonario, sabedor de las andanzas infidelidades de su joven esposa, decidí participar como observador, al parecer a su esposa le gustaba el jueguito. Pero es anoche, Christy no apareció con un apuesto jovenzuelo que recoja en las discotecas exclusivas. El hombre que estaba besándose con ella nada menos que el presidente de la República Alan del multimillonario, a quien le dio el apoyo financiero y era su principal consejero. Pero al mandatario le gustaba el sexo duro y comenzó a agredir a la joven, ésta se defendió y entablaron una desigual pelea, pero la chica logró agenciarse de un abrelatas de cobre tipo cuchillo y lo hiere. Ante los gritos del presidente, ingresaron dos guardaespaldas y mataron a la mujer. Luther huye, pero perciben su presencia y lo persiguen. La jefa del gabinete y los dos guardaespaldas acuerdan no decir la verdad y culpan a un ladrón de joyas como el homicida.   El viejo, que amaba a su esposa, contrató a un francotirador para asesinar a Luther y los guardaespaldas también buscan liquidarlo. El ladrón decide irse al extranjero, pero en el aeropuerto, escucha por televisión al presidente dando un discurso de condolencias al viejo millonario que llora a su lado. Tanta cinismo indignó a White... ","trome","14/08/2015"
"Presuntos raqueteros","Con pistola caen en espectacular persecución. Al acecho de una nueva víctima para asaltarla bajo la modalidad del raqueteo’, fueron arrestados tres sujetos que se desplazaban en un auto y portaban una pistola, en Los Olivos. Minutos después de la medianoche y luego de tenaz persecución, efectivos del Escuadrn de Emergencia Norte intervinieron a Miguel Ángel Muñoz Fernández (39), Rolly Torricelli Cumiberti (32) y Carlos Omar Silva Muñoz (27) en el cruce de las avenidas Antonio de Mayolo y Alcides Vigo. Todos estaban en el vehículo Chevrolet, color blanco, de placa C7E–675 donde los efectivos encontraron una pistola debajo del asiento del copiloto. ‘’Se desplazaban en forma sospechosa por zonas donde se han registrado varios robos’’ dijo un agente.","trome","14/08/2015"
"Balazo de policía deja grave a niño en tiroteo","El disparo atravesó la pared de triplay, impactando al niño en un brazo y comprometiéndole un pulmón. Cuando salían a la calle dispararon a poli. Así fue – W LA COSA. Un balazo traspa s la pared de triplay de la casa a no Jorge Uzcoc (27), rebotó en la casa de mi hermana Ana (28) y atravesó el brazo izquierdo de mis sobrino, da ndo las costillas y muriéndose cuando veía TV tadi to en su cama’, cont David Uzcoc (31), tí del menor. El niño está internado en el hospital Hipólito Unanue.","trome","14/08/2015"
"Minutos después de la medianoche y luego de tenaz persecución","efectivos del Escuadrón de Emergencia Norte intervinieron a Miguel Ángel Muñoz Fernández (39), Rolly Torricelli Cuniberti (32) y Carlos Omar Silva Muñoz (27) en el cruce de las avenidas Antúnez de Mayolo y Alcides Vigo. Todos estaban en el vehículo Chevrolet, color blanco, de placa C7E–675 donde los efectivos encontraron una pistola debajo del asiento del copiloto. Se desplazaban en forma sospechosa por zonas donde se han registrado varios robos dijo un agente.","trome","14/08/2015"
"Balazo deja grave a niño en tiroteo","El disparo atravesó la pared de triplay, impactando al niño en un brazo y comprometiéndole un pulmón. Balazos repiqueteaban a todos lados. Un balazo traspassó la pared de triplay de la casa de Jorge Uzcó (27), rebotó en la casa de mis hermanas Anas (28) y atravesó el brazo izquierdo de mis sobrino, dando en las costillas y quedándose dentro cuando veía TV tendido en su cama, contó David Uzcó (31), tío del menor. El niño ingresado en el hospital Hipólito Unanue, de Emergencia. Entre tanto, en medio de una lluvia de balas, detectives de la Divincri de Huachipa intervinieron a Jorge Nilles, vecino de Anas Uzcó Arroyo, en su casa, según declaró Negro Koky; con antecedentes por robo agravado.","trome","14/08/2015"
"Vecinos denuncian agresiones en fábrica de cerámicas","En la delegación, uno de los niños habría contado a los agentes de la comisaría Marisol Alejos (26) y María Ocas (22) que maltratan físicamente a ellos y a sus padres también los golpean con correa. Sin embargo, horas después, el fiscal de turno de Porres ordenó la liberación de los detenidos. Sus vecinos (J. Yuera) o entre policías hubo enfrentamientos que fueron impactados.","trome","14/08/2015"
"Locura en San Juan de Lurigancho","Alberto Fujimori, en San Juan de Lurigancho. Las personas que lo apoyaron desde hace dos años. Las agresiones que sus padres también sufren. Sin embargo, horas después, el fiscal de turno de Porres ordenó la liberación de los detenidos. Sus vecinos (J. Yuera) o entre policías hubo enfrentamientos que fueron impactados.","trome","14/08/2015"
