"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","16/08/2015"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","16/08/2015"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","16/08/2015"
"NA","El juez Huamani ordenó...","trome","16/08/2015"
"Cartas: Dr. Luis (30)","Querida doctora Carmen,  & le cuento que soy un hombre que hace un tiempo estuvo saliendo con una chica. Sin embargo, la relación no prosper porque ella pensó que era mujeriego. Yo estaba encantado con ella, pero solo me correspondió con rechazos y desconfianza. No es la primera vez que me sucede esto, ¿será porque soy muy sociable y coqueto? Confieso que en el pasado sí he salido con muchas chicas, pero ahora estoy decidido a cambiar. Por eso quiero conocer a una dama educada, agradable y sensible. Pueden escribirme a: luisaln2010@yahoo.com.  /CARTAS: Jr. Mir Quesada 247, séptimo piso. Lima].  *¿Qué significa tu nombre?  Doctora Carmen:  $ Amiga, estás pasándola fatal. Hay algo que debes tener en cuenta. Una cosa es ser ‘coqueto’ y otra ser infiel. Si en verdad deseas una relación seria, debes ser sincero contigo mismo, con una mujer y respetarla. Solo así felices el amor. Suerte.","trome","16/08/2015"
"*Un día como hoy...","Sabías que... Sonia Ampadé, (6) 1958 La que tiene sabiduría’. De origen esta palabra hebrea. Es amable, comunicativa, racional, prudente y ama su libertad. En el amor es dulce, generosa y buena compañera. Superpoderes. Nace la cantante estadounidense Madonna. En 1984 alcanzó popularidad con sus temas Like a Virgin’, Material Girl’ y Papa Don’t Preach’ entre otros.","trome","16/08/2015"
"Las unas de las manos","Nos ayudan a acomodar objetos pequeños con mayor facilidad que si nos hallásemos desprovistos de ellas.","trome","16/08/2015"
"[Horóscopo]","ARIES: Aprovecha este día para renovarte, recibirás algo muy bonito. Eso te alegrará el día.  TAURO: Por tu mente surgen dudas y temores, tranquilízate, eso te ayudará a pensar mejor. Relájate.  GÉMINIS: Hoy, domingo, también ideal es descansar. La semana fue muy agitada. Llegan buenas noticias.  CÁNCER: A veces te sientes algo deprimido, pero debes ver lo bueno de la vida. Piensa en positivo.  LEO: Será un día especial con actividades, pero ten cuidado con los excesos. Demuestra lo que vales.  VIRGO: Estás en una encrucijada sentimental, toma decisiones. Sal a pasear y diviértete en familia.  LIBRA: La vida tiene muchas cosas buenas para ti. Hoy es ideal para compartir con los tuyos. Sonríe.  ESCORPIO: Cuidado con malentendidos, evita los problemas y árcate con tu familia.  SAGITARIO: La vida te sonríe a nivel profesional y familiar está despierta envidia. Debes ser discreto.  CAPRICORNIO: Trata de diferenciarte aunque seas único.  ACUARIO: Tienes una buena estrella que ilumina tu vida, pero debes tener más fe que dudas. Piensa bien antes de dar un paso en falso. Buenas noticias.","trome","16/08/2015"
"Carolina Busca a su Onur","La sensual y escultural Carolina se ha convertido en una figura de las telenovelas turcas. Coquetamente, confiesa que a su vida aún no ha llegado su Onur. Busco un hombre de verdad como él. ¡Qué suerte tiene Sheherazade!, indica, esbozando una cara sonrisa.","trome","16/08/2015"
"‘Ese Puerto Existe’","Este Bhora llegó a la increíble exposición de fotos del fotógrafo español Baldomero Pestana, en el Museo de Arte Contemporáneo MAC, en Barranco. Me quedé con la boca abierta al enterarme que el artista, que murió este año en Lugo, Galicia, nunca recibió un homenaje en nuestro país donde realizó un trabajo extraordinario. Logró retratar a los más grandes intelectuales y artistas del siglo XX del Perú. Desde Martín Adán hasta Vargas Llosa, pasando por Ral Porras Barrenechea y Haydee de la Torre. Pero el retrato que me cautivó fue el de Blanca Varela joven, con una belleza serena, que impacta a quienes hemos leído y admiramos sus poemas. Por eso decide escribir una vez más sobre la gran poetisa peruana, para satisfacción de sus seguidores que cada día son más jóvenes, sobre todo las chicas. Rocío Silva Santisteban, su amiga, la define: Su poesía siempre nos había hablado de la gravedad y la gracia, desde una especie de misticismo agnóstico. No solo fue una extraordinaria poetisa, sino una de las personalidades femeninas más importantes de las artes peruanas en el siglo XX. Mario Vargas Llosa nunca ha dejado de hacerle elogios no solo a su poesía, sino también a la forma –o mejor dicho– actitud hacia ella: Entre todos los poetas de este tiempo que me ha tocado conocer, no hay uno solo tan ajeno a la feria de las vanidades y a la insinuación de la codicia del éxito como Blanca Varela. Aunque sin duda, la poesía haya sido la pasión más sostenida de su vida, para ella nunca fue un oficio, un quehacer público. Más bien, un vicio recóndito, inconfesable, cultivado en la clandestinidad, con celo y reservas tenaces, como si la exposición a la luz, a los ojos de los demás, pudieran dañarlo, agrega.  Cuenta la leyenda que nadie, ni su esposo, el artista plástico Fernando de Szyszlo, conocía el conjunto de poemas que la entonces jovencita escribía escondidas en aquel París de la posguerra. Solo un escritor del que se vislumbraba un futuro luminoso en las letras, el poeta mexicano Octavio Paz –quién después obtuvo el Premio Nobel de Literatura– fue el privilegiado primer lector de este tesoro tan preciado por Blanca, quien pensaba que los ojos del mexicano no profanaban esos versos prohibidos a otros ojos, como los de su marido y sus amigos escritores. Blanca había nacido frente al mar, en el apacible puerto de Supe. Nunca, a pesar de estar en la ciudad de lujo, olvidó el lugar donde vino al mundo. Por eso, cuando entregó el manuscrito definitivo a Paz, el título del libro era Puerto Supe. El mexicano no solo prologó el poemario, sino también contribuyó al título definitivo. Vargas Llosa se decidi. ¿Por qué Puerto Supe, qué es eso?, le inquirió Paz. Pero ese puerto existe, le dijo Blanca. El mexicano replicó: Ahí tienes el título, Blanca: Ese puerto existe. Este Bhora recuerda que cuando ingresó a San Marcos escuchó por primera vez el nombre de Blanca. Mis amigas del Patio de Letras, las jóvenes poetisas Mariela Dreyfus, Patricia Alba y Tatiana Berger, leían sus poemarios y los comentaban. He escrito varias columnas sobre Blanca y no me canso de hacerlo. Sus versos iniciales le renden homenaje al mar que la vio nacer. Su obra potica se incrementó con Luz de día (1963), Valses y otras falsas confesiones (1971), Ejercicios materiales (1993) y Concierto animal (1999), entre otros. Recibió la amistad y el respeto de escritores del talante de Octavio Paz, José María Arguedas, Mario Vargas Llosa y Carlos Fuentes. Su corazón de fuego late en su cuerpo el 12 de marzo del 2009, pero sigue vivo latiendo para siempre con particular intensidad en los volúmenes de su obra potica.","trome","16/08/2015"
