"headline","content","newspaper","date"
"Importante Empresa del Sector Industriat requiere:","AYUDANTES DE ALMACEN AYUDANTES DE DESPACHO AYUDANTES DE PRODUCCIÓN CHOFER ALL PERMITIDO  OFRECEMOS: Ayudantes nocturnos, Beneficios de ley: Ingreso a planilla desde el primer día + gratificaciones Julio/Diciembre + CTS + Asignación familiar + ESSALUD. Pago quincenal y mensual. Pagos de horas extras y bonificación. Beneficios adicionales: 80% almuerzo y 100% cena + SCTR + EPPS + Uniforme. Fechas: El Lunes 24 al Miércoles 26 de Agosto, HORARIO: 8:00am a 8:30pm y de 2:00pm – 3:00pm, DIRECCIÓN: Av. Nicolás de Piérola 480 Puerta No 2 Alt. Cdra. 17 de la Av. Argentina, Res. Al frente del Colegio Juan Carlos Vizcarra y Ugarte.","trome","23/08/2015"
"DE VEHÍCULOS NUEVOS","[Marca Lifan]  VEHÍCULO HATCHBACK 520 HB LX 2012 _$5,800.00 / S.18,560.00 *MINIVAN FOISON 2013/2014 _$7,500.00 / S.24,000.00; CON EL 30% DE INICIAL Y EL SALDO HASTA EN 60 MESES  EXPOSICIÓN: WWW.CHYCINVERSIONES.PE ANTIGUA PANAMERICANA SUR Km 24.060 AV. NESTOR GAMBERINI PANAMERICANA NORTE – PTE. PIEDRA  EMPRESA DEL RUBRO AUTOMOTRIZ SOLICITA IMPULSADORAS. 1. EXPERIENCIA DOS AÑOS EN LUBRICANTES Y/O LUBRICENTROS 2. EXPERIENCIA EN LAS DIFERENTES ZONAS DE LIMA 3. EXPERIENCIA EN VENTAS PREFERIBLE 4. RESPONSABILIDAD Y HONRADEZ 5. INICIATIVA Y ACTITUD PARA EL CUMPLIMIENTO DE LAS METAS 6. INGRESOS SUPERIORES AL MERCADO. 7. COMISIONES Y BONIFICACIONES.  LAS INTERESADAS ENVÍEN CV A: Impulsadorventas2016@gmail.com","trome","23/08/2015"
"JORGE (50).— Estimada doctora Carmen, ante todo mis cordiales saludos y felicitaciones.","La persona que le escribe es un hombre maduro, sincero, trabajador, humilde, serio y de buenos sentimientos. Le cuento que, hace más de once años, perdí a mi esposa en un accidente de tránsito. Eso me dej muy solo y con mucho dolor, porque la quería mucho. Sin embargo, es tiempo de rehacer mi vida pese a mi edad. Pienso que nunca es tarde para formar una familia, deseo conocer a una dama hogareña y que tenga entre 40 a 50 años de edad. Mi celular es 990845449. Formaremos un hermoso hogar.","trome","23/08/2015"
"UN DÍA COMO HOY","Sabías que durante la Revolución Francesa vivió uno de los mejores pintores, se apellidaba Richebourg y solo medía 58 centímetros, lo que le valía para disfrazarse de bebé.","trome","23/08/2015"
"¿QUÉ SIGNIFICA TU NOMBRE?","Magaly. De origen latino. Suele ser amable, sensible y comprensiva. Su obstinación natural le ayuda a llegar al final de las metas que se propone. En el amor, conquista con delicadeza.","trome","23/08/2015"
"DERECHOS DEL CONSUMIDOR","Educación en materia de consumo, saber de qué forma nos protege la ley, cómo funciona la publicidad, precios y etiquetas. Debe ser oportuna, completa y veraz para elegir con conocimiento. Derecho a la educación, recibir información adecuada.","trome","23/08/2015"
"HORÓSCOPO","- ARIES: Debes organizarte mejor y planificar hoy lo que vas a hacer, no te desanimes, tu economía mejorará. - TAURUS: Tienes una gran disposición para ayudar, evita malgastar el dinero. Mejora tu alimentación. - GÉMINIS: Deja de lado ese mal humor y trata de ayudar a los que te rodean. Esto será algo que te impactará. - CÁNCER: Dale el valor que se merece tu pareja, intenta que haya armonía, piensa bien. - LEO: Tu vida sentimental no marcha bien, tal vez es hora de cambiar, hazlo hoy. Ese amigo temblará con otros ojos. - VIRGO: El tiempo pasa volando, únete para prepararnos para el ‘hoy’ que viene descubriendo nuevas experiencias. - LIBRA: Si estás en dificultades, en los próximos días recibirás una ayuda importante. Levanta el ánimo. - ESCORPIO: Tu poder está en tu mejor atractivo, muestra cómo eres. Tiempo de recargar energías. - SAGITARIO: Este día te debes servir para reflexionar y cambiar aquello que está mal. Una luz divina te ayudará. - CAPRICORNIO: Dedica más tiempo a la familia, que es la única que está a tu lado en los momentos difíciles. - ACUARIO: Ves que todo fluye de manera positiva, ahora que encontraste el camino, sigue y no te detengas. - PISCIS: Se necesitan dos personas para pelear, no hagas caso a comentarios malintencionados. Escucha a tu corazón.","trome","23/08/2015"
"SOL CALIENTA INVIERNO","Con sus encantos y sensualidad, la carismática Sol calienta los días de este frío invierno. Ella es una cotizada modelo y bailarina que formará parte de un nuevo programa de entretenimiento en la televisión. Sin duda, un motivo más para quedarse en casa prendido de la pantalla chica.","trome","23/08/2015"
"EL GENIAL MARTÍN ADÁN","Este Bhó no deja de sorprenderse con la exposición del fotógrafo Ol Baldomero Pestana. Retrató a las grandes figuras del mundo literario, plástico y político del país. Gracias a una periodista peruana, Fietta Jarque, que en los 80, en medio del horror de Sendero Luminoso, emigró a Madrid, la obra de Pestana puede apreciarse en el Museo de Arte Contemporáneo, en Barranco. Me concentro en Martín Adán, el legendario autor de La casa de cartón. Dicen que es el más grande poeta peruano, después de César Vallejo. El mismo José Carlos Mariátegui le preguntó a ese chiquillo con uniforme de colegio, cuando se le presentó y le entregó su texto, ¿Por qué Martín que admiro a Charles Darwin, nosotros descendemos del mono? Y los organilleros ponen a sus primates el nombre de Martín. Y Adán por el Génesis’. El poeta se recluyó voluntariamente en el hospital Víctor Larco Herrera, pero salía cuando quería tomarse unos tragos. Nunca concedió reportajes. Su ostracismo y precio a la publicidad eran legendarios. En Caretas, que dirigían Enrique Zileri y Doris Gibson, encomendaron al periodista Edmundo de los Ríos: Haz lo que sea, pero tenemos a un puñado de los mejores escritores del país, con preguntas al maestro’. Edmundo visitó infinidad de veces al único amigo leal y sincero de Adán: Juan Mejía Baca, su editor, quien coleccionaba las servilletas donde el poeta escribía sus poemas. Aquí, algunas preguntas enviadas al poeta, Mario Vargas Llosa: Si usted pudiera elegir de nuevo su vida, ¿reharía totalmente la vida que ha tenido? Qué cosas le gustaría suprimir o añadir a ella? Martín Adán: La vida no se elige, la vida se padece. MVLL: ¿Qué escritor o poeta hubiese gustado ser? MA: Rilke. Luis Alberto Sánchez: ¿Cuál influencia asigna a tus padres para formar el ambiente de La casa de cartón?  MA: Las tareas de La casa de cartón son simplemente personajes literarios, sin vida real. LAS: ¿Cómo realizó su contacto con José Carlos Mariátegui y qué reacción le produjo la publicación de sus primeros sonetos en Amauta?  MA: Fui presentado a José Carlos Mariátegui por José María Eguren y me caus la viva emoción que da a todo escritor la primera publicación de lo suyo. LAS: Cree usted haberse acercado más al surrealismo, al altruismo, o simplemente al martin-adanism?  MA: Creo que al martin-adanism, en la medida en que el martin-adanism pueda interpretarse como sincera expresión de lo propio por Martín Adán. Max Hernández: En la opinión de poetas importantes, la disociación, la disyunción, entre la obra poética y la actividad social es cada vez mayor. Para entender si esto es así para usted, le voy a formular varias preguntas: ¿Cuál es la relación entre su poesía y sus sueños?  MA: Ninguna. Escribo despierto con plena lucidez, atento a la gramática. MH: ¿Y la relación entre su poesía y su vida?  MA: Ninguna. La vida se me impone, la poesía la elijo. MH: ¿Y la relación de su poesía y su paso?  MA: Ninguna. MH: ¿Y la relación entre su poesía y su tiempo?  MA: Ninguna. Admiro y estudio a poetas de otro tiempo. Mirko Lauer: Es cierto que no quiere hablar de su persona?  MA: Sí, es cierto que no quiero hablar de mi persona. La obra tiene personalidad propia. Con frecuencia ocurre que causa asombro el que determinado autor lo sea de determinada obra. ML: Hay algo que necesita ahora?  MA: Paz, solo paz. ML: ¿Cómo está la rosa a los 72 años?  MA: Los sonetos a la rosa siguen siendo la obra poética que prefiero. Javier Sologuren: El año pasado La casa de cartón cumplió sus primeros 50 años. Una relectura me llevó a preguntarme sobre su condición genérica: ¿Es novela?, y de no serlo, ¿cómo la definiría?  MA: No es novela. Es una serie de estampas del Barranco de cuando yo era niño. Definitivamente, Martín Adán era un ser de otro planeta. Apago el televisor.","trome","23/08/2015"
"Chocan a las 3:30 p.m.","En causa lesión dolorosa Dice no a videos en la intimidad y su novio está en el extranjero. Recuerda que viví en Comas y compré su combi.","trome","23/08/2015"
