"headline","content","newspaper","date"
"Camila De Corazon Chalaco","La bella Camila es un angelito que atrae miradas, inspira piropos y acelera el corazón. Esta sensual modelo ama el mar, donde gusta pasear en yate. Por eso, mandó un cariñoso saludo a los chalacos en el 179 aniversario de fundación política del primer puerto.","trome","20/08/2015"
"EL CALLAO ESTA DE FIESTA","Este Bho está obligado a rendirle un tributo al Callao, en las celebraciones de su 179 aniversario político. Porque el Callao, según el cronista Huamán Poma de Ayala, existió primero que Lima, y esa palabra significa playa de piedras, como son las entrañables Cantolao y La Punta. La fijación por el Primer Puerto, creo, se dio en mí porque desde la azotea de mi casa del barrio de Mirónes, a la hora del sunset, se veía clara la inmensa isla de San Lorenzo el Mariscal Chalaco. Porque Mirónes está exactamente entre Lima y el Callao. Por eso, muchos vecinos eran chalacos, como la familia de peloteros, los famosos Linares, que eran del barrio de Chacaritas y hacían sus compras en el puerto, en el gran mercado, donde un chino con cara de loco vendía sus míticos panes con chicharrón. En el colegio, en primaria pude conocer la valentía de su pueblo para enfrentar a sangre y fuego al invasor español en el glorioso Combate del Dos de Mayo, donde se inmolara el héroe José Gálvez, que perdió la vida expulsando a los hispanos. Luego, con mis amigos del barrio, nos hicimos adictos a esas aguas heladitas de Cantolao. Nos lanzábamos del viejo y oxidado muelle. Llegábamos en los minibuses los Toritos y el Marrón con Amarillo, el Santoyo-La Punta. Lo que nos gustaba de La Punta era la democracia de sus habitantes, la mayoría de ellos colorados descendientes de italianos, que no se hacían pajas con los lagartazos que llegábamos de Mirónes y otros barrios limeños. En el mercado comprábamos citronela y nos íbamos caminando a Castilla, el hoy temido e inaccesible barrio, a comer cojinova o bonito frito entero fresquecito. Pero mi primo, Che Carlitos, vivía en La Perla Baja y all conocí de verdad la idiosincrasia de la gente porteña.  Mita Camucha sabía que nos íbamos a levantar tempranito a correr con los palomillas desde La Perla a La Punta, pasando por Vigil, Naranjal y Loreto, y nos esperaba para prepararnos un clásico desayuno chalaco: café con su pan francés y pescado frito. Salíamos en mancha y nos dirigíamos a La Arenilla, llegábamos saltando a las inmensas peñas a la Isla de Gilligan, una playa bacán. Pero a veces, de la casa de La Perla de mita, caminábamos tres cuadras y ya estábamos en la peligrosa Mar Brava. Hacíamos competencia: quién se metía primero en esos olones. Pero lo alucinante era cuando en plena pichanguita en la pista, escuchábamos el ruido del helicóptero. Si Un ahogado!, gritaba el flaco Cocho, mi chochería recientemente fallecido en Chile, y empezaba la carrera a la playa. En efecto, los policías de Salvataje arriesgaban el pellejo para sacar al desafortunado que había sido arrastrado por las enfurecidas aguas. Allí entendí que al mar se respeta. En ese tiempo me enamoré de una guapa chalaquita. Justamente esa vez que sacaron a un muerto comput a Patty, 15 años, igual que yo, pero parecía de 18, por el cuerpecito moreno y los shortitos y polis que se ponía. En vez de ser yo quien la afanara, merodeaba y una noche en que paseábamos en bicicleta, me llevé cerca a la playa y se me mandó. Eran los años maravillosos. Las woman del Callao son distintas. Tienen algo especial. Sinceras, directas, apasionadas, bailarinas y no esconden sus tocados. Esos sí les juegas sucio o te portas mal, te paran de cabeza,  Cuando conocí, en San Marcos, a mi brother Walter, comprendí mejor a la gente del puerto y su madrecita me decía: Flaco, la cigüeña se equivocó, debió dejártelo en el Callao y no en Jesús María. A pesar que soy crema, también aprendí a querer al Sport Boys porqué mi abuelo era fanático de la rosada. Además, los grandes jugadores de la U, como JJ Muante y Cachito Ramírez, salieron del Boys. Hace tiempo que no bajo al Callao. Voy a aprovechar para llevar a mi hijita a Las Islas Palomino, Pero me da pena y rabia cómo ha crecido la delincuencia a niveles del Chicago de Al Capone. Chiquillos de 14 años andan armados con pistolas como si fueran juguetes. Y junto a ello, la nauseabunda corrupción política. Las manzanas podridas están plenamente identificadas. Para ellos no va mi saludo fraterno en este aniversario. Si te invitano a un vacilón, ¡ich vere!, pero que sea en el Callao! Apago el televisor.","trome","20/08/2015"
"Todos los domingos sale el revendedor de 5 mil soles y el último domingo de cada mes, además, el gordito de 7 mil. Eso quiere decir que ese día tenemos 12 mil soles en premios!","No te duermas, inscribe tu número de la suerte llamando al 710—0260, en nuestra web (www.trome.pe) o con un mensaje de texto al 2436. Los sorteos son público y un representante del Ministerio del Interior.","trome","20/08/2015"
"CELEBRAN","Ayer, miércoles, ganaron 500 soles, Williams Astorayme (3531852, de Ica), Rocío Tarrillo (3204331, de Carabayllo) y Freddy Barbieri (3558850, de Comas).","trome","20/08/2015"
"LISTA LA CARTILLA PARA CANJEAR LAS OLLAS","Rol No 16, una olla No 18 y otra olla No 22, todas con sus tapas. Las amas de casa están atentas hoy sale el cupón número 4 para que completen la cartilla que permitirá realizar el canje de las ollas Record. Son seis piezas: Una cazuela con la cartilla llena sale a solo 179.90 soles con tarjeta CMR, o 199.90 con cualquiera otro medio de pago. Cuestan 349 soles, pero haz tu reserva en la web www.promocionollasrecord.com o llamando al 562—5500.","trome","20/08/2015"
"MIRAFLORES Full ecología en edificio","El primer edificio certificado como Leed Platinum del Perú (la más alta calificación mundial para edificios sustentables) está en Miraflores y cuenta con 17 pisos y ocho estudios. Se ubica en el cruce de la avenida Benavides y Paseo de la República y solo 15 años de garantía. Surco es la primera comunidad en Sudamérica cuyos inmuebles cuentan con esa distinción ecológica. El reconocimiento lo obtuvo el Centro Empresarial Leuro, por el diseño y construcción que ahorra agua, energía eléctrica y usa materiales reciclados.","trome","20/08/2015"
"GANADORES DE LOS 3 PREMIOS DE S/.500 DEL SORTEO 19/08/15","Nombre: Williams Astorayme Nombre: Freddy Barbieri Apellido: Comas De La Suerte: assesso GD La zona de La pampa de Amancaes’ en el Rímac, que por muchos años fue utilizada como cochera ilegal, depósito y hasta mecánica de buses y combis, fue recuperada por la comuna rimense para convertirla en parque. El operativo de recuperación de este espacio público, de más de 10 mil metros cuadrados, se realizó con apoyo de 300 policías, grúas y maquinaria pesada para levantar los vehículos abandonados y algunos módulos. ‘Ese terreno es de dominio de la Municipalidad del Rímac y será a beneficio de todos los vecinos. Ahí se hará el Gran Parque Amancaes’, dijo Guillermo Penagos, procurador público de la comuna. Del lugar también fueron retiradas, por sus propios dueños, algunas unidades del servicio del Corredor Azul.","trome","20/08/2015"
"SAN MIGUEL arumaneaconin renvenessersonesonconon","INDEPENDENCIA eueneruzaroete mossconorouctonseia morono eie LA VICTORIA ememeñaco esteies tereno es n ACTUALIDAD na fiesta de sa – el plaza y calles (defusiones, bor, sazn, pe – de carretillas, sanguche – Tenga encuenta ruanidad y tra – A ros, dulceros, los del mar, – La feria será del 4 al 13 de setiembre. en Mistura, la gran feria ’Gran mercado’. ‘En todo viaje, para conocer un pueblo, hay que comer por el mercado. El de Mistura tendrá 192 puestos’, dijo el chef Flavio Solís. Mitsuharu Tsumura. Accesos: Están iluminadas todas las bajadas a la Costa Verde. Habrá servicio del Metropolitano, taxis y mil 800 estacionamientos. 75 mil personas ya compraron su entrada. Boletos en Teleticket y www.misturape. De lunes a miércoles: 16 soles para adultos y 8 para niños. De jueves a domingo: 25 soles adultos y 10 soles niños. Descuentos con Tarjeta Ripley. Mipsos: Para la gastronomía artesanal será la tarjeta Mpsos la segunda marca que más representa a los peruanos.","trome","20/08/2015"
"X Procuradora Julia Prncipe entrega agendas a la Fiscala y solicita pericia grafotécnica","X Citarán a lvaro Gutirrez, quien dio documentos. Fin de semana que se inicien las investigaciones se determine sí se omite delito o no, la procuradora de Derechos Activos Julia Prncipe; entregó ayer al fiscal de la Segunda Fiscalía Supraprovincial Corporativa Especializada en Delito de Lavado de Activos y Pérdida de Dominio, Germán Juarez Atoche, las cuatro agendas y un hoja impresa que pertenecen a la primera dama Nadine Heredia. Además, Princes solicitó al referida Fiscalía, a través de un escrito, que cite a Heredia para que declare por este caso, y se le someta a pericia grafotécnica para corroborarse si escribió lo que aparece en las agendas. También pidieron que convoquen al excongresista nacionalista lvaro Gutirrez, pues le entregó dichos documentos el viernes 14 de agosto.","trome","20/08/2015"
"DELINCUENCIA Toledo se aviva y habla sobre el tema que más le preocupa a los peruanos: la inseguridad ciudadana","Pidi emergencia el país y que los soldados den a atrapar a los rateros, Ayayay...","trome","20/08/2015"
