"headline","content","newspaper","date"
"NA","Tarras cristalinas al estilo de The Cure, letras más consolidadas en un tercer disco que, pormomentos, parece acústico. El músico ya está rodeado de una base rítmica proveniente del rock subterráneo. Pelo Madueño en la batería, el Gordo Torrealba en el bajo, ambos de Eructo Maldonado, y Wicho García, hoy el gran vocalista de Mar de Copas. Un poquito de cariño y Nunca les creí fueron las canciones emblemáticas. Pero una, en particular, marcó lo que iba a ser el futuro del músico. Una versión — él mismo extraordinaria del clásico tema afroperuano Ala Molina. Ala Molina no voy más, porque echan azote sin cesar, cantada contodo ensañamiento por Meno Ballumbrosio, una versión clásica y respetuosa al principio, pero que termina en una fuga rockeraza y de ska en la que hay que tener agua helada, en vez de sangre, para no bailar hasta el final. Ala guapa Lucy le dicen la J.Lo de Comas por su parecido con la Diva del Bronx. Ella fue a divertirse al Circo de Kike, donde se encontró con el cómico, quien hizo de Marc Anthony. La escultural modelo sigue adelante con su carrera y cuenta que prepara una sorpresa para sus fans. Consagrado Akundún’. Gracias, Miki. Apago el televisor.","trome","01/08/2015"
"El torneo de Espectáculos continúa","Jefferson Farfán habría asistido a una fiesta en casa de Yahaira Plasencia, cantante de ‘Son Tentación’ y expareja de Hernán ‘Churrito’ Hinostroza. Sandra Arana comentó que organizó una fiesta en su casa, donde estuvo Jefferson Farfán. Sin embargo, Yahaira negó conocer a Farfán, indicando que solo trabaja y espera dejar de especular sobre cosas que no son.","trome","01/08/2015"
"Miguel Moreño caracteriza a Jefferson Farfán","El cómico Miguel Moreño también caracterizó a Jefferson Farfán haciendo un turbante, preparándose para su futuro en el fútbol árabe. Expresó felicidad por tener un nuevo club que le pagará mucho dinero, aunque mencionó que otro club podría arrebatarle esa oportunidad. Además, destacó su gusto por los modelos de Arabia Saudí, describiéndolos como muy guapos.","trome","01/08/2015"
"Luigi Carbajal responde a comentarios de su expareja","El cumbiambero Luigi Carbajal precisó que no se siente aludido tras declaraciones de su expareja Dorita Orbegoso, quien está en tratamiento psicológico debido a comentarios negativos hacia ella. Luigi aseguró nunca haber hablado mal de Dorita y consideró positivo que busque ayuda profesional. También criticó a aquellos que involucran a mujeres en relaciones problemáticas.","trome","01/08/2015"
"Brenda Carvalho confía en el público para la final de El Gran Show","Brenda Carvalho manifestó que no se considera favorita para la final de El Gran Show, sino que espera el apoyo del público. Destacó que han ganado varios pasos anteriores gracias al voto del público, y reconoció el buen nivel de los participantes actuales.","trome","01/08/2015"
"Isela Valcárcel anticipa una emocionante final de El Gran Show","Isela Valcárcel aseguró que la final de El Gran Show será espectacular. Expresó sentirse agotada después de tantas semanas de competición, pero entusiasta ante la proximidad de la final. Confirmó que seguirá siendo parte del jurado y valoró la diversión que ofrece el programa.","trome","01/08/2015"
"Artistas enfrentan dificultades por baja asistencia a circos","Debido a la baja asistencia causada por la inseguridad ciudadana, algunos circos están cerrando. La sobrina de Ernesto Pimentel mostró solidaridad con los artistas afectados, aunque señaló que el circo Pato 2 en Santa Clara sigue funcionando bien. Los artistas dependen del apoyo del público para continuar.","trome","01/08/2015"
"Chibo niega haber sido víctima de bullying","Arannia Brunella, conocida como Chibo, negó haber sido objeto de bullying cuando intentó bailar huaino en una discoteca de Huancayo. Afirmó que la gente siempre la trata bien en redes sociales y que disfruta bailar marinera, aunque no tiene inconvenientes con el huaino.","trome","01/08/2015"
"Mario Hart habla sobre su relación con Leslie Shaw","Mario Hart compartió que su relación con Leslie Shaw está en su mejor momento. Aclaró que Leslie está ocupada con ensayos para una obra teatral, lo cual dificulta que pueda visitarlo en el circo. Lamentó la cancelación del circo de Esto es Guerra por falta de público, atribuida a la explosión en la carpa de La Paisana Jacinta.","trome","01/08/2015"
"Arturo aclara rumores sobre su salud mental","Arturo Alvarez confirmó que se ha recuperado de un episodio depresivo. Agradeció a Dios por devolverle la vida y explicó que decidió regalar la deuda pendiente con Zelma Gálvez, argumentando que no desea mendigar ni poner en riesgo su carrera. Anunció que no colaborará más con ella y espera que otros artistas no experimenten problemas similares.","trome","01/08/2015"
"Requípa.- Desde que empezó a rodarse la película del Apertura...","requípa.— Desde que empezó a rodarse la  pel cula del Apertura, muchos buscan el papel protagónico. Hoy dos hacen casting; desde las 8 de la noche, en el Monumental’ de la ‘UNSA’. historia manda que uno debe terminar como el chico bueno y el otro como el villano. Alianza Lima (2° con 25 puntos) visita a FC Melgar (5° con 20 unidades) en 90 minutos de rodaje. No recibirán el Oscar, pero sí candidatearán al título del torneo.  Los blanquiazules, en la última práctica de ayer, enviaron a la banca a Willyan Mimbela y apostaron por Christian Meja, volante de marca y Sub 20. La idea es poblar el mediocampo con gente de sacrificio y despliegue. Después, el once es el que viene de ganarle a Cienciano, con Carlos Preciado y Julio Landauri como sus cartas ofensivas.  Los characatos anuncian un cambio sorpresivo: El golero Daniel Ferreyra por decisión técnica no será de la partida. Trascendió que habría tenido una discrepancia con su DT Juan Reynoso. Patricio Álvarez se ubicará bajo los tres palos. Arriba, Raúl Ruidiaz se enfundará por última vez la casaquilla rojinera, ante su inminente regreso a Universitario. Johnnier Montaño tendrá la tarea de generar fútbol y abrir espacios. Alisten los lentes, esta película es para verla en 3D.","trome","01/08/2015"
"Paolo Guerrero se convierte en el producto más vendido...","fodeJaneiro.— Esta obsesión de los grafos. Paolo Guerrero se ha vuelto una de las figuras más destacadas en las páginas deportivas, como en los programas de espectáculos por su relación con la modelo Alondra con quien son perseguidos constantemente por los paparazzi. Esta vez fueron captados en una situación romántica, la mañana del viernes, antes de concentrar con el Flamengo de cara al choque con Santos por el Brasileirao. La pareja decidi dar un paseo en bicicleta por el malecón de Barra da Tijuca. Tarde de sol, playa y, en algún momento, apostaron unas carreritas en las que casi siempre gana el Depredador’, pues la bella peruana se detenía a beber agua. La salida concluyó cuando el jugador se percató de la presencia de los Urracos; una situación a la que recientemente se está acostumbrando.","trome","01/08/2015"
