"headline","content","newspaper","date"
"Renzo Norvani","No encuentran el camino.  Alianza (4º con 16) volvió a demostrar que de las intenciones no se vive en el fútbol, luego de empatar 0–0 con Comerciantes Unidos (5° con 15), un encuentro en donde siempre tuvo el balón, generó oportunidades (sobretodo en el segundo tiempo) y en el que tuvo superioridad numérica por poco más de una hora.  Los victorianos volvieron a sufrir la falta de eficiencia que sufren desde que se retomó el torneo, en el cual en cuatro partidos solamente ha logrado convertir un gol. Desde los primeros cinco minutos, varios aficionados expresaron su frustración en Matute con Quevedo y Pacheco como protagonistas, aunque sin intentos directos sobre el arco visitante.  La única ocasión clara inicialmente sería obra del colombiano Viveros, quién a los 12’ amenazó a Bustamante con un testarazo. Alianza mantenía el control, avanzando principalmente por las bandas, destacándose Hohberg por derecha.","peru21","01/05/2017"
"Tornero de Verano. Iguala 2—2 con Ayacucho y se aleja de la cima"," Empate complique situación de Celestes  AYACUCCHO.— No supo sostener el resultado y terminó pagando caro. Sporting Cristal (3º con 19) permitió un empate 2–2 durante su visita a Ayacucho FC (5º con 12) y pierde sus aspiraciones de acercarse al líder Sport Rosario (24 puntos), dado que aún restan dos compromisos antes de culminar esta fase preliminar, teniendo además que anticipar su duelo correspondiente a la jornada número 12 frente al conjunto rosarista.  Dirigidos por José ‘Chemo’ Del Solar, rápidamente tomaron ventaja en el marcador debido a que, apenas transcurridos seis minutos, Iván Bulos estableció el 1–0. Posteriormente, a los 19’, el mismo jugador habilitaría a Pedro Aquino para incrementar la diferencia favorable para los locales.  Por otra parte, el club dueño de casa encontraría motivación mediante el talento individual de Wilder Cartagena, quien reduciría distancias tras ejecutar un libre indirecto beneficiado por errores defensivos cometidos por el guardavallas Mauricio Viana. Antes de llegar al intermedio, los rimenses verían disminuida su plantilla hasta quedar con nueve jugadores después de la tarjeta roja mostrada a Revoredo (42’) por acumulación de infracciones menores.  Durante la continuación del enfrentamiento, Ayacucho FC tomó mayor posesión del campo y consiguiera nivelar cifras a través de Sixto Ramírez justo a los 78’. Este parcial beneficia mínimamente a ambas facciones dentro del contexto competitivo actual.","peru21","01/05/2017"
"Flamenco da primer golpe rumbo al título"," Rio de Janeiro.- Los futbolistas peruanos Paolo Guerrero durante 79 minutos y Miguel Trauco completando todos los instantes fueron piezas clave en el avance significativo de Flamengo hacia la conquista del Trofeo Estatal Carioquinho, superando en el choque decisivo inaugural 2–0 en condición de forastero frente a Fluminense, en este emblemático derbi del deporte rey sudamericano.  El grito de celebración lo propiciaría Everton, capitalizando una equivocada acción defensiva del rival para, con potente zurdazo, colocar en ventaja temprana a su grupo a tan sólo treinta y tres minutos de haber iniciado el desarrollo reglamentario.  ‘Predator’ estaría muy próximo a ampliar la brecha a favor a partir de los 64, si bien su lanzamiento procedente de zona prohibida resultaría interceptado por el portero adversario Cavallieri. La revancha está programada para llevarse a cabo también bajo techo del recinto conocido mundialmente como el Estádio do Maracaña.","peru21","01/05/2017"
"Tenis. Rafael Nadal gana su décimo ATP"," Barcelona.– Protagonismo absoluto exhibió el español Rafael Nadal al obtener su decimoséptimo trofeo en el certamen abierto catalán, dejando atrás al austriaco Dominic Thiem con resultados contundentes de 6–4 y 6–1, sellando así su undécima corona seguidiza en dicho evento.  Este éxito representa un hito personal adicional para el mallorquín, manteniendo intacta su supremacía en territorio barcelones. Durante el último año, el circuito profesional masculino presenciaba cómo otros contendientes buscaban eclipsarlo, mas él permanece indiscutible en cada confrontación relevante.","peru21","01/05/2017"
"Propuestas. En marzo de 2017, la organización internacional present al Gobierno un informe con retos y recomendaciones sobre financiacón política, ética y conflicto de intereses, lobby, protección de denunciantes, régimen penal y control interno.","Etica y Conflicto de Interés IB Mandatos y políticas fragmentadas e incompletas. Coordenación limitada entre las instituciones, Funcionarios de alto nivel no reciben orientación adecuada, Gran número de declaraciones juradas complica la auditoría de la Contralora, Pretender atribuir a SERVIR liderar estas políticas. Garantizar la coordinación entre la PCM y la Contralora mediante la CAÑ. Asesoramiento y consultoría continua a funcionarios de alto nivel. Implementar una campaña de sensibilización sobre ética. Declaraciones juradas podrían ampliarse para incluir información sobre cargos exteriores, obsequios y empleos anteriores. Fortalecimiento del rol de la Contralora para auditores las declaraciones.","peru21","01/05/2017"
"Control Interno","Implementación del marco normativo, integrar el control interno y la gestión de riesgos debido a, por ejemplo, el uso de jueces y fiscales generales, provisionales. Indepencia de hecho frente a una influencia indebida a causa, por ejemplo, del uso de jueces y fiscales generales, provisionales. Dispar diferenciación entre control interno y auditoría interna. Deficiencias en la gestión pública son un obstáculo. Una carga burocática. Confusión entre control interno y externo. Medidas necesarias: Aplicación rápida del código procesal penal de 2004. Eliminar el uso de jueces y fiscales provisionales. Considerar experiencia y conocimientos al asignar casos. Brindar capacitación regular a jueces y fiscales. Reducir rotación de personal en Policías DIRCOCOR). Fuente: Informe de OCDE sobre integridad hacia el Perú, 2017.","peru21","01/05/2017"
"Atención Especial","El problema radica principalmente en la escasa valoración efectiva del impacto de la corrupción en el país y cómo influyen las acciones tomadas. Normalmente, todos los datos provienen de percepciones personales. Lo que estamos haciendo actualmente junto a la OCDE no modificará la percepción popular. Cambiar situaciones cotidianas requiere más acción tangible. Rosmary Cornejo, Coordinadora de la Comisión de Alto Nivel Anti-Corrupción (CAN), critica la autonomía deficiente de la nueva Autoridad Nacional de Transparencia y Acceso a la Información (ANTA), establecida bajo decreto legislativo en enero de 2017.","peru21","01/05/2017"
"RECETAS DE LA OCDE PARA DERROTAR AL MONSTRUO DE LA CORRUPCIÓN","Ricardo Monzón Komatsu destaca varios aspectos críticos de la situación corrupta en el Perú, señalando incidentes notables como aquellos ocurridos en Cajamarca y el Callao. Subraya la urgencia de adoptar las recomendaciones de la OCDE para mejorar la integridad gubernamental. Destaca también la recepción del Primer Ministro Fernando Zavalá del reporte de la OCDE enfocado en áreas claves como el financiamiento político, conflictos de interés, lobbying, protección de denunciantes, controles internos y sistemas penales.","peru21","01/05/2017"
"Entreg recursos a las EPS.","¿DONDE CONVIENE DEPOSITARA? Puede decidir donde depositar su CTS, debe tener en cuenta algunos aspectos sobre la entidad: la estabilidad, la tasa de interes que le ofrece y verificar que la entidad está regulada por la SBS.","peru21","01/05/2017"
"Exportaciones pesqueras subiran 1% este ano PROYECT ADEX","La Gerencia de Estudios Económicos de ADEX proyecta que las exportaciones pesqueras crecerán este año 1%, impulsadas por los despachos de harina de pescado. Este resultado positivo se dará después de registrar una caída de 17% en 2014, de –11% en 2015 y haber concluido el 2016 en cifra muy similar (1.2%).","peru21","01/05/2017"
"He decidido este tercer aumento salarial. Vamos a ganar esta guerra contra la oligarquia. iCol $ Maduro, presidente de Venezuela","","peru21","01/05/2017"
"","LUIS INCIO LUÍSA DA SILVA, ex-presidente de Brasil (2003–2010), encabeza las preferencias de los votantes según la última encuesta realizada por la Consultora Datafolha y publicada por el diario Folha de São Paulo. Lula recibiría el 30% de los votos en una primera vuelta y es seguido por Marina Silva (16%), ex-ministra del gobierno del ex-mandatario. Lula se mantiene en el liderazgo pese a las menciones recientes en la Operación Lava-Jato, indica la encuestadora. Esto refiere al caso Petrobrás, que investiga una red de pagos de soborno y desvio de dinero público a políticos, incluyendo varios miembros del Partido de los Trabajadores, agrupación fundada por el ex-presiden.","peru21","01/05/2017"
"TRUMP NO DESCARTA ACCION MILITAR","Washington (Agencias): El Presidente de Estados Unidos, Donald Trump, señaló que el ataque militar a Corea del Norte es una opción tras continuas provocaciones de Pyongyang. No sé aún, vamos a ver, comentó ante preguntas sobre potenciales acciones bélicas. Además, expresó preocupación si Pyonyang realizará una prueba nuclear, diciendo que él no estaría feliz y sugirió que probablemente el presidente chino Xi Jinping también compartiría tal malestar.","peru21","01/05/2017"
"PATRICIA DONAYRE","Monzoñ peru?.com Patricia Piña, presidenta de la Subgrupa de Reforma Electoral, expresa detalles sobre trabajos legislativos enfocándose principalmente en el financiamiento de partidos, eliminando completamente el financiamiento privado para eliminar cualquier percepción de influencia indebida. También destaca medidas severas en casos de infracciones financieras, permitiendo únicamente contribuciones legítimas bajo límites específicos.","peru21","01/05/2017"
"POLICA CAPTURO A ‘PUENTE’","Agentes de Policía Nacional capturan a Alex Walter Roque Taipe, conocido como Puente, implicado en múltiples atracos violentos. Durante su detención, intentos fallidos de rescate ocurren mediante agresión física por parte de allegados. Roque tenía historial previo por robo agravado y estaba vinculado a la banda Los Sanguinarios de Canto Bello, responsable de ataques letales a comerciantes locales.","peru21","01/05/2017"
"INCENDIOS CAUSA PREOCUPACION LOCAL","Un incidente involucró un incendio en una residencia atribuida erróneamente a rituales satánicos, aunque más tarde se reveló que había sido causado accidentalmente por actividades teatrales cercanas. Simultáneamente, problemas estructurales forzan el cierre temporal de un cine local tras colapsar partes significativas de su infraestructura.","peru21","01/05/2017"
"Horario pese a los insistente pedidos","La sensación de frío se irá intensificando. La atención se realizará de lunes a domingo –incluido– mañana para que bajara.","peru21","01/05/2017"
"Damnificados sufren ansiedad y depresión","Los niños son los más afectados. Ellos grafican en sus dibujos cómo el río se desbordaba. Jorge Merino Los damnificados por el desborde del río Piura, que viven en los albergues, sufren de ansiedad debido al desastre que soportaron. Según información proporcionada por la subdirectora regional de Salud, Fanny Choque, un estudio realizado a 8000 personas residentes en los 10 refugios instaurados cercanos a la vía Piura-Chiclayo revela que 4000 damnificados padecen este mal, comprometiéndose así gravemente su salud mental. El 50% sufre ansiedad, un 30% depresión y un 20% estrés, precisó la funcionaria. Advirtió que este problema debería ser tratado rápidamente, dado que podría derivar en síndromes permanentes de ansiedad o dificultades para conciliar el sueño. Además, señala que esto puede interferir en el aprendizaje escolar, puesto que los infantes pueden perder concentración en clases. La ansiedad también propiciaría que los jóvenes recurriesen a sustancias alternativas para mitigarlo, tales como compañías inapropiadas o consumo de alcohol y drogas, sostuvo Choque. Indicó además que un conjunto de especialistas harán una revisión exhaustiva de los centros habitacionales para iniciar consultas médicas urgentes.","peru21","01/05/2017"
"Sugeto Le Rompi Una Botella En El Rosto A Modelo En Fiesta","Una modelo quedó desfigurada después de que un individuo la agrediera con una botella durante una celebración llevada a cabo en el Jockey Club de Chiclayo.  Victoria Vargas Aliaga, de 22 años, relató haber sido víctima de tal violencia física tras negarse a salir a danzar con un hombre desconocido. Su respuesta violenta culminó con múltiples puntos suturas en su cara. Posteriormente identificó a Octavio González Benavides como responsable y procedió legalmente contra él.","peru21","01/05/2017"
"Ecuatoriano Detenido Por Colorear Calles Del Centro Histórico","Alexandre Le Barbanchon, nacionalizado francés, fue interceptado mientras realizaba grafitis artísticos en pavimentos históricos de la capital peruana. Precediendo a ello, otros turistas enfrentaban expulsiones similares por alterar murallas ancestrales.","peru21","01/05/2017"
"Violenta Muerte En Caserón De San Roberto","Dos ancianos encontraron la muerte bajo circunstancia sospechosa dentro de su hogar en el barrio de San Roberto, Chao. Los perpetradores abandonaron el lugar sin apropiarse de objetos valiosos, motivando una investigación criminal activa.","peru21","01/05/2017"
"Cuatro Casas Son Saqueadas En Menos De Dos Horas","Tacna vivió momentos tensos cuando cuatro residencias fueron objeto de robos simultáneos en apenas dos horas. Autoridades policiales consideran posible intervención de una única organización delictiva detrás de estas acciones coordinadas.","peru21","01/05/2017"
"Muere Alcalde Durante Accidente Automotor","Dante Robles Acua, líder municipal de Huayllilla, lamentablemente pierde la vida en un fatal incidente vehicular registrado en la ruta hacia Tayabamba-Huayllillas. Junto a él, su primo Andrés Acua compartió destino mortal, mientras que otras tres personas sobrevivientes requieren cuidados hospitalarios.","peru21","01/05/2017"
"Virgen De Chapi Celebra Festividad Principal Hoy","Millones de devotos están programados para dirigirse al Santuario de Chapi en Arequipa, marcando el pináculo de veneración religiosa dedicada a la Virgen María conocida popularmente como ‘Mamita’. Celebraciones previas anticiparon grandes multitudes congregándose en honor a Santo Toribio de Mogrobejo.","peru21","01/05/2017"
