"headline","content","newspaper","date"
"ALIANZA. EN ADELANTE","Bengoechea apostar por los jvenes Luego del triunfo del sbado ante Garcilaso, Pablo Bengoechea, DT de Alianza Lima, habra decidido darle la chance a los jvenes que le respondieron ante los cusqueos y en el triunfo ante Sport Huancayo a mitad de semana, Cotrina, Fuentes, Ducls, Erinson Ramrez y Kevin Quevedo tendrn ms minutos. Los jvenes vienen trabajando bien, Quevedo es desequilibrante y (Erinson) Ramirez tiene mucho potencial, sostuvo el DT ntimo.","peru21","08/05/2017"
"PERUANOS. GUERRERO Y TRAUCO SE CORONARON EN EL TORNEO CARIOCA","El Depredador marc el empate para el Fla y, con diez tantos, fue el goleador del torneo. RO DE JANEIRO.— Si el sbado fue Ral Ruidiaz en Mxico quien dio que hablar, ayer fue la dupla peruana en Brasil. Paolo Guerrero y Miguel Trauco brillaron con Flamengo al consagrarse campeones del Torneo Carioca al vencer por 2—1 al Fluminense en el duelo de vuelta, donde el Depredador apareci para poner la igualdad transitoria. El inicio del encuentro, sin embargo, fue favorable para el Flu, pues se puso arriba en el marcador nada ms a los 4 minutos por intermedio de Henrique Dourado. Tras el gol, el Mengao hizo todo lo posible para conseguir el empate; lo cual les bastaba para quedarse con el ttulo, pues en la ida se haban impuesto por 1—0; pero este no llegaba. O GUERREFO FE OL  Y fue a falta de cinco minutos para culminar el encuentro que el Guerrero lleg, pues Paolo apareci atropellando a todos en el rebote de un centro para poner la igualdad y hacer estallar al Maracan. Pero ah no quedara todo, pues a los 96, ya en el descuento, Rodinei volteara el encuentro para asegurar la alegra del Flamengo. Estoy feliz por ganar. Sabamos que iba a ser difcil. Pero tambin que marcaramos, dijo Paolo, goleador del certamen con 10 tantos.","peru21","08/05/2017"
"INGLATERRA. MANCHESTER CAYO ANTE ARSENAL","Complic a Mou LONDRES.— Arsene Wenger venci ayer a Jose Mourinho por primera vez en un partido de la Premier, cuando Arsenal (6to con 63) se impuso 2—0 sobre Manchester United (5to con 65) para quitarle gran parte de sus esperanzas de clasificar a la prxima Champions League. El United, que no cont con Blind, Pogba y Rashford de cara a la vuelta de la Europa League ante Celta este jueves, no caa en la liga desde el 23 de octubre del pasado ao, cuando perdi ante el Chelsea. Sin embargo, el Arsenal supo imponerse con tantos de Xhaka (54) y Welbeck (57). En tanto, Liverpool (3ro con 70) igual de local 0—0 con Southampton.","peru21","08/05/2017"
"ROMA GOLE AL MILAN Y AUN TIENE ESPERANZAS","La Roma (2do con 78) gole 4—1 al Milan (6to con 59), en el cierre de la fecha 35 de la liga italiana, y aun suea con alcanzar al lder Juventus (85 pts). El bosnio Dzeko (8 y 28), El Shaarawy (78) y De Rossi (87) marcaron para la Roma, mientras que Pasalic (76) descont para el rossonerol.","peru21","08/05/2017"
"DIEGO MARADONA VOLVER A DIRIGIR EN EMIRATOS RABES","El argentino Diego Armando Maradona anunci en su cuenta de Facebook que se ha convertido en el nuevo director tcnico del Al Fujairah, que compite en la segunda divisin de los Emiratos rabes, donde ya dirigi al Al Wasl entre el 2011 y 2012.","peru21","08/05/2017"
"MEDIOS SERINDEN ANTE LOS PIES DE RAUL RUIDIAZ","Luego de marcar a los 90 el gol del triunfo de Morelia, que signific la permanencia en la primera divisin de Mxico, Raoul Ruidiaz se convirti en el personaje ms comentado. Desde el diario Marca, de Espaa, que lo consider el hroe michoacano, hasta la cadena Univisin de Mxico, que lo calific como el Rey de Morelia. Este equipo pide ttulos y eso hay que respetarlo., Ricardo Lavolpe renunci al Amrica.","peru21","08/05/2017"
"DANI PEDROSA GANO EN EL GRAN PREMIO DE ESPAA","El espaol Dani Pedrosa (Honda) se qued con el Gran Premio de Espaa de la MotoGP, carrera que lider de principio a fin. El podio lo completaron sus compatriotas Marc Marquez (Honda) y Jorge Lorenzo (Ducati). En tanto, el italiano Valentino Rossi (Yamaha), lder del Mundial, lleg dcimo.","peru21","08/05/2017"
"Leopoldo López destaca manifestación de mujeres del sábado y pide que resistan en las calles.","En tanto, luego de 35 días de ser prohibida de mantener contacto con el encarcelado opositor Leopoldo López, su esposa Lilian Tintori pudo ingresar a la cárcel de Ramo Verde para verificar su estado.","peru21","08/05/2017"
"El PT ha iniciado una contraofensiva en tres planos: jurídico, político y orgánico.","Ahora, el PT ha iniciado una contraofensiva en tres planos: jurídico, político y orgánico.  En lo jurídico, Lula tomó la batalla en la Corte Suprema (STF) y obtuvo dos resoluciones que lo favorecen. El no controla el pleno del STF (Grupos 1 y 2) pero su influencia ha crecido.  En lo político, Lula argumenta que la gente vivía mejor cuando él era presidente, y que él sabe cómo salir de la crisis. Para el 30% de la población este discurso tiene sentido, ellos mejoraron durante el gobierno de Lula y no están dispuestos a aceptar la tardanza de la economía para recuperarse.  En lo orgánico, Lula está organizando el 6° Congreso del PT. Con una severa reducción de sus miembros, y la pérdida de más de % de las municipalidades, el PT es el partido con mayor número de militantes en el país. Apostando en el potencial electoral de Lula, las esperanzas de los petistas están creciendo.  La manera de ver la política en Brasil ha cambiado y la imagen del PT y del propio Lula está moralmente deteriorada. Sin embargo, el PT está mostrando que sabe mover sus piezas en el tablero. Los demás partidos van a tener que ajustar sus estrategias si no quieren ser superados por el PT y asistir a la destrucción de lo avanzado en la renovación de la política brasileña.","peru21","08/05/2017"
"¿Por qué Martín Vizcarra sigue siendo ministro de Transportes y Comunicaciones manteniendo en una posición vulnerable al primer vicepresidente de la República? No hay reemplazo?","En el Ejecutivo no entendieron que la amenaza interpelatoria —amenaza porque puede devenir en censura— solo se dej sin quorum para que el fujimorismo no caiga como el malo de la película echando ministros mientras miles de peruanos se quedaban sin casa.  Tampoco entendieron —después de la candalosamente injusta y matonezca censura a Saavedra— que el único argumento que el fujimorismo necesita para salirse con la suya es un número. Menos de tres décadas después, tres cosas que hacen la bancada son motivadas por la sangre que aún llevan en el corazón tras perder la elección.  Sí, Vizcarra será interpelado y su suerte no dependerá de si contesta correctamente el mismo pliego interpelatorio defensivo de la vez pasada, sino de lo que decidan Keiko y amigos y le comuniquen por Telegram al mototaxi. Que el proyecto del aeropuerto de Chinchero sea indefendible agrava la situación de Vizcarra.  Algunos congresistas fujimoristas dicen que solo quieren escuchar sus explicaciones. Pero lo mismo dijeron en la interpelación a Saavedra y sabemos cómo acabó eso.  Las ‘marchas’ intactas del Movadef, el hostigamiento policial a Patria Roja y la presión desproporcionada a los que marchaban por la legalización de marihuana han debilitado al ministro del Interior, Carlos Basombrío, por quien el fujimorismo no guarda simpatía alguna y por eso será probablemente el próximo interpelado. La ministra de Salud, Patricia García, pasará por el Congreso después de él. Y quién sabe si el de Agropecuario.  No fue fácil para PPK llenar las sillas ministeriales la primera vez, cuando el fujimorismo solo mostraba los dientes. Ya murió y conseguir cambios será más difícil.","peru21","08/05/2017"
"“Si ese dinero (de Rutas de Lima) fue para cambiar adendas, sería mucho peor, porque cambiar el contrato va más allá de las adendas y es un delito que merece la cárcel. Eso ya se ha ido viendo en el MTC, con funcionarios de gobiernos pasados.”","Ex regidor metropolitano Cambiar adendas, será mucho peor, porque cambiar el contrato va más allá de las adendas y es un delito que merece la cárcel. Eso ya se ha ido viendo en el MTC, con funcionarios de gobiernos pasados.  Del gobierno aprista, cuando el MTC estaba bajo la dirección de Comejo.  Bueno, trabajaban en su gabinete, no?  Perú 21 | Lunes 8 de mayo del 2017 | 15 Confían ustedes en Pablo Sánchez?","peru21","08/05/2017"
"IMPACTO. Los dedicados a esta actividad ilícita ganaron alrededor de US$2,500 miliones el año pasado, pero no dejan ingresos al fisco.","La minería ilegal no se detiene y continúa golpeando al Perú. Fabiana Sánchez Dinatale fabiana.sanchez@peru21.com En abril de 2016, la entonces candidata presidencial Keiko Fujimori firmó un acuerdo con la Central Nacional de Mineros del Perú que planteaba la derogación del proceso de formalización iniciado por el gobierno de Ollanta Humala y proponía un nuevo mecanismo para hacerlo. Un año más tarde, la congresista fujimorista Alejandra Aramayo presenta un proyecto que busca que la minería legal no sea considerada como crimen organizado. Pero qué significa la minería legal para el Perú? Laura Alvarado, docente e investigadora del Programa Doctoral en Economía de los Recursos Naturales y Desarrollo Sustentable de la Universidad Nacional Agraria La Molina, señaló que, según la Iniciativa Global contra el Crimen Organizado Transnacional, las organizaciones criminales en el país ganaron —solo en el año— US$2,600 millones por la producción y venta de oro legal. Cabe precisar que la Unidad de Inteligencia Financiera (UIF), en su último boletín, reveló que desde enero de 2007 hasta marzo de 2017, el monto involucrado en minería legal —como delito precedente para el lavado de activos— ascendió a US$4,477 millones. Carlos Aranda, ex presidente del Comité de Asuntos Ambientales de la Sociedad Nacional de Minería, Petróleo y Energía, advirtió que si no se toman acciones, las cifras de ganancia anual por minería ilegal podrían alcanzar los US$4,000 millones en unos años. En ese sentido, propuso que este tema sea tratado como una política de Estado, pues refirió que “no se trata de llenarnos de normas”. Por su parte, el investigador principal del Instituto del Perú de la Universidad San Martín de Porres, Miguel Santillana, expresó que la expansión de este delito obedece, por un lado, a los precios internacionales y, por otro, a la corrupción de las autoridades. Esta es una actividad ilícita que genera delitos conexos como la trata de personas, bandas criminales y genera otros problemas para el país, refirió. Además, comentó que se observa que este problema ha invadido zonas de manejo de los parques nacionales, como Bahuaja Sonene, ubicado en Madre de Dios. La minería ilegal y sus delitos conexos fue incorporada a la Ley contra el Crimen Organizado en enero del presente año. Esto permite que se puedan intervenir las comunicaciones, levantar el secreto bancario, tributario, burócrata, entre otras acciones, de los involucrados.","peru21","08/05/2017"
