"headline","content","newspaper","date"
"EL CANTANTE MEXICANO LLEGO A UN ACUERDO PARA CERRAR LA DEMANDA DE SU EX REPRESENTANTE","El cantante mexicano Luis Miguel llegó a un acuerdo para dejar sin efecto la demanda por incumplimiento de contrato que le entabló su ex representante William Brockhaus, según los documentos presentados en un juzgado federal de Los Ángeles, Estados Unidos.  La abogada de Struck, Amy B. Messinger, mencionó que el intérprete de La incondicional accedió a abonar más de un millón de dólares que el tribunal le había impuesto como castigo por el incumplimiento en su ex manager. Gracias al acuerdo, Luis Miguel ya no se presentó ayer a la audiencia que estaba programada en Los Ángeles. En el juzgado iba a ser interrogado sobre sus finanzas y se determinaría la manera en que pagaría el millón de dólares a su demandante.  Pero el artista todavía tiene dos procesos legales más. Uno es por la denuncia que le puso su colega Alejandro Fernández por no cumplir con el contrato de una gira que tenía pactada; por eso le pide una indemnización de US$7 millones.  También, el músico debe arreglar el proceso legal con la empresa discográfica Warner Music México, a quienes les debe dinero.","peru21","12/05/2017"
"Volver a la actuación es un desafío","El argentino Coco Maggio aseguró que será un reto volver a la actuación. En algunos días comienza a grabar Cumbia Pop, de América TV.  Mi personaje es un sacerdote que se llama Renzo. No voy a hablar de temas religiosos ni políticos, pero sí vamos a hacer cosas divertidas y bailaremos, dijo el actor en sus redes sociales.  Asimismo, Maggio agregó: Esta serie me recuerda mucho a lo que hice en Rebelde Way, donde había amores, secretos y drama.","peru21","12/05/2017"
"La reina del sur’ regresa a la TV","La actriz Kate del Castillo anunció en sus redes sociales que retomará su papel como Teresa Mendoza en La Reina del Sur 2.","peru21","12/05/2017"
"Entrevista","En agosto del 2012, Edu Saettone, conductor de un programa de radio y de otro de televisión por cable, atropelló a la Sra. María Elena Coronado, de 69 años, causándole la muerte luego de una agonía de una semana.  Por ello, Saettone fue condenado a 4 años de prisión efectiva, al pago de una reparación de S/50 mil y no poder conducir de por vida; una condena benigna si consideramos el contexto. Manipuló el cuerpo de la accidentada, mintió con respecto a las circunstancias por las que se subió a la vereda y respecto a la velocidad que llevaba, no asistió a varias citaciones, intentó acercarse muchas veces a la familia de la víctima para solucionar el tema fuera de tribunales y, quizás lo más reprochable, no se hizo el examen de alcoholemia en el momento del accidente sino días después (cuando ya no sirve para determinar nada) y nunca se hizo un análisis toxicológico.  Pero lo más grave fue que estuvo prófugo de la justicia y estando prófugo un juzgado le rebajó la pena a 4 años de prisión suspendida, subió la reparación al doble (S/100 mil) y le levantó la prohibición de conducir de por vida. Pensando mal, la jueza Elena Contreras hizo lo que las diversas defensas de Saettone buscaron hacer al acercarse a la familia: pagar para no ir preso, comprar un privilegio.  De hecho, algunos de sus amigos en las redes dicen exactamente eso: merece una fuerte sanción pero no ir preso. Por supuesto, ninguno de ellos se atrevería a decir eso si Saettone hubiera atropellado en esas sospechosas circunstancias a su propia madre, lo que dice del tremendo doble rasero que se usa aún en nuestro país. Cortesanos por siempre.","peru21","12/05/2017"
"Eguiguren aclarar ¿Sí o no?","Chehade afirm ayer, con todas sus tras, que Ojitos es Eguiguren. Eguiguren aclarará eso o permanecerá silente?  Quién calla, otorga?  Escucho con todo respeto y aprecio los argumentos técnicos del Sr. Presidente del PJ sobre su comunicado acerca de Madre Mía de respaldo a San Martín y solo le comento (porque me mencionan): todo lo actuado por San Martín en Madre Mía es básicamente sospechoso y cuestionable porque su apellido, junto al de otro vocal supremo ya fallecido, aparece en la agenda de Nadine. NO hay ningún otro apellido o nombre de otro juez en esa página específica donde se detallan, con precisión, esas gestiones IRREGULARES para librar a Humala del caso Madre Mía. O Nadine estaba loca y escribió todo eso por gusto o para dar a esos dos jueces? Y si Nadine sabía que SOLAMENTE el dictamen del fiscal Pablo Sánchez salvaba a su marido, entonces para qué hizo esas movidas con Ojitos en el PJ? Por vacilón? Por aburrida? No pues, señores vocales. Por estas sospechas, y otras acciones, San Martín ya NO es considerado por la ciudadana como un administrador neutral y confiable de justicia, condición básica en un juez, debe irse. Su presencia ya es tóxica para la imagen de la institución. Respaldarlo así ciegamente es hacerle pensar a la ciudadana que todos los vocales son iguales a él e incendiarse como bonzos por alguien que ya está solo muy quemado. Con todo respeto y aprecio.  PD: Una adolescente que iba a Miss Nuevo Chimbote elogió a Abimael Guzmán. Preocupante que pase eso con nuestra juventud, como también inquietante constatar la cantidad de resentidos sociales que la defendieron en los comentarios al pie de la noticia dada en las webs de LR y Correo. Este país está MUY enfermo.","peru21","12/05/2017"
"POLÍTICA","Vamos a asegurar que las obras se hagan de manera rápida y protegiéndonos de la corrupción.  Fernando Zavala — .. A — Previo al inicio de la reconstrucción.  YO SIGO LA LEY Y NO ESTOY EVALUANDO NADA POR EL ESTILO, INDICÓ EL MANDATARIO EN SU PRIMER DISCURSO OFICIAL.  Debemos construir una relación que dé apoyo a Venezuela  Indultar a Fujimori  República  Alan García señaló que las condiciones están dadas para otorgar la gracia presidencial.  Recibió a Borges en Palacio.  Nos parece que es fundamental que los países de América, de norte a sur, apoyen en Venezuela el bienestar de su pueblo, que haya una ayuda humanitaria, no solo material, sino psicológica y democrática (...), afirmó el presidente Pedro Pablo Kuczynski tras recibir en Palacio de Gobierno al titular de la Asamblea Nacional de Venezuela, Julio Borges.  Kuczynski reiteró que el Perú estar al pie de las discusiones que se den en América para apoyar una salida pacífica a la crisis interna que afecta a Venezuela. Igualmente destacó que ello signifique alguna interferencia en los asuntos internos de otros países.  Borges también fue recibido en el Congreso de la República.","peru21","12/05/2017"
"TENGA EN CUENTA...","Lima por presentar un cuadro de 25 años de prisión por los crímenes de Barrios Altos y La Cantuta.  LE DESEO LO MEJOR AL EX PRESIDENTE ALBERTO FUJIMORI. MI FAMILIA NO HA DESMAYADO, NO HA ABANDONADO LA BATALLA EN EL CAMPO JURÍDICO, NOSOTROS LOS HERMANOS, VAMOS A SEGUIR TRABAJANDO HASTA LOGRAR LA LIBERTAD DEL CHINO, APUNTÓ.  Horas después y desde Puno, el congresista Kenji Fujimori manifestó a Canal N que las expectativas que se generan en torno a la posible liberación de su padre terminan afectando su salud, luego de que el vocero alterno de PPK (24/4/2027) dijera que las condiciones están dadas para hacerlo, ellos porque tienen mayoría en el Parlamento.  Los únicos picones son nosotros, lo que nos permite poder fiscalizar. Nosotros no podemos en función a las tasas, afirmó a Per21.","peru21","12/05/2017"
"ASEGURA QUE QUIEN TIENE EGO COLOSAL NO LE PIDE PLATA A NADIE","Alan García dice que no recibió propinita.  No obstante, ex primera dama Nadine Heredia cuestiona las declaraciones del ex presidente.  Las directas e indirectas entre el ex presidente Alan García y la ex primera dama Nadine Heredia escribieron un nuevo capítulo. Ayer, el líder aprista afirmó que el que tiene un ego colosal no recibe propinitas ni le pide plata a nadie,  Ante estas declaraciones brindadas en PP, la esposa del ex mandatario Ollanta Humala utilizó su cuenta de Twitter para cuestionarlas.  No recibe propinitas $AG? En 2011 tuvo que devolver donación en dólares que hicieron los Sánchez Paredes, escribió Heredia.  Este post fue acompañado de una nota publicada en 2011 en la que se recogen menciones de Alfredo Sánchez Paredes, hijo menor de Orlando Sánchez Paredes (investigado por lavado de activos provenientes del narcotráfico), quien aseguraba que donó US$ mil a la campaña presidencial de García en 2006.  Cabe precisar que el primer capítulo de este enfrentamiento se dio cuando la ex primera dama acusó al aprista de estar detrás de las interceptaciones telefónicas a Ollanta Humala en el caso Madre Mía. El segundo se escribió cuando Heredia lo llamó lloron porque él afirmó que impidió la reelección conyugal.  El ex presidente García también dio una entrevista en Exitosa y reiteró que la cita AG vs Olmos — Finalizar, encontrada en un documento de Marcelo Odebrecht, no se refiere a él.  A otros los compran, haciendo referencia a los ex mandatarios Ollanta Humala y Alejandro Toledo. Hay mucha desesperación en los adversarios, porque dicen que a los otros les han pagado y a Alan García no, aseguró.","peru21","12/05/2017"
"Congreso interpelará a Vizcarra el jueves 18 por caso Chinchero","Patricia Quispe pquispeperu2l.com No habrá más dilaciones. El ministro de Transportes y Comunicaciones, Martín Vizcarra, deberá responder el próximo jueves 18 de mayo, a partir de las 10 de la mañana, a un nuevo pliego interpelatorio sobre la construcción del puerto internacional de Chinchero, en Cusco. El Pleno del Legislativo aprobó la moción impulsada por Acción Popular con el aval de 71 congresistas de cuatro de los seis grupos políticos representados en el Congreso. Otros quince representantes del oficialismo votaron en contra, mientras que ocho legisladores de Alianza para el Progreso se inclinaron por la abstención. Muchas dudas El vocero de Acción Popular, Yonhy Lescano, quien sustentó el pedido, refirió que habiéndose superado la emergencia provocada por lluvias, huaicos e inundaciones en diferentes puntos del país, es momento de que Vizcarra responda al pliego de 83 preguntas que se le formuló en marzo pasado. El parlamentario manifestó que hay muchas dudas sobre los alcances del contrato suscrito con el consorcio Kuntur Wasi. En ese contexto, cuestionó, por ejemplo, que el 80% del costo del movimiento sea asumido por el Estado. Asimismo, acusó que la renegociación con la empresa no fue solicitada por el Estado peruano, como lo afirmó el Gobierno, sino por la empresa.","peru21","12/05/2017"
"Kuczynski descartó que interpelación sea por no indultar a Fujimori","No hay venganza Desde Piura, el presidente Pedro Pablo Kuczynski brindó su total respaldo a los integrantes de su gabinete, en particular a los titulares del Interior, Carlos Basombrío, y de Transportes, Martín Vizcarra, quienes serán interpelados por el Parlamento. Al respecto, PPK se mostró convencido de que ambos ministros, que son personas supercapaces que han trabajado muy bien, van a poder contestar todas las preguntas del Congreso. Yo lo único que pediría es que no se politiquen temas como la seguridad ciudadana y el transporte público, que afectan a todos los ciudadanos, declaró el mandatario a Canal N. Al preguntársele si la interpelación a Vizcarra —aprobada ayer— y a Basombrío, aún en trámite, sería una venganza por su negativa a indultar al expresidente Alberto Fujimori, el jefe de Estado lo descartó. El Congreso tiene derecho a hacer las preguntas que quiere y les contestaremos; para nada (hay venganza), manifestó. Sobre los señalamientos a Basombrío por la marcha del Movadef, indicó que fueron unas cuantas personas con letreros de Abimael Guzmán que no son aceptadas por la población. La réplica la dio el portavoz de Peruanos por el Kambio (PpK), Carlos Bruce, quien pidió que se postergue la decisión sobre la interpelación hasta después de que la Contralora General presente su informe sobre Chinchero. Los que quieren interpelar no quieren que la empresa privada participe sino que sea una obra pública. No importa lo que se diga, no van a querer que el concesionario construya. Quieren una obra estatal a la antigua, como en la época de Velasco, criticó. Su propuesta, empero, no fue acogida. Casi en simultáneo, la Contralora dio a conocer que su informe sobre el proyecto del aeropuerto de Chinchero se conocerá después del 16 de mayo.","peru21","12/05/2017"
