"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que uno podría encontrar un político honesto y transparente, sin embargo, la realidad es otra. Representado en la figura de Frank Underwood, un político corrupto, manipulador, chantajista y conspirador, pero que es difícil de odiar.","peru21","30/05/2017"
"Contenido de la nueva temporada de House of Cards","En los nuevos 13 episodios, Frank Underwood (Kevin Spacey) y su esposa Claire (Robin Wright) continúan su camino hacia las elecciones presidenciales. Uno de los productores de la serie es David Fincher, director famoso por Fight Club, Seven y The Curious Case of Benjamin Button.  House of Cards es la primera serie producida por Netflix y ha sido reconocida con premios como el Golden Globe y Emmy. De una mafia que incluso llega al asesinato, de un gobierno, ‘ojalá nadie los Underwood la HBO sea como Doug utilizan toda la pena. Carta posible’ nos dice Kevin Kelly para seguir siendo él mismo cuando está en el poder y, ¿qué es más importante?, cómo hacen esto. Su personaje Doug Stamper se basa en Michael Kelso, un ex jefe de Estado Mayor. ‘Conversé con un prominente funcionario de quien aprendí sobre su trabajo diario, no puedo revelar su nombre, pero fue bueno saber que en el mundo real no ocurre nada como lo que hace Doug’, asegura a este diario.  La conexión con lo que ocurre en la realidad es inevitable al ver la serie, más aún con lo que pasó en la temporada pasada: las elecciones presidenciales, crisis con Rusia y el terrorismo islámico. Sin embargo, Kelly descarta que los nuevos episodios tengan relación con el hecho más comentado en EE.UU.: la elección de Donald Trump. ‘La serie se escribe muy por adelantado e inevitablemente cada año ocurre algo relacionado con House of Cards. Pero no. Trump no tiene nada que ver con lo que los guionistas escribieron, no tiene ningún efecto en cómo realizamos el programa’ nos aclara el actor.  Sobre la nueva temporada, Kelly adelanta, evitando dar detalles de la serie, que Doug ‘será obligado a hacer sacrificios que están más allá de lo que ha hecho antes, será el máximo sacrificio que haría por alguna persona’. La última temporada de House of Cards no es la mejor pero sí se mantiene atractiva por la historia, la fotografía, el gran nivel actoral de Spacey, Kelly y especialmente Robin Wright, y los diálogos que ya no solo Frank Underwood entablará con el espectador. Un recurso de la serie que une la ficción con la realidad y que nos cuestiona si ambos planos son realmente tan diferentes.","peru21","30/05/2017"
"Dwayne Johnson responde a críticos de Baywatch","El actor Dwayne Johnson, ‘La Roca’, utilizó su cuenta de Twitter para responder a los detractores de la película Baywatch. ‘Los críticos tenían su nombre y sus cuchillos preparados. A los fans les encanta la película. Puntuaciones enormemente positivas, una gran desconexión entre las críticas y la gente. El público solo quiere reírse y pasarla bien’, tuiteó Johnson.  Sin embargo, el remake de la famosa serie de televisión de los años 90 no tuvo la gran acogida en Estados Unidos, ya que qued en tercer lugar con US$38.10 millones en su primer fin de semana. El primer lugar fue para Piratas del Caribe: La venganza de Salazar, con US$62.18 millones. Luego le siguió Guardianes de la Galaxia 2, con US$19.89 millones. Pese a ello, el productor de Baywatch, Beau Flynn, anunció la secuela de los vigilantes. ‘Ya tenemos una historia increíble. Sé que Dwayne Johnson estará a bordo, también Zac Efron y todas las chicas’, señaló.","peru21","30/05/2017"
"Juan Diego Flórez ofrece concierto benéfico","El tenor peruano Juan Diego Flórez ofrecerá un concierto benéfico el próximo 1 de julio en el Estadio Nacional de Lima. ‘Estoy muy contento de hacer este concierto, que es dedicado a la música peruana y también para ayudar a los que más necesitan en nuestro país. En la primera parte del espectáculo se tocarán valses, festejos y música de la selva. Para la segunda parte se presentará el coro de Sinfónica por el Per. Esperamos recibir a 30 mil personas el próximo 1 de julio en el Estadio Nacional.’","peru21","30/05/2017"
"Acusador de Rihanna sale en libertad","La cantante Rihanna vuelve a estar en alerta luego de la liberación de Salman Feratovic, un fan obsesionado, que el martes pasado trató de entrar a la casa de la artista en Nueva York, Estados Unidos. Tras ser atrapado, el sujeto se declar culpable de violación criminal y se le sentenció a cinco días de encierro, pero fue liberado al día siguiente. Según TMZ, Feratovic juró que este arresto no le impedirá volver a buscar a la cantante. En 2016, el fan acosador fue visto dos veces cerca de la casa de Rihanna y, cuando fue detenido por la Policía, se le encontró un cuchillo.","peru21","30/05/2017"
"Paulina Rubio espera a su tercer hijo","La cantante mexicana Paulina Rubio está embarazada, fruto de su relación con Gerardo Bazúa. También confirmó su excompañero del grupo Timbiriche Erik Rubín. ‘Paulina está radiante, los hijos son una bendición. Ella está contenta, ya la felicité’, dijo Rubín en el programa Sale el Sol, de México.","peru21","30/05/2017"
"Rápidos y Furiosos 8 supera mil millones de dólares","La película Rápidos y Furiosos 8 sobrepasó los mil millones de dólares en la taquilla internacional, convirtiéndose en el séptimo largometraje protagonizado por Vin Diesel y Charlize Theron a nivel mundial en superar dicha cifra. Las películas que han logrado tal éxito incluyen Avatar, Titanic, El despertar de la fuerza y Rápidos y Furiosos.","peru21","30/05/2017"
"PESE A QUE EL NIÑO COSTERO Y EL CASO LAVA JATO GOLPEARON A LA ECONOMÍA","El ministro de Economía y Finanzas, Alfredo Thorne, aseguró que el Perú está próximo a alguna recesión debido a que, según él, se cuenta con solidez macroeconómica. Thorne especificó, durante la conferencia de apertura de InPer, que, a pesar de que el país ha sufrido dos shocks —El Niño costero y el caso Lava Jato—, se sigue conservando la estabilidad económica.  Sin embargo, precisó que aún no está claramente cuantificado el impacto económico de los daños ocasionados por los actos de corrupción de las empresas de Odebrecht, puesto que todavía no se tiene claro cuál ha sido el nivel de exposición total de los involucrados.  Por otro lado, puntualizó que el Ejecutivo debe invertir no solo en reconstrucción, sino también en prevención, porque nuevos fenómenos climáticos podrían afectar de diferentes maneras.  Finalizó explicando que si bien la inversión pública viene cayendo 12%, si no se consideran los efectos de El Niño, esta habrá crecido 11.7%.","peru21","30/05/2017"
"EVITEMOS ERRORES EN NUESTRO DESEMPEÑO PROFESIONAL","Evitemos algunas situaciones que no nos ayudan a mejorar nuestra empleabilidad, es decir, nuestra capacidad de generar resultados todos los días y desarrollar las competencias que nos permitan asumir cambios que se nos presenten en nuestras carreras. Reflexionemos sobre algunas de ellas.  1. No tener muy claro qué está pasando en nuestro entorno laboral, qué nuevas tendencias se están presentando en nuestra industria y área funcional. Debemos conocer y comprender cuáles son las nuevas tendencias que afectan al mercado laboral, dónde se están presentando nuevas oportunidades, cuáles son las competencias requeridas para tener éxito en nuestra carrera y qué es lo que nos hace más competitivos.  2. No definir con claridad qué queremos hacer, en línea con nuestro objetivo profesional de mediano y largo plazo. Una de las decisiones más difíciles es aceptar o no una nueva oportunidad laboral. I Evaluemos cómo se ajusta a nuestros objetivos profesionales.  3. No desarrollar nuestra red de confianza ni generar vínculos con todas aquellas personas que nos respetan y estiman. La red de confianza es uno de los aspectos centrales en nuestro desarrollo de carrera.  4. No mantener una red de contactos amplia, diversa y vigente. Cada vez más, los gerentes y profesionales se preocupan de mantener vigente su red de contactos, asistir a eventos y otras actividades, estar visibles y manejar las redes sociales.  5. No cuidar nuestra marca y reputación. En un mundo laboral como el actual, en el que siempre piden referencias formales e informales, sobre cómo somos en el trabajo y en los diversos entornos, lo que opinen de nosotros es crucial.  6. No mostrar una actitud positiva, no sonreír, no ser empáticos. Podemos ser excelentes gerentes y profesionales, pero si no mostramos una imagen positiva, no vamos a poder conseguir lo que queremos.  Tenemos varios retos por delante: trabajar en nuestra empleabilidad. Identificar cuáles son nuestras fortalezas, debilidades, oportunidades y amenazas. Ponemos objetivos y metas, trazamos planes de carrera para enfrentar cada uno de los puntos que hemos compartido.","peru21","30/05/2017"
"QUÉNES SON LOS MATONES Y POR QUÉ LE PIDEN A ZAVALA Y AL GOBIERNO QUE SE MODERE?","Escena 1: El congresista recientemente convertido al fujimorismo Luis Galarreta afirma, en una entrevista, que Carlos Moreno —asesor de PPK, quien ha sido descubierto delinquiendo— es más poderoso de lo que fue Montesinos. Como para vestir dicho de alguna verosimilitud, intenta—en vano—negar que Montesinos hubiera estado desde el principio al lado del grupo que le da nombre al movimiento al que Galarreta se acababa de convertir.  Entre la escena 1 y la siguiente toman lugar una serie de declaraciones altisonantes y calumniosas desde la oposición fujimorista a la que tan bien representa Galarreta. Le llama “montesino” a Fernando Zavala, acusándolo, sin pruebas, de contratar sicarios de redes sociales. Montesinos es, recordémoslo, marca registrada del fujimorismo, el arquetipo del delincuente inescrupuloso que compra a quien haya que comprar y se vende a quien haya que venderse. Luego, el mismo Galarreta sugiere que hubo fraude en las últimas elecciones: Considero que Keiko no ha perdido la última elección. Tres días después, el mismo Galarreta afirma que Zavala, el presidente de la República, la ministra Romero y dos congresistas protegen a un prófugo de la justicia. [...] Hemos aceptado el resultado electoral, pero yo creo que no fue así.  Escena 2: Harto del acoso, Zavala dice: Una cosa es el control político, otra el abuso de poder. Una cosa es fiscalizar, otra es obstruir.  Escena 3: Luz Salgado, presidenta del Congreso, le responde a Zavala que sus declaraciones son antiparlamentarias. Galarreta lo hace afirmando que Zavala es un mentiroso. Tres días después, el mismo Galarreta afirma que Zavala, el presidente de la República, la ministra Romero y dos congresistas protegen a un prófugo de la justicia, es decir, los acusa—otra vez sin prueba—de estar cometiendo un delito, lo cual es la definición casi exacta de calumnia.  ¿Quiénes son los matones y por qué le piden a Zavala y al gobierno que se modere?","peru21","30/05/2017"
