"headline","content","newspaper","date"
"Presentación del titular de Transportes ante el Pleno del Legislativo se inicia a las 10 de la mañana","El ministro de Transportes y Comunicaciones, Martín Vizcarra, se presentará hoy —a partir de las 10 de la mañana— ante el Pleno del Legislativo para responder a un pliego interrogatorio de 83 preguntas relacionadas al contrato y la adenda suscritos para la construcción del aeropuerto de Chinchero, en Cusco.  En vísperas de su presentación en el Congreso, Vizcarra afirmó que hará un alto a sus labores para, una vez más, responder durante todo el día a la interpelación con argumentos técnicos, de carácter legal, social y económico, estimando además que su intervención se prolongará seis horas, Queremos que quede claro el accionar del Ministerio de Transportes, (...) Estamos completamente listos, con la mayor predisposición y con el ánimo para responder las 83 preguntas, sostuvo.","peru21","18/05/2017"
"Pidieron cambios","En el Congreso, en tanto, legisladores de distintas bancadas demandaron cambios en el contrato y la adenda suscritos con Kuntur Wasi y supeditaron a ello la posibilidad de plantear la censura del ministro. Jorge Castro, del Frente Amplio, afirmó que la censura es una cuestión que está rondando (a Vizcarra), pero definitivamente quien tiene que evitar eso es el ministro con sus respuestas, que tienen que ser contundentes, manifestó a Perú21. Lo mismo manifestó el vocero alterno del Apra, Mauricio Mulder, Debe hacerse un cambio en el contrato que se firma. No puede ser que se le den todas las facilidades a la empresa para manejar un aeropuerto que ni siquiera ha construido. El Estado lo construye y lo da en concesión; me parece un mecanismo que dilapida el dinero público; eso se tiene que cambiar mañana (hoy), refirió.","peru21","18/05/2017"
"Defensa del contrato","Las cosas, sin embargo, no serían tan fáciles. En rueda de prensa, el presidente del Consejo de Ministros, Fernando Zavala, anticipó una cerrada defensa al contrato y la adenda para la construcción de Chinchero. Precisó que los ministerios de Transportes y de Economía negociaron la adenda de manera técnica y para beneficiar al Estado. As que creemos que es un buen contrato, agregó, tras indicar que si la Contraloría General concluye que puede haber modificaciones que van a mejorar el contrato, con gusto las podemos recibir.","peru21","18/05/2017"
"Consejo regional de Lambayeque aprueba transferencia de acciones de concesionarias","El pleno del Consejo Regional de Lambayeque aprob ayer la transferencia de acciones de las empresas concesionarias H2Olmos y Trasvase Olmos, que venían siendo administradas por la empresa Odebrecht. Con cuatro votos a favor, los consejeros decidieron que dichas acciones pasen a manos de nuevos inversionistas estratégicos, que serán las empresas Brookfield y Suez. El gerente general del Proyecto Especial Olmos-Negros (PEOT), Juan Saavedra, señaló, tras esta decisión, que el cerebro corrupto ya no va a estar más. Precisó que con esta medida se aplica lo dispuesto por el Decreto de Urgencia No 003, que garantiza la protección de los intereses del Estado y el resarcimiento ante posibles daños y perjuicios derivados de los probables actos de corrupción de este proyecto, dejando así sin decisión a los directivos de la empresa brasileña.","peru21","18/05/2017"
"Fuertes críticas al premier","La presidenta del Congreso, Luz Salgado, expresó su preocupación por las declaraciones del premier Fernando Zavala, quien afirmó que las sociedades peruanas socias (e investigadas) de Odebrecht podrán participar en las licitaciones de las obras de reconstrucción en las zonas de emergencia. Agregó que es preocupante que se pretenda entregar recursos públicos a empresas que están en proceso de investigación. Para el común y pensante es poner en riesgo la inversión que debemos cuidar porque Tumbes, Piura, Lambayeque, Trujillo y otras ciudades necesitan urgentemente no solo carreteras, puentes y caminos sino generar empleo, indicó.","peru21","18/05/2017"
"Destaca la importancia de estas semanas previas al inicio del Apertura","Lima Germán Pacheco destacó la importancia de estas semanas previas al inicio del Apertura, pues ve el encuentro con Garcilaso como preparación para el choque ante Independiente por la Sudamericana tres días después. Independiente juega bien de visita, pero debemos hacer valer la localía, indicó Pachegol.","peru21","18/05/2017"
"Cómo se llega a ser una de las mejores del mundo en Taekwondo si no te gusta pelear?","Acaba de recibir los Laureles Deportivos por una medalla de plata en el Mundial de Poomsae. PABLO VILCACHAGUA CANCINO pablovilcachagua@peru21.com Marcela Castillo Tokumori no conoce casi un centenar de golpes y movimientos que harían temblar a cualquiera, basta que sus ataques tengan un oponente para enviarlos al suelo, pero ella indica que no le gusta pelear. Está segura de eso y el tiempo le ha dado la razón. Con 24 años, es la tercera mejor del mundo en Poomsae, una de las modalidades de taekwondo que premia la perfección de las formas. La primera vez que escuchó de este deporte, Marcela apenas sabía sumar. Con solo cinco años, ingresó al taller de taekwondo que su colegio había abierto en el verano del 98. Dice que lo hizo también para no separarse de su único hermano, pero bastó una temporada para enamorarse de este deporte, No lo hizo en la modalidad de pelea, sino del Poomsae, la rama donde se evalúan al detalle los movimientos.","peru21","18/05/2017"
"Movimiento Final","El 2 de octubre llegó su turno en el Mundial. La categoría femenina senior había logrado encender al público que abarrotó el polideportivo 1 de la Videna. Marcela no tenía nervios, respiraba tranquila junto a See Hoon Jang, un coreano campeón mundial que por aquel entonces era su entrenador. Niña de Noruega fue su primera víctima y Mayra de Nicaragua, la segunda, Todo iba según lo estimado, hasta que lleg Yeowon de Corea del Sur, la representante de la nación que creó el taekwondo. Cuando parecía que Marcela había tocado el techo, aparecieron aún más las ganas de luchar y venció de forma contundente. No lo crea, Corea siempre gana los mundiales, dice aún incrédula. Con la victoria, Perú ya se había asegurado el podio, pero para llegar a la final había que vencer a Irán. Ante Marjan Sahajshouri, la joven nacional fue aún mejor, triunfo. Turquía ya esperaba en la final. Marcela inició su turno impecable, Su respiración corría a la velocidad de sus pies y sus patadas y vueltas dibujaban en el aire constelaciones perfectas. Todo así hasta el segundo 43, cuando su pie izquierdo trastabill. Marcela perdió el equilibrio por primera vez en toda la tarde. A pesar de que su tobillo solo estuvo tres segundos vacilando, en Poomsae eso es determinante. A su turno, la turca Elif Aybuke y su melena rubia no se equivocaron nunca. No podía asimilar el momento, mentalmente estaba cansada, confiesa la peruana sobre aquel trastabilleo que la alejó del oro. Media rabia por todo el esfuerzo que había hecho antes, se lamenta a pesar de que no tiene que hacerlo: El objetivo de Marcela: ser la número uno en Poomsae.","peru21","18/05/2017"
"Laureles para Ella","El 9 de mayo de este año, Marcela dejó por unas horas el uniforme de Poomsae para vestir un sastre, Lo hizo porque no todos los días una deportista recibe los Laureles Deportivos. Acompañada de unos padres que con el pecho inflado hacían esfuerzos para no llorar, fue homenajeada por el Gobierno en el Estadio Nacional, Mientras vea cómo su nombre ahora podía ser reconocido desde la calle José Díaz, Marcela recordó el día en que comenzó a entrenar, pero sobre todo el mes y medio previo al Mundial, tiempo en el que tuvo que pedir un permiso en su trabajo para dedicarle 12 horas diarias a este deporte y las tres últimas semanas, cuando se internó en la Videna para practicar de 6 de la mañana a 10 de la noche. En su mente también estuvieron Winnie Yi Wu y Bruno y Renzo Saucedo, sus compañeros desde hace nueve años en esa aventura llamada Poomsae. Tuve que dar unas palabras y se me quebraba la voz, sobre todo por ellos, por mis papás, por mis entrenadores, por todos los que siempre están conmigo, dice, con la voz entrecortada, la joven campeona que se metió a todo esto porque no quería pelear.","peru21","18/05/2017"
"Pedro Almodóvar genera controversia en Cannes","La edición 70 del Festival de Cannes inició ayer y el presidente del jurado, el español Pedro Almodóvar, generó controversia al señalar que los premios deben ser para las películas que se estrenan en los cines y no por otros medios, como es el caso de Netflix. No percibo que la Palma de Oro sea entregada a una película que no se haya visto en la pantalla grande, Esto no significa que no aplaude las nuevas tecnologías y oportunidades, pero mientras estoy vivo, lucharé por la capacidad de la hipnosis de la gran pantalla para el espectador, refirió el cineasta. Por su parte, Will Smith, quien también es jurado, se mostró conciliador, Mis hijos van al cine para maravillarse ante ciertas imágenes y hay otras películas que prefieren ver en casa por Netflix. Son dos formas de entretenimiento diferentes, dijo. Las dos cintas de Netflix, The Meyerowitz Stories, no se exhiben en los cines franceses debido a una norma nacional.","peru21","18/05/2017"
