"headline","content","newspaper","date"
"El musical Dame que te cuente se estrenará mañana en el Teatro Municipal de Lima","Los actores Marco Zunino y Denisse Dibs rendirán homenaje a la trayectoria de la desaparecida cantante Chabuca Granda con la reposición del musical Dame que te cuente, a partir de mañana en el Teatro Municipal de Lima. Queremos que el público vea, escuche y entienda lo que quiso decir Chabuca en sus canciones, Ella se consideraba una letrista, pero para mí es una gran poeta, porque sus temas son muy contundentes, contó Dibs. En tanto, Zunino señaló: Es importante conocer nuestra cultura, porque así te enamoras más de tu país. Hay más números que en la temporada pasada. Hablamos de política y de todo, como lo hacía Chabuca. El elenco de la obra lo completan Sandra Muente, Juan Antonio de Domínguez, Mónica Duéñas, Natalia Salas, Miguel Álvarez, Zoe Arvalo y otros artistas.","peru21","11/05/2017"
"Comunicado de Indumotora del Per S.A.","Cuarta Campaña Preventiva de Seguridad. Indumotora del Per S.A., representante de la marca Subaru en el Perú, informa a sus clientes sobre el llamado a revisión voluntario y preventivo realizado en diversos países y para distintas marcas de un posible desperfecto en el ensamblaje de la bolsa de aire del copiloto, fabricada por el proveedor mundial de bolsas de aire Takata Corporation. Cabe indicar que, si bien no se han reportado casos en nuestro país para Subaru, la presente es una campaña preventiva para un grupo de 724 vehículos de marca Subaru, de los modelos Forester, Impreza, Legacy, Outback, Tribeca y WRX, de año de fabricación 2009. Ante ello, para poder determinar si su vehículo se encuentra involucrado en el referido universo de unidades, les solicitamos ingresar a nuestro sitio web www.subaru.com.pe/post-venta/programa-recall, y verificar si su unidad se encuentra comprendida en alguna campaña preventiva de seguridad respecto a las bolsas de aire distribuidas por Takata Corporation. Asimismo, les informamos que la verificación preventiva no tendrá costo alguno. Finalmente, agradecemos su comprensión y reiteramos nuestra política de atención al cliente, indicándoles que estamos a su disposición para darle el mejor servicio, asegurándole que cualquier una de sus inquietudes, serán conocidas por nuestra empresa, a fin de atender su caso de manera personal, profesional y directa. Atentamente, INDUMOTORAPERS.A.","peru21","11/05/2017"
"Kylie Jenner y su madre Kris Jenner visitaron el Parque Arqueológico de Chinchero","Kylie Jenner y su madre Kris Jenner visitaron el Parque Arqueológico de Chinchero, en la provincia de Urubamba, y grabaron algunas imágenes durante su estadía. Los famosos llegaron a Cusco el último domingo y desde entonces han estado explorando los principales centros arqueológicos antes de empezar su gira World Tour 2017. Este sábado se presentarán en el Estadio Nacional de Lima.","peru21","11/05/2017"
"Espionaje. El coronel EP (1) Oswaldo Zapata, compañero de la promoción Héroes de Pucar y Maravalle del ex presidente, asegur que el líder del Partido Nacionalista le pidi, en 2012, conocer la ‘vida, pasión y muerte’ de los políticos regionales.","“Humala me pidi chuponear a candidatos de oposición”. Fabiola Valle Nuevas acusaciones contra el ex presidente Ollanta Humala van saliendo a la luz. El coronel EP (1) Oswaldo Zapata, compañero de la promoción Héroes de Pucar y Maravalle del ex jefe de Estado, revel a Perú21 que cuando el líder nacionalista era presidente, “me pidi chuponear” a los candidatos regionales de oposición. “En 2012, en Palacio de Gobierno, Humala me dijo: Necesito ganar las elecciones regionales en el 2014 y para eso necesito tener la vida, pasión y muerte de todos los políticos de oposición”, recuerda Zapata. Consultado si el líder del Partido Nacionalista le dio nombres y apellidos para que sean chuponeados, el coronel EP (7) explicó que el ex secretario se refería a los “fujimoristas y apristas”. Indicó que Humala le había dicho que iba a ser comandante del Batallón de Inteligencia del Ejército (ex SIE), pues en esa época él tenía el cargo de jefe de Inteligencia y Contrainteligencia del Comando de Educación y Doctrina del Ejército. Sin embargo, dijo, rechazó su propuesta, “Los planes que él tenía era interceptar telefónicamente a los políticos de oposición porque él ya tenía estructurado el sistema de inteligencia a nivel nacional, ya tenía ahí a un compañero de promoción. Rechacé su propuesta y le pliqué que mi formación académica era para ser un oficial de Inteligencia Estratégica y no hacer chuponeos. Finalmente, Humala recurrió a otras manos que trabajaron en el Batallón del Ejército para que hicieran eso”, sostuvo.","peru21","11/05/2017"
"Califica así chuponeo sobre caso Artemio","Humala: “Es una práctica asquerosa”. El pasado 26 de abril, el ex mandatario Ollanta Humala se refirió a las interceptaciones telefónicas efectuadas en el 2011 a su entorno del Partido Nacionalista por la investigación que se le realizaba al terrorista Florindo Flores Hala, camarada mío’. Estos audios fueron que hubo compra de testigos en el caso Madre Mía, “Se utilizó el caso ‘Artemio’ para hacer interceptaciones a un candidato que llegó a ser presidente (...) luego en mi gobierno hemos hecho este tipo de prácticas a los políticos (...). Es una práctica asquerosa”, dijo. Los audios forman parte de la pesquisa a los aportes al nacionalismo, Humala responsabilizó al ex jefe de Estado Alan García de estar detrás de esta denuncia. IB OTRA DENUNCIA. El coronel EP () Zapata dijo que sufrió represalias por negarse a efectuar interceptaciones telefónicas ilegales. “No tengo conocimiento sobre esta acusación. Le har la consulta (a Ollanta Humala)”. Julio César Espinoza Abogado de Humala Humala recurrió a otras manos que trabajaron en el Batallón del Ejército para que hicieran eso”, sostuvo.","peru21","11/05/2017"
"Factor García","Sobre la denuncia que hizo Humala en contra del ex presidente Alan García, a quien acusa estar detrás de las interceptaciones telefónicas a su entorno más cercano del Partido Nacionalista por el caso del cabecilla terrorista de Sendero Luminoso, Florindo Eleuterio Flores Hala, Artemio; Zapata dijo que le parece “absurdo y gracioso” que acuse a García de que lo haya chuponeado cuando “él es el más grande chuponeador de este periodo”. “El sabe muy bien que ha hecho seguimiento y espionaje, incluso me ha chuponeado a mí, Lo he detectado. La gente de su entorno me pidi de favor que no lo denunciara y me dieron detalles de la orden que habían recibido de Humala para chuponearme”, El gobierno de Humala estuvo envuelto en graves denuncias de rastreo y seguimiento, En enero de 2015, se reveló el rastreo ilegal a políticos de oposición, periodistas, dirigentes sindicales, empresarios y hasta el seguimiento a la entonces vicepresidenta Marisol Espinoza. En ese momento, se denunció que la Dirección Nacional de Inteligencia (DINI] realizó, entre el 2011 y el 2015, rastreo incluso a oficiales del Ejército pertenecientes a la misma promoción de Humala. Esto terminó en la censura de la entonces premier Jara. dijo. Agregó que Humala es un mentiroso empedernido “porque miente y niega todo”. El militar en retiro recordó que en una ocasión el entonces jefe de Estado le recriminó por supuestamente darle información a Alan García, “pues yo estudiaba en el instituto donde el aprista era director”. “García también fue chuponeado por orden de Humala”, puntualiz. Julio César Espinoza, abogado de Ollanta Humala, refirió que no tenía conocimiento sobre esta acusación de Zapata. Sin embargo, dijo que le haría la consulta al ex mandatario y se comprometió a dar una respuesta lo más pronto posible.","peru21","11/05/2017"
"Del Director","Juan José Garrido Interpelados Regular en un sistema democrático: los representantes en el Legislativo, ante una preocupación o curiosidad, invitan a uno o más miembros del Ejecutivo a responder las razones detrás de la misma. Como todo mecanismo, es válido en tanto responda a una preocupación genuina y no a caprichos políticos o, peor aún, venganzas personales. De igual forma, la ciudadanía entenderá cuando el recurso es utilizado razonablemente; caso contrario, que no se abusa del mismo (y por abuso no me refiero solo a cantidad, sino, y sobre todo, al respeto mínimo que todo servidor público merece). Dicho esto, en principio estamos de acuerdo con las interpelaciones a los ministros Vizcarra y Basombro, y podría apostar que ambos entienden —de igual manera— que el cargo conlleva dicha práctica, y por lo tanto no deben sino acudir, ser precisos, transparentes y actuar dentro del protocolo establecido: aprobado. No me queda claro, por el contrario, si el Legislativo entiende el ejercicio en su verdadera dimensión. No puedo hablar del “fujimorismo” porque es evidente, por las adhesiones a las solicitudes, que esto va más allá de un partido (no obstante este tenga mayoría). La sensación es que se utiliza dicha práctica para ventilar antipatías, prejuicios y, por supuesto, aprovecharla políticamente. El caso del ministro Vizcarra es bastante claro: se firmó una adenda al proyecto Chinchero que, sí bien significaba un ahorro para el Estado, beneficiaba también a la otra parte, sin que el Estado sacara un beneficio adicional. Al menos así entiendo la crítica a la firma. El caso del ministro Basombro, sin embargo, pareciera tener un propósito más personal que sustancial al ejercicio; se critica, hasta donde sabemos, la inacción de la Policía ante los infiltrados del Movadef en la marcha de la CGTP. Es un hecho criticable, sin duda, y el tema central (el terrorismo) no puede ser minimizado, pero tampoco es para poner en riesgo la continuidad de una gestión hasta hoy positiva. Ojalá ambas partes encuentren cómo aportar frente al uso de estos resortes democráticos; la ciudadanía y nuestro sistema, sin duda, lo agradecerán.","peru21","11/05/2017"
"La ciencia de sonar. Pauchi Sasaki suele experimentar con nuevos sonidos e instrumentos que ella misma crea.","ARRIESGARSE, EXPERIMENTAR, SER SENSIBLE A SU INTUICIN. ESAS HAN SIDO LAS HERRAMIENTAS QUE PAUCHI HA USADO PARA TRANSMITIR EN SU ARTE ALGO MS QUE MSICA.  Texto: JOSEPH ZRATE  Escritor y periodista. Ganador del Premio Ortega y Gasset de Espaa. : Publica en medios de Amrica Latina y Europa.  Noera laprimera  vezquePauchi cambiaba radicalmente sus planes. Aunque empez a tocar violn clsico a los cinco aos, fuehace diezcuando renuncial Periodismo para dedicarse por completo al violn y a explorar su propio sonido. Empez  hacien FOTOGRAFO: MUSUK NOLTE  Fotgrafo y editor. Ha expuesto en varios pases de Amrica, Asia : — y Europa, Se desenvuelve entre la : — fotografa documental y el arte, do originales performances  antepblico: toc dentro de un bao durante cuatro horas  siguientes, gener ruidos a partir de programas de software y hasta cre instrumentos futuristas que parecan sacados de la pelcula Blade Runner.  Gracias a Cusquea, cerveza Premium Peruana, que busca compartir historias de peruanos que no wm%%mun?%%&busoansi&?preh&oerdelo…algo A 6 3  TOMAR BEBIDAS ALCOHLICAS EN EXCESO ES DANINO  Arriesgarse, experimentar, ser sensible a su intuicin. Esas han sido las herramientas que Pauchi ha usado para transmitir en su  artealgo ms que msica. Glass, de 80 aos, debi haberlo sentido as talvezporeso laeligi.  Luego de un ao de reuniones en Manhattan y de acompaarlo ensusgirasporvariasciudadesdel mundo, Pauchidice que  didomucho delmaestro Glass.  Recuerda sobre todo un consejo: Lo que te vas a llevar este ao a mi  lado es saber que tienes otra opcin —le dijo Glass hace unos meses, dentro de un taxi en Nueva York. Ibanalensayo de un concierto que el compositor dara junto a New Order, PattiSmith, entreotras  leyendas de la msica—. La nica opcin no es ir a la escuela,  bir tu beca y que ests bien  cuidada. Puedes elegir eso. Pero yo tedigo que hay algo que no tiene precio. Es la libertad.  Pauchi Sasaki dice que ha  decidido hacerle caso. El 2017 ser un ao de giras. Enjunio tocaren Nueva York. En agosto, en el Gran Teatro Nacional. En setiembre,  dar un concierto en California. En octubre y noviembre, tendr una residencia en Brasil. Y  endiciembre se presentar en un concierto queGlassdarenelCamegie Hall.  Laviolinista tocar con suspeaker dress,  turista hecha con 96 parlantes  pequeos y que ella construy.  Llega un momento en la vida en que uno ya quiere mostrar lo que tiene —dice Pauchi—. Ahora siento que no es momento de  aislarme, sino todo lo contrario: es  tiempo de abrirse.","peru21","11/05/2017"
"ABOGADO DE NADINE HEREDIA SEÑALÓ QUE NO PATROCINA A PERSONAS INVESTIGADAS POR VIOLACIONES A LOS DERECHOS HUMANOS","Wilfredo Pedraza no defender a Humala en caso Madre Mia  mSantiago  dui calific de  sionadores a ex  soldados que sindican a ex mandatario.  ALVARO REYES QUINTEROS alvaroreyesa  Marca distancia. El abogado Wilfredo Pedraza aclar ayer que no asumir la defensa  legal del ex presidente Ollanta Humala en el caso Madre Ma porque —seal— no  patroniza a personas que son  investigadas por delitos contra los derechos humanos.  No voy a  defenderaOllanta Humala en ese caso (Madre Mia). An no s quin va a ser el abogado, Creo que son  temas bastantes sensibles; yo tengo respeto a esos casos de derechos humanos, en  general, una posicin bastante clara. Yo no hara una defensa en un tema as, manifest en entrevista con Ideeleradio.  Pedraza —quien s asesora legalmente a la esposa de Hu mala, Nadine Heredia—  explic que por un tema personal  POSTURA. Pedraza aclar que solo pat  no puede asumir este tipo de representacin.  En esa lnea, el ex ministro del Interior y ex asesor  presidencial de Humala record que trabaj anteriormente en la Defensora del Pueblo y fue titular de la Unidad de  Investigaciones de la Comisin de la Verdad y Reconciliacin (CVR)  Aun cuando las personas tienen derecho a la defensa, por un tema personal, no lo hara, en principio. No tengo  tiempo, adems, porque tengo otras cargas, puntualiz.  Momentos despus, en dilogo con Canal N, aclar que el lder nacionalista  c le pidi que sea su  abogado. No tengo que evaluar un tema as porque no me ha pedido asumir esa defensa; yo tengo un encargo especfico y es la defensa de Nadine  Heredia, apunt,  SON EXTORSIONADORES  El pasado martes, el ex  legislador nacionalista Santiago dui calific de  extorsionadores profesionales a los ex militares Adolfo Becker Silva y Leonardo Sora, quienes sealaron a Ollanta Humala de haber ordenado torturas y ejecuciones extrajudiciales cuando era capitn EP en la base de Madre Ma, en 1992. Quines son esos  secos? El seor Sora fue  ciado por el excongresista  (Daniel) Abugatts, que le llev los audios y le pidi US$200 mil para no revelarios. Qu tipo de asidero le puedes dar  cuando le est pidiendo plata a cambio de entregar un audio? Eso se llama extorsin, seal en entrevista con Canal N.  Manifest, adems, que uno de ellos intent  chantajear a Humala cuando erajefe deEstado.  Tenemos pruebas de que estos seores han empezado a extorsionar pidiendo trabajo, dinero a cambio de guardar su silencio, insisti.  Consultado por estas  presiones, el abogado  penalista Carlos Caro indic a Per21 que si se denuncia extorsin, el ex mandatario debe advertir ello al Ministerio Pblico.  Si hay o no extorsin, no lo deciden ellos, lo determina un juez, Si dicen que han sido extorsionados, entonces tiene que presentar la denuncia a la Fiscala para que se investigue. Luego ser el Poder Judicial el que determine s existi tal  delito, explic Caro.  PLENO DEBATE HOY MOCIN DE INTERPELACIN  Vizcarra responder por caso Chinchero  El pleno del Congreso  deber discutir hoy la moción de interpelación multipartidaria presentada ayer contra el  nistro de Transportes y  Comunicaciones, Martín Vizcarra, para que explique sobre la construcción del aeropuerto de Chinchero y la adenda al contrato firmado con la  empresa Kuntur Wasi. El documento interpelatorio presentado por legisladores de las bancadas de Acción Popular, Fuerza  Popular y Frente Amplio contiene 83 preguntas. Si se aprueba la moción, Vizcarra comparecerá la próxima semana,","peru21","11/05/2017"
"VOCERO OFICIALISTA JUAN SHEPUT AFIRMA QUE FUERZA POPULAR INTERPELA AL MINISTRO DEL INTERIOR POR ALZA DE PPK EN LAS ENCUESTAS","Fujimoristas están picoteando  En opinión del vocero alterno de Peruanos por el Kambio (PPK), Juan Sheput, la decisión de Fuerza Popular de  interpelar al ministro del Interior,  Carlos Basombrío, se debe a que están picoteando por el  alza de la aprobación ciudadana al presidente de la República, Pedro Pablo Kuczynski.  Yo no tengo la menor duda de que por esto el presidente ha incrementado su   nivel en las encuestas, pues ellos están picoteando, Ese es un hecho concreto, que hay pruebas de por medio, pero manejar la política con interpelaciones me parece muy infantil,  declar.  Sobre el tema también se pronunció el jefe de Estado, quien comentó que  Basom Vizcarra está haciendo un gran trabajo. [..) yo lo apoyo  totalmente, señal.  Por su parte, el primer ministro Fernando Zavala —al término de la sesión del Consejo de Ministros— ratificó el respaldo del gabinete al titular del Interior y comentó que la interpelación permitirá a Basombrío  informar sobre los avances en la lucha contra la inseguridad y otros temas pendientes.  Estamos seguros de que se nos permitirá seguir avanzando en la línea trazada, anot.","peru21","11/05/2017"
