"headline","content","newspaper","date"
"Areci en la TV argentina con un aspecto un poco desmejorado por la fibrosis pulmonar que padece, pero se mostró optimista.","Sigo esperando el milagro, porque si pierdo eso, me vengo abajo, dijo El Puma en el programa El diario de Mariana.","peru21","04/05/2017"
"Por incumplimiento de contrato","Luis Miguel busca conciliar con Fernández  El cantante mexicano Luis Miguel busca llegar a un acuerdo con su compatriota Alejandro Fernández por incumplir un contrato de una gira,  Se está avanzando con ese tema con los representantes de la otra parte. Vamos a tratar de ayudarle en todas las cuestiones y poner todo en den, dijo el abogado de Luismi, Rafael Heredia.  Por su parte, el cantante Armando Manzanero respaldó al Sol de México. Podría tener todos los problemas, pero la calidad como intérprete no se la va a quitar nadie.","peru21","04/05/2017"
"Actor cubano para regresar a nuestra pas la próxima semana","Para alegría de sus miles de fanáticas, el galán de origen cubano regresará a nuestro país la próxima semana para presentar su nueva fragancia masculina.  Hace dos años, el actor pisó suelo peruano al recibir el cariño de sus seguidoras. Además, Levy aseguró que en 2016 participó en la película Resident Evil: Capítulo Final, que protagonizó Milla Jovovich.","peru21","04/05/2017"
"En la película Star","Paris Jackson debutará en el cine  La hija del cantante Michael Jackson debutará en el cine con la comedia Star, según el portal Deadline. Una joven que se verá envuelta en una historia junto a agentes de la DEA.","peru21","04/05/2017"
"Encuesta","La pregunta de hoy ¿Qué gestión cree usted que recibió la coima en la obra Rutas de Lima? A día de hoy ¿Quién?: La pregunta de ayer ¿Son ciertas las versiones de que Ántero Flores-Aráoz y Castaeda están involucradas en el pago de coimas por la obra Rutas de Lima? Sí 98% — Participantes 1197","peru21","04/05/2017"
"Malos Funcionarios","Condenas El contralor Edgar Alarcón señaló que los informes de su portafolio permitieron condena penal para 691 funcionarios de gobiernos regionales y locales, 54 de ellos con prisión efectiva.","peru21","04/05/2017"
"Anulan Absolución a Alcalde","A la carga La Sexta Sala Superior Penal declar nula la sentencia que absolvió al alcalde Luis Castañeda Lossio en la querella por presunta difamación que le interpuso el muralista Óscar Fernández.","peru21","04/05/2017"
"Castaneda Criticó a Muralla","Insultos Castañeda retiró los murales que Fernández pintó en la gestión de Villaran y por los cuales cobró S/6 mil. El burgomaestre lo tildó de ‘terrorista’ y de pertenecer al Movadef. Ahora ¿qué dirá?","peru21","04/05/2017"
"Ex Primer Ministro de Lula Da Silva y Dos Altos Ejecutivos Senalaron Que Gestión de Alan García Fue Vital Para la Expansión de Sus Empresas en Perú","Dicen que Alan García fue pieza clave para negocios brasileros. El Congresista Jorge Del Castillo rechaza que ex mandatario haya tenido que ver con firmas de Brasil. José Dirceu, ex primer ministro del ex presidente Lula da Silva, y dos altos ejecutivos, José Antunes Sobrinho, dueño de la empresa Engevix, y Gilberto de Azevedo Branco Valentim, presidente de Galvo Engenharia, confesaron ante el juez Sergio Moro que el ex presidente Alan García fue un contacto importante para sus negocios durante el gobierno aprista entre 2006 y 2021, según señala el portal Ojo-Publico.com. Las declaraciones de los implicados, según el citado portal, se realizaron en la ciudad de Curitiba, en el estado de Paraná (Brasil), entre fines del 2015 e inicios de 2026. En sus declaraciones, por teleconferencia, Valentim acogido a la delación premiada – dijo que su compañía necesitaba del respaldo político para ganar el proceso de adjudicación de una obra en Perú. La reunión con el presidente Alan García fue un punto importante (...) porque una parte del financiamiento no iba a sostenerse sin que el Gobierno Central pusiera dinero en el proyecto, explicó Valentín, en alusión a un proyecto de ingeniería en Tumbres. Según Ojo-Público.com, por aquellos años Galvo Ingeniería contrató como consultores al ex primer ministro brasileño José Dirceu y a Zaida Sisson (esposa de un ex ministro aprista) para expandir su presencia en el mercado peruano. Yo personalmente estuve con el presidente Alan García gracias a las consultorías para pedirle (...) un complemento financiero por parte del Gobierno Central, explicó Valentín. Por su parte, José Antunes Sobrinho (condenado a 21 años por el caso Lava Jato) confesó situación similar y también contrató a Dirceu, El CNM Decidirá Si Inicia Investigación a Juez Que Archivó Caso Madre Mía Abren indagación a San Martín El vocal supremo César San Martín afronta una indagación preliminar en el Consejo Nacional de la Magistratura (CNM) por su rol como presidente de la sala que, en 2009, archivó el caso Madre Mía, y a raíz de los audios aparecidos recientemente, informó una fuente de esta entidad a Perú21. Juan Noguera, integrante del CNM, estará a cargo de la indagación y presentar un informe al Pleno de este organismo el lunes, con el cual se decidirá si se abre o no una investigación al juez. Si se abre investigación, es porque existen nuevos elementos de una posible conducta de irregularidad, que podría terminar con una sanción para el juez César San Martín, refirió la fuente a este diario. El apellido San Martín también aparece en la agenda de la ex primera dama Nadine Heredia, relacionado a una reunión con un tal Ojitos. En su momento, San Martín negó irregularidades en el fallo del caso Madre Mía. A Según Hildebrandt en sus Trece, las siglas AG que aparecen en la página 76 de un informe de la Policía Federal de Brasil hacen referencia a García. El portal Cjo-Publico.com indicó que identificó por lo menos 10 veces las mismas siglas en la agenda de Marcelo Odebrecht. En su testimonio ante la justicia brasileña, García negó haber tratado con Dirceu cualquier asunto relacionado a los intereses de firmas de ese país. Conocí a José Dirceu en un viaje a Lima. Nosotros ya teníamos una serie de contratos pequeños de consultoría de ingeniería en Lima, pero el doctor Gerson (Almada, socio de Dirceu), por su relación con el presidente Alan García, por sus relaciones en el país, podía ayudarnos, añadió. Ayudamos a García En tanto, Dirceu (condenado a 32 años de prisión por delitos de corrupción y lavado de dinero en el caso Lava Jato) también habló de sus contactos con García a quien dijo conocer desde hace varias décadas. El presidente Alan García, cuando dejó el (primer) gobierno, tuvo una serie de problemas. Yo lo ayudé junto con el general Omar Torrijos, que fue presidente de Panamá, y el gobierno de Cuba para que abandonara el Perú, señaló en referencia a la salida de García tras el autogolpe de 1992. En contraparte, el legislador Jorge del Castillo rechazó que el exmandatario haya sido hombre clave en los negocios de firmas brasileñas en el Perú. Indicó que la empresa Galvo Ingeniería no ganó ninguna obra en el país en ninguna parte del Perú. Además, mencionó que no hay ninguna referencia a algún acto ilícito. Negó que José Dirceu haya apoyado la salida de Alan García tras el autogolpe de Fujimori en 1992. Eso es absolutamente falso, anotó a Perú21.","peru21","04/05/2017"
"Ministerio Público Investiga a Marco Guzmán","Fiscal en la mira por no avisar de audios El Ministerio Público abrió de oficio una investigación preliminar al fiscal Marco Guzmán Baca con la finalidad de esclarecer por qué no informó en su momento sobre los audios que vinculan al ex presidente Ollanta Humala con el caso Madre Mía. Como se sabe, Guzmán solicitó la interceptación única al círculo del Partido Nacionalista, en el marco de una pesquisa al terrorista Artemio. El fiscal justificó que no avisó sobre los audios porque no se percató de la relación entre Humala y el caso Madre Mía.","peru21","04/05/2017"
"Informe. 21 — La CIDH Evaluar en Audiencia Próxima Si Admite o No el Pedido Presentado por la Coordinadora de Derechos Humanos","Madre Mía: hace 7 años está en la Comisión Interamericana Just mFiscalía podria alegar la vulnerabilidad de la desaparición forzosa y lesa humanidad. Josefina Mir Quesada josefina.miro@peru21.com En 2009, la Corte Suprema archivó el caso Madre Mía por falta de pruebas. El expresidente Ollanta Humala, denunciado como presunto autor de los delitos de desaparición forzada, asesinato y lesiones graves, fue absuelto. Esto agotó la vía interna, aunque se reconoció la existencia de los delitos ocurridos en la base militar contrasubversiva de Madre Mía, no se identificaron a los responsables. Para el 2010, Humala era candidato presidencial. Ante su inminente triunfo, los familiares de las víctimas temían seguir el proceso en instancias internacionales por la falta de garantías de seguridad. La Coordinadora de Derechos Humanos, sin embargo, los apoyó. A los seis meses, presentó un pedido a nombre de Teresa la ante la CIDH por el incumplimiento del Estado peruano de hallar a los responsables de la desaparición forzada de su hermana, Natividad Villa, y su cuñado, Benigno Sulca. Han pasado siete años y hasta ahora la CIDH no se ha pronunciado sobre la admisibilidad del pedido. La demora se explica por la crisis financiera del sistema interamericano. La abogada Gloria Cano, quien visitó este caso, dijo, sin embargo, que próximamente habrá una audiencia. Vas para revisar el caso Los audios que confirman la compra de testigos generaron un debate sobre si se puede revisar el caso. Según la abogada Gloria Cano, las denuncias que aparecieron en 2011 sobre las presuntas compras de testimonios fueron comunicadas a la CIDH. En su opinión, esto podría agravar la responsabilidad del Estado peruano que, a pesar de ello, no investigó adecuadamente estos hechos. Para que un caso llegue a la Corte IDH, primero debe ser admitido por la Comisión IDH. Esta luego propone llegar a una solución amistosa entre la víctima y el Estado y si no procede, emite recomendaciones al último. Si el Estado no las cumple, la CIDH recién podr evaluar denunciarlo ante la Corte IDH. En los casos Barrios Altos o El Frontón, la Corte IDH ordenó al Estado peruano reabrirlos procesos en sede nacional a fin de hallar a los responsables. En entrevista a Ideele Radio, el ex juez de la Corte IDH, Diego García Sayán, aseguró que el Estado peruano puede reabrir el caso Madre Mía sin consultar a la Comisión IDH. Es una decisión soberana de los Estados y el Poder Judicial se administra a sí mismo, precisó. Abrir el caso en sede nacional, sin esperar un pronunciamiento de la CIDH. Esto, debido a la existencia de una posible cosa juzgada fraudulenta (CJF). La tesis es la siguiente: para que una sentencia sea cosa juzgada, debe ser producto de un debido proceso. Si una prueba es fraudulenta, el fallo puede anularse para reabrir el proceso. La otra opción implicaría abrir un nuevo proceso. Para el penalista Carlos Caro, la CJF no procede si el Poder Judicial absolvió a los implicados. En este supuesto, el expediente archivado de Madre Mía sería integrado a la nueva denuncia. Aunque no hay consenso en la vía, sí la hay en que de abrirse el caso. Mucho depende de la Fiscalía. Si invoca la CJF, según el penalista Luis Lamas Puccio, debe demostrar que pesa más el derecho a la verdad. Pero además, que los delitos siguen siendo perseguibles. Imprescriptibles? Han pasado 25 años desde que se cometieron los hechos. Según Caro, acorde a la legislación de la época, ya habrían prescrito los delitos. Allí, durante el proceso, la Fiscalía debería invocar la imprescriptibilidad por tratarse de crímenes internacionales. Según el Derecho Internacional, la desaparición forzada es un crimen internacional. El delito también lo regula el Código Penal, pero exige que sea debidamente probado. Para el abogado Iván Meini, esta es una prueba casi imposible; por eso, debe presumirse según tratados internacionales. La Convención de la ONU sobre este tema – de la cual el Perú es Estado Parte – dice que la prescripción no opera hasta que se haya aclarado la suerte o el paradero de las víctimas. Esto, porque es un delito permanente, Michelle Reyes, especialista en Derecho Penal Internacional, explica que sigue cometiendo hasta determinar qué pasó con el cuerpo de las víctimas. Esto es importante, porque si bien el cuerpo de Benigno Sulca fue hallado (con herida de bala en la frente), el de su esposa no. La Fiscalía también podría decir que son crímenes de lesa humanidad. Varios han discutido este tema, pero para que sea invocado no basta decir que el delito atenta contra un derecho humano. Debe probarse que se cometió en circunstancias especialmente graves; que fue parte de una política de Estado, se realizó de manera sistemática o generalizada y contra la población civil. Yo recomendaría ir por la imprescriptibilidad de la desaparición forzada porque la lesa humanidad es más difícil de probar, comenta Reyes.","peru21","04/05/2017"
"ALARMA. Niños y adolescentes están en grave riesgo ante macabro juego que contiene una serie de órdenes, entre ellas el suicidio.","El psiquiatra Rolando Pomalima recomendó a los padres que hagan una reflexión sobre el tiempo que se dedican a hablar con sus hijos para conocer sus inquietudes.  También indicó que hay que estar atentos a los cambios de conducta repentinos y a las horas que los jóvenes dedican para navegar por Internet o hacer uso de las redes sociales. Sugerí que los menores de 15 años no tengan acceso a dispositivos electrónicos en su habitación.  Hay que mover los vínculos afectivos entre los menores y sus pa  Rolando Pomalima  Psiquiatra  En Chiclayo  El gerente regional de Educación de Chiclayo, Ulises Guevara Paco, dio a conocer que un grupo de escolares mujeres de un colegio de Chiclayo se hicieron cortes siguiendo las instrucciones que se daban a través de las redes sociales.  Hemos tenido conocimiento de que en algunas instituciones educativas las niñas llevan hojas de afeitar, navajas y se van haciendo pequeñas heridas, sostuvo el funcionario a Canal N.  Guevara pidió a los padres que orienten a los menores en el correcto uso de Internet. Per21 intentó comunicarse con él para conocer mayores detalles, pero no contest las llamadas.  Por su parte, el doctor Rolando Pomalima, especialista del Instituto Nacional de Salud Mental Honorio Delgado—Hideyo Noguchi, indicó que los chicos depresivos, con síntomas de ansiedad y solitarios son los más proclives a ser captados por estos grupos.  Ellos buscan salidas a su mala relación con los compañeros de colegio, con sus amigos y en la casa. Por su conducta, estos jóvenes son rechazados y no tienen sentido de pertenencia, manifestó el psiquiatra a Per21.  Alertó que, de acuerdo con estudios, el 20% a 25% de adolescentes peruanos ha respondido afirmativamente cuando se les ha preguntado si tienen deseos de morir. Del 50% al 70% de estos menores ha dicho que la principal causa son los problemas con los padres.  ¿Qué hacer? Pomalima mencionó mayor contacto afectivo con los escolares, lo que se logra con el diálogo. Aconseja acudir a especialistas en conducta de niños y adolescentes.","peru21","04/05/2017"
"MURCIÉLAGOS DE UMÁ","Habrá obras en 24 cuadras.  La avenida Malecón Checa, en San Juan de Lurigancho, que en marzo pasado qued deteriorada tras el desborde del río Huaycoloro y la caída de huaicos, empez a ser rehabilitada por la Municipalidad de Lima. Los trabajos beneficiarán a más de un millón de personas.  Humberto Guzmán, jefe de Proyectos de la comuna metropolitana, indic ayer que se colocará una nueva capa asfáltica en 25 cuadras de esa vía, que conecta al citado distrito con el Centro de Lima.  Además, se realizará la reposición de sardineles, el mantenimiento de veredas y pasos peatonales, así como la señalización horizontal y vertical de las pistas. También colocaremos nueva iluminación, dijo.","peru21","04/05/2017"
"HALLAN A NIÑA DE 6 AÑOS","Luego de cuatro días de intensa búsqueda, la niña de 6 años que había desaparecido con su prima de 15 años fue encontrada sana y salva en el Mercado Trabajadores Unidos, en la cuadra 26 de la avenida Colonial, en el Callao.  Estaba junto a la adolescente, quien —según la Policía— se habría llevado a la pequeña debido a que atravesaba conflictos familiares. El caso continúa en investigación.","peru21","04/05/2017"
"CENTRALIZARÁN SEDES JUDICIALES","Centralizarán las sedes judiciales de 15 distritos de la capital en la gran Ciudad Judicial de Lima, que funcionará en lo que fue el penal San Jorge, en la avenida Nicolás de Piérola, en el Centro de Lima.  El ex centro penitenciario fue entregado ayer al Poder Judicial durante una ceremonia de transferencia. Asistieron los ministros Javier Valdivia, Edmer Trujillo; de Justicia, Marisol Pérez Tello; de Trabajo, Alfonso Grados; el presidente del Poder Judicial, Duberli Rodríguez, y otras autoridades.  Rodríguez señaló que el ex penal San Jorge será demolido para edificar la nueva central judicial, donde funcionará la Corte Superior de Justicia de Lima y otras sedes judiciales.  En medio a ello debemos tener el expediente técnico. Será un moderno centro judicial de 7 pisos con 2 estacionamientos subterráneos, indic.  Asimismo, dijo que tendrá salas de audiencias y ambientes para los procesos civiles y penales, así como un ambiente para fiscales.  En tanto, la ministra Marisol Pérez Tello señaló que el uso de grilletes electrónicos aún tendrá que esperar por una impugnación del proceso de entrega de la buena pro.","peru21","04/05/2017"
"Piden detener a los autores de matanza","El Ministerio Público solicitó al Poder Judicial de La Libertad la detención preliminar de dos sujetos que, durante la madrugada del pasado 30 de abril, habrían asesinado a golpes, machetazos y pualadas a cuatro ancianos en su vivienda del sector San Roberto, en el distrito de Chao, provincia de Virú, La Libertad.  Los homicidas de Pedro Sánchez Jara (93), Jacoba Castillo Velázquez (85), Agapito Castillo Velázquez (83) y Lucas Sarmiento Velázquez (77) serían vecinos de los infortunados y, según las investigaciones, habrían actuado bajo los efectos del alcohol y las drogas.  Las pesquisas dan cuenta de que los ancianos fueron atacados porque reconocieron a los sujetos cuando robaban en su predio. Agentes del Departamento de Investigación Criminal (Depincri) de Virú y personal de la Fiscalía llegaron a esta hipótesis luego de allanar la casa de un individuo conocido como Tapuga, quien habría proporcionado información a los asesinos sobre los bienes de los ancianos.  El intervenido contó a los investigadores que los autores de la matanza serían los sujetos conocidos como Micha y Pila, quienes ya están plenamente identificados.  Incluso, ayer se supo que los criminales lograron evadir dos operaciones policiales en Trujillo y Chao. En sus refugios se hallaron mochilas con las pertenencias de los adultos mayores.  El jefe de la Tercera Macro Región Policial La Libertad, general PNP Lorenzo Granados, el último martes adelantó que los asesinos ya estaban identificados. Estamos manejando una hipótesis alterna al tema de problemas por terrenos. Se están haciendo registros domiciliarios, agregó el oficial. Los familiares de las víctimas, en tanto, exigieron que se haga una profunda investigación y se detenga a los delincuentes.","peru21","04/05/2017"
"LA IZQUIERDA PERUANA SE SUBI A LA TRETA DE TOLEDO Y DE HUMALA, PERO ESTOS NO GANARON GRACIAS A LA IZQUIERDA","La izquierda peruana se subi a la treta de Toledo y de Humala, pero estos no ganaron gracias a la izquierda (PPK, por ejemplo). Y seamos absolutamente claros: la derecha no fue la que vot por el Capitn Carlos a sabiendas de que muy probablemente lo fuera y sin soltar por un minuto —ni siquiera por vergüenza— las banderas de los derechos humanos que dicen defender sobre todas las cosas. Y all siguen muchos de ellos, sordos y ciegos en los laberinticos estados cretenses que ellos mismos construyeron tusiastas mientras cantaban A desalambrar de Victor Jara.  Por otro lado, han pasado 17 años desde que Alberto Fujimori se fugara del Perú con la excusa del ALCEU para renunciar desde lejitos y, si bien el antifujimorismo está reduciéndose (de 41% en 2014 a 30% en 2017, según GfK) sigue siendo uno de los dos movimientos políticos que más gente aglutina.  Y adjudicarle esto a los caviares, los rojos o las ONG es hacerles un favor, sobredimensionarlos. Esta gente no ha sido envenenada, como repiten muchas cotorras. No. El antifujimorismo —con las limitaciones de lo que no existe sino solo por oposición a otro— es memoria, pudor y consecuencia.","peru21","04/05/2017"
