"headline","content","newspaper","date"
"Willie González se queja de artistas peruanos","A través de su cuenta de book, el salsero puertorriqueño Willie González expresó su enojo contra algunos artistas peruanos que están plagiando temas. Hay una situación muy compleja en el Perú. Los grupos de allá están haciendo una copia fiel y exacta de orquestas de Puerto Rico y lo hacen como si fuera original. A mí me copiaron Jura. En las radios peruanas están sonando esas copias sin autorización de los artistas de Puerto Rico, mencionó el salsero.","peru21","17/05/2017"
"Boneta será Luis Miguel en serie","Netflix anunció que el joven actor interpretará al cantante mexicano en su biografía de TV. El actor mexicano Diego Boneta será el encargado de encarnar al cantante Luis Miguel en la serie sobre su vida que prepara Netflix y Telemundo para el próximo año. No sé tú, Diego Boneta, pero yo no dejo de pensar... que serás Luis Miguel en Netflix. ¡Bienvenido!, puso Netflix en su cuenta de Twitter. Sin embargo, aún se desconoce qué etapa de la carrera artística del Sol’ protagonizará el actor mexicano de 26 años. Boneta es conocido por su personaje ‘Rocco’ en la serie mexicana Rebelde y las producciones en inglés de TV Pretty Little Liars y Scream Queens. También participó junto al actor Tom Cruise en la película musical Rock of Ages. Otra de sus facetas es la de cantante y su próximo disco saldrá bajo el sello de Adam Levine, miembro de la banda estadounidense Maroon 5.","peru21","17/05/2017"
"Penélope Cruz encarna a Donatella","La actriz española Penélope Cruz será protagonista al cambiar de look para encarnar a Donatella Versace, la famosa diseñadora italiana, en la serie American Crime Story. En esta producción también participa Edgar Ramírez como el diseñador Versace y Ricky Martin interpreta a Antonio DAmico.","peru21","17/05/2017"
"El tema de Luis Fonsi y Daddy Yankee llega a Billboard","El tema de Luis Fonsi y Daddy Yankee está en la lista de los HOT 100 de Billboard y así se convierte en la canción número uno en Estados Unidos luego de 20 años desde La Macarena. Se siente increíble saber que el idioma no es un factor. La música nos une!, dijo Fonsi.","peru21","17/05/2017"
"Jimmy Kimmel volverá a conducir entrega de los premios Oscar","El comediante Jimmy Kimmel regresará a la conducción de la entrega de los premios Oscar tras su polémico error este año al dar como ganador a Moonlight.","peru21","17/05/2017"
"LA INVESTIGACIÓN CONCLUIRÍA INDEFECTIBLEMENTE AL VENCIMIENTO DEL PLAZO LEGAL","La Fiscalía tiene que probar hechos e individualizar responsabilidades y recién entonces acusar y llevar el caso a juicio. EE Procede el pedido de prisión preventiva. Según el Procurador Anticorrupción, si se prueba que el dinero fue una ‘cola adelantada’, en cuyo caso los fines elevantes, o de lavado de activos si se demuestra que el origen es ilícito, podría solicitarse el sobreseimiento. Otros opinan que en el discurso de defensa de ambos hay alguna cautela o estrategia. Jurdicamente, en casos como estos, primero se evalúa el conjunto de datos que incriminan al cliente, se analiza la información existente en otros procesos, incluidos los del extranjero y, a partir de ahí, se diseña la estrategia de defensa con prudencia. El tiempo apremia a la Fiscalía, no a la defensa.","peru21","17/05/2017"
"SEGÚN LA CONGRESISTA ROSA BARTRA, ROQUE CALDERÓN GAVIDIA (HEREDIA) HABRÍA CONFIRMADO QUE EL NACIONALISMO RECIBI APORTES DE UNA PRESUNTA EMPRESA VENEZOLANA PARA FORMAR EL PARTIDO ENTRE 2005 Y 2006","¿Habría alguna falta en ese acto? Ese dato sería incriminatorio si se prueba que dicho dinero proviene del erario zonal, pues el delito fuente sería un acto de peculado en dicho país. En cambio, si solo es dinero privado licito, tendría que evaluarse si hubo alguna afectación de índole tributaria. ¿Qué le queda a Humala y a Heredia ahora que se conocen más detalles de sus vínculos con Odebrecht? Jurídicamente, les queda responder y buscar hallar la mejor manera de defenderse. Políticamente, hace mucho que murieron.","peru21","17/05/2017"
"EL PRODUCTO BRUTO Y MARCO ARANA","Delos trascendidos sobre el reciente interrogatorio al capo di tutti capi brasileño Marcelo Odebrecht, el doble Ollanta/Nadia tuvo una pequeña victoria al negar este que el dinero que les entregó fue a cambio de una obra pública. Sin embargo, Odebrecht confirmó que ese dinero provenía de una cuenta ilegal para hacer sobornos, por lo que ambos podrían ser acusados de lavado de activos. Ahora sí vamos a comenzar a sentir las travesuras pasadas del congresista Marco Arana y la izquierda directamente en nuestros bolsillos! Lo malo es que el electorado que les vota no se entera de esto.","peru21","17/05/2017"
"CASOS INCREÍBLES. HOSPITALES HAN REPORTADO AL SIS DEUDA:","El Seguro Integral de Salud (SIS) detecta caso de mujer que da a luz 2 veces en menos de 45 días. Edmundo Beteta, jefe del SIS, mencionó que se ha comenzado a sincerar y a validar dicho monto, que corresponde a unos 110 millones de atenciones realizadas en ocho mil establecimientos de salud. Asimismo, se ha formado un grupo de trabajo para culminar esta tarea en unos 30 días. Reconoció que hasta 2016, este dinero se empleaba en otras cosas, situación que ya ha cambiado.","peru21","17/05/2017"
"MATAN DE DOS DISPAROS A OBSTETRIZ DEL INPE","Selene Martínez Samam, una obstetra del Instituto Nacional Penitenciario (INPE), fue asesinada de dos disparos en la cabeza cuando salía del penal de Lurigancho. Los criminales esperaban a la víctima y le dispararon directamente. La modalidad sugiere que pudo tratarse de un caso de sicariato. La profesional era muy querida dentro de la institución y había trabajado anteriormente en otros centros penitenciarios.","peru21","17/05/2017"
