"headline","content","newspaper","date"
"SE PRESENTO LA PRIMERA PARTE DE EL DIARIO DE NOTICIAS SOBRESALIENTES DE LIMA Y NOTICIAS DE EUROPA (1700-1711)","En 1998, el profesor Paul Firbas, guiado por una nota erudita, ingresaba a la Biblioteca Pública de Nueva York para hallar el Diario de Noticias Sobresalientes de Lima y Noticias de Europa, relación impresa de hechos entre 1700 y 1711. Ayer, tras una década de trabajo, publicó junto a José Rodríguez Doval la primera parte del diario más antiguo de América. Como tal, es una mina de información para comprender el Perú de inicios del siglo XVII. Este impreso, inadvertido por la historia de la prensa, es anterior al Boston Newsletter, la Gaceta de México y la Gaceta de Lima. En sus páginas, las fiestas religiosas y celebraciones de la ciudad, sus senalías y la ejecución de justicia se cruzan con las batallas europeas de la Guerra de Sucesión española. Como un periódico actual, tiene noticias políticas, económicas, judiciales, climáticas, culturales, sociales. Esta primera parte comprende de 1700 a 1711. Incluye 35 años de la ciudad de Lima y 13 noticias de Europa.","peru21","16/05/2017"
"UN RECORRIDO POR LAS ALTERNATIVAS CULTURALES","Andrés Prado en vivo El destacado guitarrista peruano Andrés Prado dará un concierto con lo mejor de su repertorio. Mañana, a las 9:35 p.m., en Dalí (Paseo Saénz Peña 295, Barranco). Entradas a 5/20. Moderno El Diario de Lima presenta los primeros grandes momentos de la globalización y no es posible sin una compleja red informativa activa a inicios del siglo XVIII, que incluía a los chasquis, además de cartas y gacetas impresas en cortes europeas y americanas. Asimismo, refuerza un prescriptivo que dirige la opinión a través de un relato focalizado de ‘leales’ a quienes apoyan a los Habsburgo. ‘Ninguna relación de hechos es aséptica’, dice Rodríguez Garrido. Este material reconstruye la visión de Lima colonial, con algunas noticias de gran actualidad, como la de 22 de febrero de 1701, que informa de un ‘terrible aguacero en Trujillo que maltrató mucho las casas, los templos y el valle, echándose agua por tres días’. De Lima y otras ciudades, artículos de debate, el Diario de Lima y otros hechos, que llama ‘desafortunados’.","peru21","16/05/2017"
"HUAZAR: RETRATOS DE LA TRAGEDIA","El 31 de mayo de 1970, un terremoto de 7.9 grados, que fue seguido de un aluvión, apagó la vida de 50 mil personas. Otras 20 mil desaparecieron. Una historia que enluteció, pero que no logró derrotar el espíritu de una ciudad que resurgió pese a la tragedia. Como homenaje a los ancashinos afectados por la tragedia, se realizará la exposición Huaraz: Imágenes del Desastre, que tiene como objetivo conscientizar, a través de fotografías, a las autoridades y ciudadanos de que es necesario tomar previsiones para evitar catástrofes. Asimismo, busca mostrar que Huaraz, ciudad de gran tradición cultural y diversidad de recursos naturales, logró reconstruirse y es hoy una urbe llena de esperanza. La exposición se realiza en la galería de la sede del Incpa de Huaraz (Mariano Melgar 419–429), de 11 a.m. a 8 p.m. y va hasta el 16 de junio.","peru21","16/05/2017"
"EL POPULAR SHeldon COOPER CONTRAJO MATRIMONIO LUEGO DE 14 AÑOS DE NOVIAZGO CON EL DISEADOR","Tras 14 años de relación, el actor estadounidense Jim Parsons, conocido por encarnar a ‘Sheldon Cooper’ en la exitosa serie televisiva The Big Bang Theory, se casó el último sábado con su pareja, el diseñador gráfico Todd Spiewak, en un evento privado en la ciudad de Nueva York. Tras el enlace matrimonial, el actor public ayer varias fotos en su cuenta de Instagram, tanto de la ceremonia como de la recepción. Parsons, que se declar homosexual en un artículo del diario New York Times en 2012, cumplió en noviembre un aniversario más de noviazgo y le dedicó un emotivo mensaje a su pareja Todd. ‘Hoy, hace 14 años, conocí a este increíble chico y es lo mejor que me ha pasado en mi vida, sin ninguna duda’, mencionó entonces el popular ‘Sheldon Cooper’.","peru21","16/05/2017"
"FALLECI EL ÚNICO HIJO DE CANTINFAS","Falleció Mario Ivánova, el único hijo de ‘Cantinflas’ y su esposa Valentina Ivanova, debido a un infarto fulminante. Representante Emilio Morales confirmó el lamentable hecho. Cabe señalar que Mario fue adoptado por ‘Cantinflas’ y su esposa Valentina Ivanova cuando él tenía un año. ‘Lamentablemente, es cierto, muri de un infarto.’","peru21","16/05/2017"
"Queas empresas.","Asimismo, se alertó que en junio, alrededor de 20,000 mypes de la costa norte del país, afectadas por el fenómeno de El Niño, se verían beneficiadas con créditos blandos (tasas de interés bajas).  El MEF informó además que el Fondo de Fortalecimiento Productivo de las Mypes, de S/7 millones, podría incrementarse conforme avance su evolución.  Las instituciones del Estado se reunieron con algunas mypes para resolver sus dudas y poner cuales son los productos más demandados por su entidad.  Mientras tanto, hoy se llevará a cabo una Rueda de Contactos entre 30 empresas privadas grandes y 200 mypes seleccionadas que hayan participado en los programas de Produce.","peru21","16/05/2017"
"EL INEI INFORMÓ QUE LA POBLACIÓN OCUPADA SE INCREMENTÓ 1.8% EN EL PRIMER TRIMESTRE DEL AÑO","Se crearon 292,200 empleos. La población ocupada en el país se incrementó en 1.8% en el primer trimestre del año al compararla con similar período del año 2016. Es decir, se crearon 292,200 empleos desde marzo del año pasado, informó el jefe del Instituto Nacional de Estadística e Informática (INE), Aníbal Sánchez Aguilar.  Sanchez explicó que, con este resultado, según la Encuesta Nacional de Hogares, la población ocupada alcanzó las 16,346,400 personas contratadas hasta marzo de 2017. Precisó que en el área urbana el empleo creció en 2.8% (337,100 personas), mientras que en el área rural disminuyó en 1.1% (44,900 personas).  INGRESO PROMEDIO  A nivel nacional, el ingreso promedio mensual por trabajo se ubicó en 1,562.9 soles, cifra menor en 0.2% al compararlo con similar trimestre del año 2016. Por área de residencia, este disminuyó en el área urbana en 0.6%, mientras que aumentó 3.0% en el área rural.","peru21","16/05/2017"
"ESTÁ ENFOCADO EN SU CARRERA PROFESIONAL?","Algunos candidatos en transición laboral comentan que han pasado por diferentes áreas de una empresa (Marketing, Ventas, Operaciones, etc.) y salen diciendo que podrían desempeñarse en cualquiera. Esto indica que no tienen definida su línea de carrera. Es como hacer un viaje sin tener el destino claro. En cambio, si tenemos establecido nuestro destino, sabremos qué camino seguir, los detalles y el lapso de tiempo para llegar a nuestra meta.  PLAN DE CARRERA  El éxito de nuestra carrera profesional se basa en el diseño y puesta en marcha de un plan de carrera, definido como un proceso continuo por el cual un individuo establece sus metas y objetivos e identifica los medios para alcanzarlas.  Estar enfocados Los norteamericanos, por ejemplo, tienen las cosas muy claras: planifican sus vacaciones laborales y definen nuestro futuro con anticipación, la inversión en universidades para sus hijos, cuánto se van a jubilar: ¿Qué es lo que buscan?  Analizar el mercado Es importante identificar dónde están las oportunidades y cómo nos describimos?. Cuál es el valor agregado que nos permite lograr ese objetivo?  Analizar nuestra experiencia En qué empresas hemos trabajado?, qué posiciones hemos ocupado?, qué logros nos permiten comprobar que tenemos valor agregado para el posicionamiento que buscamos?  Meditar y trabajar Un método que permite enfocar correctamente nuestros objetivos es la meditación, ya que facilita una respuesta interna de lo que realmente nos hace felices. Con la práctica de la meditación, su mente inconsciente le dirá lo que realmente disfruta y le ayudará a vislumbrar su trabajo ideal.  Plasmarlo por escrito Finalmente, no debemos olvidar concretar es decir, plasmar el plan de carrera en un documento escrito, que se convertirá en una hoja de ruta que le permitirá llegar con mayor facilidad hacia sus objetivos. Solo teniendo claro el plan esbozado, podrá transmitirlo a su red de contactos eficientemente.","peru21","16/05/2017"
"La Mara Salvatrucha va a estar fuera de nuestras calles muy pronto, crénme.","Donaire: Presidente de EE.UU. procura a líder con grupo criminal de origen centroamericano.","peru21","16/05/2017"
"VENEZUELA, DECENAS DE HERIDOS Y DETENCIONES OCURRIERON DURANTE EL GRAN PLANTÓN MARCO A","El Congreso filipino desestimó el pedido para iniciar un juicio político contra el presidente Rodrigo Duterte que pudo llevar a su destitución. La solicitud se basaba en acusaciones por violación de la Constitución, pérdida de confianza pública, sobornos y otros crímenes. La demanda vinculaba a Duterte con más de 7 mil muertes.  El parlamentario Henry Ramos Allup denunció que un dirigente juvenil fue herido de bala durante un enfrentamiento con la Policía en el estado de Táchira. Además, otras diez personas recibieron impactos de bala en la ciudad de San Cristóbal, también en Táchira. Otros y que varios edificios se incendiaron. Murieron en el accidente dos venezolanos en enfrentamientos con la Guardia Nacional Bolivariana en los estados de Carabobo y Mérida. Un avión que partió del aeropuerto internacional de Maiquetía se estrelló contra el edificio del Departamento de Trabajo cuando intentaba aterrizar en el aeropuerto de Teterboro, en Nueva Jersey.","peru21","16/05/2017"
