"headline","content","newspaper","date"
"EL CONGRESO HA SIDO ELEGIDO IGUAL QUE YO, NOS RESPETAMOS MUTUAMENTE Y VAMOS A TRABAJAR JUNTOS","El Congreso ha sido elegido igual que yo, nos respetamos mutuamente y vamos a trabajar juntos.  — Pedro Pablo Kuczynski Presidente de la República  INSISTE. Ministro de Transportes y Comunicaciones fue interpelado por la adenda y el contrato del Aeropuerto Internacional Chinchero, del Cusco. Si bien defendió las ventajas del acuerdo, se mostró llano a incorporar sugerencias y observaciones.  Vizcarra respondió al Congreso y espera informe de la Contralora  Las respuestas del ministro nos muestran que el aunque al final de la interpelación dijo que recogería las propuestas y preocupaciones de los parlamentarios, durante su exposición trató de beneficiar al frente del Ministerio de Transportes y Comunicaciones (MTC), Martín Vizcarra, hizo una cerrada defensa de la adenda del contrato para la construcción del Aeropuerto Internacional de Chinchero, en el Cusco. Pese a que, en la víspera, parlamentarios de distintas agrupaciones reclamaron modificaciones a la adenda, incluso lo mencionaron como un requisito para no plantear una censura, el titular del MTC no dio ninguna señal de rectificación y, por el contrario, insistió en que el documento beneficia al país y corrige un error del anterior gobierno.  La adenda no altera ni los factores de competencia, ni el equilibrio económico, ni la matriz de riesgos. (...) No genera ningún perjuicio para el Estado, más bien corrige un error en el contrato sobre el plazo máximo de endeudamiento, el cual no lo establecía. La propuesta económica de Kuntur Wasi no ha cambiado, afirmó, al tiempo de descartar cualquier intención de beneficiar al consorcio. Durante casi cuatro horas, Vizcarra respondió al pliego de 83 preguntas y reiteró los argumentos esgrimidos en los últimos meses respecto de que la controversial adenda le regenera un ahorro en el pago de intereses al Estado de $5,390 millones.","peru21","19/05/2017"
"NO HAY NIMIO DE VENGANZA, DE NINGUNA MANERA, ESTA MOCIÓN FUE PRESENTADA HACE MUCHO TIEMPO","nan","peru21","19/05/2017"
"DEL DIRECTOR","Juan José Garrido director peru21.com  (Ocio-sas), pero es inevitable observar lo que sucede en Brasil y no pensar en las similitudes con el Perú. Si de magnitudes se trata, y por increíble que parezca, las corruptelas locales son una bicoca al lado de las de nuestros vecinos. Peor aún, las instituciones, que empezaban a brindar cierto grado de esperanza, rápidamente se repliegan a su estatus natural, protegiendo a los corruptos de los pocos que claman por justicia.","peru21","19/05/2017"
"OPINA.21","55* | SANTIAGO PEDRAGLIO UN MUNDO SIN ORDEN (0 SIN QUIENES LO ORDENEN) el estn viniendo abajo Sinstituciones de  alcan cie global como las  Naciones Unidas y su Consejo de Seguridad, que  obtuvieron cierto peso despus de la Segunda Guerra Mundial. O ya terminaron de  marse? Los iniciadores  simblicos del proceso fueron George Bush y sus  aacompaantes Blair, el britnico, y Aznr, el espaol, cuando en 2003 decidieron invadir Irak. Ese fue el inicio del  actual clima, alimentado por corrientes que se dirigen a rompe--/ uences que se consic eraban: n itocables: el p; eside.e de EE.UU., Donald Trump, afecta instituciones bsicas de la democracia, como la libertad de prensa. Viadimir Putin, presidente de Rusia y el otro hombre fuerte del momento, lanza bombas en Siria y no  cuida por su trayectoria  democrtica. Al mismo tiempo, Trump corre el riesgo de que se pruebe que recibi apoyo de Putin en campaa  electoral: la idea del occidente civilizado y democrtico, pors los suelos. Otra corriente mundial es el mando de la economa y el comercio, por encima de toda consideracin  democrtica representativa. El mejor ejemplo es China. Se puede denunciar (con razn) al gobierno dictatorial  venezolano, pero a China... ni con el ptalo de una rosa. Los movimientos  polticos xenofbicos europeos --en Francia, Gran Bretaa, Austria y Holanda, por mencionar cuatro pases-- son, egualmente, vigorosos  movimientos antidemocrticos que fomentan regmenes autoritarios y que quieren traerse abajo la Unin  Europea. Allado de todo esto, la  corupcin tambin es pan de cada da, El Per no se libra, y el Brasil es una muestra extrema: dirigentes de la izquierda se han visto  directamente involucrados, y en la acera derecha ahora estalla nueva informacin que alcanza al propio Temer, adems de los ya  conocidos manejos de decenas de parlamentarios y de los presidentes de las cmaras. El desprestigio institucional es tal, que en otros tiempos el golpe militar estara   servido, En sintesis: crisis del  den internacional, de la  democracia representativa, de la Unin Europea y, en cierta medida, del modelo  n neoliberal.","peru21","19/05/2017"
"EX PRESIDENTE REGRESO A SU CELDA EN LA DIROES","Fujimori: No era mi hora todava Luego de permanecer casi una semana internado, el ex  dente Alberto Fujimori  regres al penal de la Diroes, En su cuenta de Twitter, el propio ex demandatario inform que fue dado de alta. Adems,  cuestion el retraso inicial para su traslado desde su celda en Ate hasta una clnica local, por lo que pidi que se garantice mi elemental derecho a la vida y la salud, A pesar de la  demora pude llegar a Unidad de Cuidados Intensivos. No era mi hora todava, pero otro retraso as podra generar un  desenlace fatal, escribi Fujimori.","peru21","19/05/2017"
"LA FISCALA LE IMPUTA AL EX FUNCIONARIO LOS DELITOS DE TRFICO DE INFLUENCIAS Y LAVADO DE ACTIVvOS","Acurio fue trasladado a Lima para enfrentar proceso por coima mPolica hall US$4S mil en vivienda de la ex autoridad, quien habra recibido  sobormos de Odebrecht. Al cierre de esta edicin, el  ministerio Pblico vena  evaulando s solicitaba hoy --ante el Poder Judicial-- la prisin  preventiva del ex gobernador del Cusco Jorge Acurio, a quien  investiga por recibir US$1 mitin 250 mil en sobornos de parte deliscenturion de la empresa Odebrecht, 0 --. E DEFENIDO. Acurio pas la noche en la carceleta de la Fiscala. si peda ampliacin de plazo para presentar el pedido,","peru21","19/05/2017"
"CAE RED DE EX GOBERNADOR DE UCAYALI","En un operativo simultneo en Pucealipa, Contamana y Lima, la Polica y la Fiscala  desarticularon una organizacin dedicada al presunto lavado de activos, que era lderada, desde prisin, por el ex gobernador de  Ucayali Jorge Velsquez. Segn adelant el  Ministerio del Interior, la ex autoridad mont una lnea area  nal (North American Float  Plane Service), apoyado en una presunta red de testaferros y con supuesto dinero ilcito de obras sobrevaloradas e  inconclusas en sus dos gestiones. En la operacin Manto Verde se capturaron a cuatro personas e incautaron cuatro avionetas valorizadas en US$8 millones, Tambin se  onaron cinco inmuebles con  documentos contables claves.","peru21","19/05/2017"
"CONGRESISTA FUJIMORISTA ASEGURA QUE SE DECEPCION DE LAS DECISIONES EN EL PLENO","Segundo Tapia renuncia a la Comisin de Etica m=En tanto, Lescano y Narvez an  evalan su continuidad en el citado grupo parlamentario. El fujimorista Segundo Tapia renunci a la presidencia de la Comisin de Etica del  Congreso, y a ser parte de ese grupo, segn indic, porque se  decepcion de lo sucedido en el Pleno hace una semana. Como se recuerda, el grupo parlamentario haba  planteado suspender a los legisladores de Fuerza Popular Clayton  Galvn y Yesenia Ponce por 120 das y al aprista Elas Rodrguez por 30 das; sin embargo, esto fue rechazado en la sesin  plenara del 10 de mayo. Tapia refirique respeta las decisiones que se tomen, pero indic que no las comparte y a eso se debe su alejamiento. Por su parte, el vocero de Fuerza Popular, Luis Galarreta, manifest que la decisin de su colega, de dar un paso al costado en Etica, es personal y no de la bancada. Quien asuma la  cia deber tener bastante  cuidado en no plantear sanciones desproporcionadas, expres a este diario. Fuentes de Per21  indicaron que el parlamentario Juan marozarna I DESACUERDO. Legislador afirma que respeta la: decisiones que se tomaron, pero no las comparte,","peru21","19/05/2017"
"SENALA PUNTOS QUE GENERARAN CORRUPCIN EN LA RECONSTRUCCIN","Capeco alerta sobre obras El director ejecutivo de la  mara Peruana de la  Construccin (Capeco), Guido Valdivia, avierti sobre dos puntos que podran generar corrupcin en el proceso de reconstruccin, Un tema que nos  preocupa es que se pueda permitir a una empresa que no est  inscrita en el Registro Nacional de Proveedores participar,  expre s a este diario. Asimismo, seal que un incentivo para la comrupcin es que una misma compaa se encargue del estudio tcnico y posteriormente del desarrollo del proyecto, cuando deberan ser proveedores distintos. El representante del  mio coincidi con el primer  nistro Fernando Zavala  respec to de la posibilidad de que las empresas que son  investigadas por comupcin s puedan participar en la reconstruccin porque hay una presuncin de inocencia. Por su parte, y al 	atado sobre esto ltimo, el  presidente Pedro Pablo Kuczynski solo refiri que todo debe  tener su debido proceso.","peru21","19/05/2017"
"CREAN COMISIN PARA LA RECONSTRUCION","El Pleno del Congreso aprob por unanimidad crear una  msin especial  multipartidaria que tendr como finalidad hacer un seguimiento al  proceso de reconstruccin de las zonas afectadas por el  fenmeno El Nio costero. Este grupo ejercer una labor de fiscalizacin y control poltico para procurar que la Autoridad de la  Reconstruccin con Cambios cumpla con los plazos establecidos. Asimismo, la comisin evaluar y propondr mejoras cuyo fin sern prevenir los  desastres naturales.","peru21","19/05/2017"
