"headline","content","newspaper","date"
"Arsenal se corona en la Copa FA","La irregular rada de Arsene Wenger termin ayer con su tercer ttulo en la Copa FA en las cuatro ltimas ediciones al vencer en la final por 21 a Chelsea, que se qued con las ganas de festejar un doblete luego de ganar la Premier League en la primera temporada de su entrenador, el italiano Antonio Conte. El chileno Alexis Sánchez abri el marcador para los Gunners con un gol que primero fue anulado por posicin adelantada, y que luego fue convalidado por el rbiter al consultar con su juez de lnea. El hispano-brasileo Diego Costa empato provisionalmente a los 76 para los Blues, pero Aaron Ramsey desnivel tres minutos despus en favor del Arsenal. El trofeo es un consuelo para Wenger, que por primera vez en sus 21 aos al mando del equipo termin fuera de los cuatro primeros puestos del torneo ingls y con lo cual qued fuera de la Champions. Queda saber si este ttulo es suficiente para que el francs —que se convirti en el DT ms exitoso en la historia del torneo al coronarse por sptima vez— continne en el cargo, ya que desde el club no han anunciado un nuevo contrato para la prxima campaa. El martes hay una reunin de la directiva. La situacin se aclarar el miércoles o jueves, dijo Wenger sobre su futuro.","peru21","28/05/2017"
"Raikkonen será primero en Mónaco","El finlandés Kimi Raikkonen (Ferrari) saldr desde la pole position en el GP de Mónaco, que se realizar hoy en el circuito callejero de Montecarlo. Ser la primera vez —desde 2008— en la que Iceman partir primero en una carrera. El finlandés estará acompañado en la primera fila de la parrilla de salida por su compañero de equipo y líder del Mundial 2017, el alemán Sebastian Vettel. El finlandés Valtteri Bottas (Mercedes) partir tercero.","peru21","28/05/2017"
"De Col fue eliminado en cuartos","Cristobal de Col qued fuera del ISA World Surfing Games, que se disputa en Biarritz (Francia), al caer en cuartos de final de la categoría Open. El peruano qued último en su serie (12.8), detrás del portugués Pedro Henrique (13.9), el marroquí Yassine Dali (12.96) y el francés Dimitri Ouvré (12.93). De Col lleg a esa etapa tras superar la cuarta ronda, luego de quedar segundo en su heat, detrás del marroquí Bousouda Aboubakr.","peru21","28/05/2017"
"El Dortmund ganó la Copa de Alemania","En el partido decisivo del torneo, se proclam campeón un triunfo por 2—1 sobre el Eintracht Frankfurt. Un gol de Pierre-Emerick Aubameyang, a los 57, le dio el título al Dortmund.","peru21","28/05/2017"
"Con drama PSG se quedó con la Copa de Francia","El Paris Saint-Germain conquistó dramáticamente la Copa de Francia cuando se jugaba un centro de Angel Di María, que fue rematado por su propia portera.","peru21","28/05/2017"
"Para atender plan de reconstrucción.","Como resultado del proceso de reconstrucción, la economía peruana empezará a crecer a un ritmo de entre 3% y 4% en la segunda mitad del año, señaló el titular del Ministerio de Economía y Finanzas (MEF), Alfredo Thorne, en la segunda edición del programa Conversando con el presidente, espacio dirigido por Pedro Pablo Kuczynski.  Esperamos para la segunda mitad del año empezar a crecer a un ritmo de 3% y 4%, y lo que necesitamos son nuevas fuentes de crecimiento, entre ellas la educación, la productividad y la reducción de la informalidad, señaló. Asimismo, se compensará la desaceleración económica mediante la inversión pública, en tanto que el Plan de construcción con Cambios implicará expansiones del déficit fiscal para atender las necesidades tras las inundaciones producidas por El Niño costero. Es así que se gastará un total de USD 6,400 millones, expandiendo el déficit fiscal a 3% este año y 3.5% en 2018.  Esto va a significar una nueva trayectoria de déficits fiscales, pero vamos a converger nuevamente a nuestra meta de 1% al 2021, aseguró el titular del MEF.","peru21","28/05/2017"
"Actividad Privada","Con relación a la actividad privada, Thorne señaló que es necesario estimular el gasto de consumo y el gasto de inversión privada, toda vez que el motor de crecimiento de la economía es el sector privado. Es por ello que el Ejecutivo buscar —con la ayuda de los déficits— financiar proyectos de infraestructura a nivel nacional, impulsar la inversión privada y lograr un crecimiento sostenido. Finalmente, agregó que se intentará fomentar la formalidad, la cual también es un factor que influye en el dinamismo económico.","peru21","28/05/2017"
"Bono habitacional no necesita pago alguno","El acceso al Bono Familiar Habitacional (BFH) del programa Techo Propio, para los afectados por El Niño costero, no requiere inscripción o pago alguno, aclaró el Ministerio de Vivienda ante una denuncia de la Defensora del Pueblo.","peru21","28/05/2017"
"Envíos a Corea del Sur crecen 15% al año","Según Adex, las exportaciones no tradicionales a Corea del Sur crecieron en promedio 15% anual desde la puesta en vigencia del Tratado de Libre Comercio en 2011. Destacan los productos químicos, agropecuarios y agroindustriales.","peru21","28/05/2017"
"Administración estadounidense se suma al G7","EE.UU. dejó de lado el proteccionismo. De acuerdo con un comunicado oficial de la cumbre G7, la administración estadounidense dejó de lado su negativa a condenar el proteccionismo y se unió a los socios del grupo para reafirmar su compromiso con el libre comercio. Los miembros del G7 (Canadá, EE.UU., Francia, Italia, Japón y Reino Unido) reconocieron que el comercio y la inversión libres, justos y mutuamente beneficiosos, al tiempo que crean ventajas recíprocas... son motores oficiales de crecimiento y la creación de empleo. Al respecto, el primer ministro italiano reconoció que la cumbre ha permitido hacer progresos significativos, pero la discusión continuará en los meses siguientes. Trump, por su parte, dijo a través de Twitter: Reuniones estupendas, especialmente sobre comercio.","peru21","28/05/2017"
