"headline","content","newspaper","date"
"Champions League por primera vez desde 1996","En tanto, el City (3° con 78), que goleó 5—0 al Watford, y el Liverpool (4° con 76), que venció 3—0 al Middlesbrough, estarán en el torneo.","peru21","22/05/2017"
"Cremas trabajan en la renovación de Alexi Gómez","En la U saben que de los errores se aprende, por eso, ya desean tocar el tema de la renovación de Alexi Gómez, cuyo contrato vence a fin de año. La idea es renovarlo por dos años más y así asegurarse que no suceda lo mismo que con Miguel Trauco, quien se fue sin dejar jardinero.","peru21","22/05/2017"
"Zverev venció a Djokovic y se coronó en Italia","El alemán Alexander Zverev (17 ATP) de 21 años, logró ayer la victoria más importante de su carrera al superar al serbio Novak Djokovic (2 ATP) por 6—4 y 6—3 para quedarse con el título del Masters 1000 de Roma. Así, Zverev sumó su cuarto título ATP, mientras Nole confirmó a Andre Agassi como nuevo DT. Gar su primer Masters 1000.","peru21","22/05/2017"
"“Es frustrante no haber entrado en la Champions”, lamentó Arsène Wenger","Arsène Wenger se lamentó en el final.","peru21","22/05/2017"
"Salvador Ricci ganó la primera fecha del TC2000","Salvador Ricci (Team Kia) se quedó con el primer lugar en la jornada uno del TC2000, que se disputó ayer en el Autódromo de La Chutana. Juan Tassara, del mismo equipo, y Christopher Fuller (Chevrolet) completaron el 4° podio. En tanto, Christian Kobashigawa no pudo terminar por fallas en su auto.","peru21","22/05/2017"
"SO DE LA POBREZA EXTREMA","Los que pasan hambre sí o sí, siguen estando en el área rural (82%). Más del 80% de quienes viven en situación de pobreza dependen casi exclusivamente de la agricultura y la pesca.  Las políticas orientadas a acabar con la pobreza extrema, a las que como país nos hemos comprometido, solo serán efectivas si son más que solo políticas sociales (del Midis, de salud y educación). Exigen un desarrollo rural y del agro que traiga nuevas oportunidades para los productores, pero también nuevas fuentes de empleo en el agro y en el sector servicios —transporte, servicios financieros, comercialización de insumos y productos, asistencia técnica y mucho más— y que fortalezca las relaciones entre lo urbano y lo rural.  Cómo le avisamos al ministro de Agricultura y a los gobernadores regionales que es su responsabilidad tomar acciones para que el desarrollo del agro sea parte central de las políticas para la reducción de la pobreza y erradicación de la pobreza extrema?  Lea mañana a: Carlos Parodi.","peru21","22/05/2017"
"RESULTADO ANUALIZADO DE ABRIL","Credito del sector privado creció 5.4%. El crédito total al sector privado creció 5.4% anual, en abril de este año, donde los préstamos otorgados a personas mostraron un mayor dinamismo (6.5%) que los entregados a empresas (4.7%), reportó el Banco Central de Reserva del Perú. El BCRP especificó que, entre los créditos otorgados a familias, el más dinámico fue el orientado al consumo, que aumentó 7.8% anual en ese mes, mientras que el préstamo hipotecario lo hizo a un ritmo de 4.8. Asimismo, el crédito corporativo subió 6.1% anual.","peru21","22/05/2017"
"ADEX PROYECTA QUE LAS EXPORTACIONES DE ESTOS PRODUCTOS TENDRÁN RESULTADOS POSITIVOS","En 2017, luego de 4 años, Prendas de vestir cerrarían en azul. La Asociación de Exportadores (ADEX) proyectó que los envíos de prendas de vestir al exterior, después de cuatro años de caídas consecutivas, cerrarían con un crecimiento positivo en 2017. Las ventas al exterior del segmento textil y confecciones tendrán cifras positivas, pese a los efectos de El Niño costero, señaló Juan Varilias, presidente de ADEX. El gremio especificó que las exportaciones de confecciones cerraron el año con un resultado de 4% y $3,584,287,200, y de igual forma las textiles, con -18% ($349,227,000).  Cabe recordar que en el año 2016, estos subsectores generaron más de 80,000 puestos de trabajo de forma directa y más de 265,000, si se consideran los creados de forma indirecta e inducida. En el primer trimestre, las exportaciones textiles alcanzaron un crecimiento de 0.89%, mientras que las confecciones se expandieron 0.34%. El sector se recuperará.","peru21","22/05/2017"
"’EL GOBIERNO DE COLOMBIA TRAICIONA EL ACUERDO FINAL DE PAZ’","Rodrigo Londono, cabecilla de las FARC. Critican así de cambios en proyectos de acceso a la tierra. VENEZUELA, PRESIDENTE NICOLÁS MADURO CULPA A LA OPOSICIÓN DE PRENDER FUEGO A PRISIONERO. Queman a hombre durante protestas. CIFRA DE FALLECIDOS POR MANIFESTACIONES SUBE A 48 AL REGISTRARSE LA MUERTE DE UN JOVEN DE 23 AÑOS. CARACAS (Agencias).— El gobierno de Venezuela denunció que opositores prendieron fuego a un hombre durante las protestas del sábado contra el régimen de Nicolás Maduro. ‘Nunca habíamos visto aquí que una persona fuera incendiada como hacen terroristas del Estado Islámico’, declaró el presidente venezolano, Maduro. Maduro agregó que la víctima, identificada como Orlando Figuera de 21 años, fue ‘golpeada, apuñalada y casi la linchan porque uno gritó que era chavista o porque uno gritó que le estaban robando’. El Ministerio de Interior y Justicia informó que Figuera fue hospitalizado por quemaduras de primer y segundo grado en el 80% de su cuerpo y por ‘heridas de arma blanca’. En tanto, representantes de la oposición no se han pronunciado sobre el incidente. Asimismo, Maduro manifestó que en la oposición se gesta una ‘corriente fascista’ de persecución a personas por sus ideales políticos, especialmente si son chavistas, y culpó al presidente de EE.UU., Donald Trump, de estar detrás de esto. ‘Trump tiene sus manos infectadas y manchadas de fondo en esta conspiración que tiene como objetivo tomar el control político de Venezuela’, declaró el chavista. Maduro señaló que la realización de la Asamblea Constituyente que promueve es irreversible y que ‘nadie ni nada la va a detener’. El dictador fest que celebrar elecciones es la ‘única solución’ para el país. Venezue 48 MUERTOS POR MARCHAS. Un joven de 23 años, identificado como Edy Alejandro Terán, muri de un disparo la noche del sábado durante una protesta contra el chavismo realizada en Valera. De acuerdo con el alcalde de la ciudad, José Gárate, Terán fue asesinado ‘por los paramilitares del régimen’, en alusión a grupos armados vinculados con el chavismo. Con esta muerte, el ro total de fallecidos en Venezuela por las protestas contra Nicolás Maduro sube a 48.","peru21","22/05/2017"
"PYONGYANG DISPARA MISIL BALÍSTICO","COREA DEL NORTE. Lanzamiento es el segundo de la semana pasada y el décimo que se realiza en el año. Pyongyang confirma el lanzamiento ‘exitoso’ de un misil balístico de mediano alcance, según informó la agencia oficial KCNA. Asimismo, se reportó que el proyectil se encuentra listo para ser utilizado en acciones militares. De acuerdo con el medio, el líder norcoreano Kim Jong-un supervisó el lanzamiento del misil del tipo Pukguksong–2, que utiliza combustible sólido. ‘Ahora los datos técnicos y tácticos cumplen con los requerimientos del Partido (de Trabajo de Corea), este tipo de misil debería ser producido rápidamente en serie para armar a las fuerzas estratégicas’, manifestó Kim. REUNIÓN DE EMERGENCIA. El Consejo de Seguridad de la ONU anunció que realizará una reunión de emergencia tras el disparo realizado por Pyongyang, el segundo de la semana pasada y el décimo del presente año. La cita fue convocada por los representantes de Estados Unidos y Corea del Sur en el Consejo.","peru21","22/05/2017"
"BRASIL. PARTIDOS Y SINDICATOS EXIGEN ELECCIONES","Marchas piden la renuncia de Temer. Río de Janeiro (Agencias).— Las manifestaciones contra el presidente de Brasil, Michel Temer, para exigir su renuncia y la celebración de elecciones ante los escándalos de corrupción, siguieron ayer en diversas ciudades del país con la presencia de miles de personas. Las protestas fueron convocadas por partidos de izquierda y sindicatos que piden la salida de Temer luego de que el empresario Joesley Batista lo acusó de recibir sobornos e intentar comprar el silencio de un exparlamentario. ARABIA SAUDITA. TRUMP PIDE LUCHAR CONTRA EL ISLAMISMO. Riad (Agencias).— El presidente de EE.UU., Donald Trump, solicitó a representantes de 50 países musulmanes luchar con determinación contra el extremismo islamista. El mandatario explicó que la batalla contra los grupos radicales ‘es entre el bien y el mal’. Por otro lado, Trump pidió ‘aislar a Irán’ por ser el responsable de la ‘inestabilidad en la región’ al ‘alimentar los conflictos sectarios y terrorismo’. BRASIL. TEMER PERDIÓ PARTE SUSTANCIAL DE SUS ALIADOS POLÍTICOS. La semana pasada representó uno de los puntos más altos de la crisis política brasileña. Uno de los detonantes fue una conversación entre Temer y un empresario corrupto, Joesley Batista, de la empresa JBS. La grabación fue difundida a nivel nacional como la prueba de que Michel Temer habría comprado el silencio del parlamentario Eduardo Cunha. El segundo detonante fue otra grabación en la cual Aécio Neves solicitó a JBS una coima por US$600 mil y el video de la entrega del dinero a un intermediario. Los efectos fueron devastadores, Aécio Neves ya no es senador, su carrera política terminó y ahora enfrenta un juicio por corrupción sin foro privilegiado. Su titular, Claudio Lamachín, señaló que Temer ‘ha perdido por completo la condición de permanencia en el cargo en términos políticos’. BATISTA HA INFORMADO QUE SU LABOR DE CORRUPCIÓN FUE MAYOR QUE LA DE ODEBRECHT. No es para menos, la JBS ha sido una de las mayores beneficiadas por el BNDES, el cual ha entregado crédito por 125 mil millones de dólares durante los gobiernos del PT; 25% más que la reconstrucción de toda Europa después de la segunda guerra mundial. Ahora ¿qué esperar? En la economía, las perspectivas eran positivas, después de más de dos años de recesión, y de una caída de 7.4% del PIB (la peor desde la Gran Depresión). Exigirte al máximo te lleva hasta donde quieres llegar. Diego Figueroa, SVP/Director of Strategy and Participation, egresado de Publicidad. FORMAMOS PROFESIONALES DIFERENTES. Universidad Peruana de Ciencias Aplicadas, accredited by the WASC Senior College and University Commission. ‘Lo que está en crisis es todo el sistema político brasileño, basado en arreglos corruptos entre grupos de grandes empresarios y de la aristocracia política.’","peru21","22/05/2017"
"Spe, prima de Nadine Heredia","“Si bien es cierto ma) es un nuevo superintendente, también tenemos que citar a la prima de la señora Heredia. Con la información que recabaremos ella nos tendr que explicar cuáles fueron los motivos de esa inacción frente a Odebrecht”, explic Beteta en diálogo con este diario.  Por su parte, Castro aseguró que cuando la comisión preguntó formalmente a la Sunat por qué no asistieron a las oficinas de Odebrechet a solicitarle la información financiera,  BECERRIL Y SHEPUT CRITICAN QUE NO SE INCLUYA A EMPRESARIO EN INVESTIGACIONES SOBRE OLLANTA HUMALA  Cuestionan a Fiscalía por Belaunde  Tras la revelación de Perú21 de unos audios que prueban la participación directa del ex asesor presidencial Martín Belaunde en la campaña de Ollanta Humala en 2011, los congresistas Héctor Becerril y Juan Sheput cuestionaron que la Fiscalía no lo tome en cuenta en sus investigaciones contra el ex mandatario.  Marzo-Abril-Mayo  M Piden que sea incluido.  Belaunde es una pieza angular en la elección de Humala. Él se encargó de ordenar las bases y relacionarlo con los presidentes regionales y los alcaldes, Pero el Ministerio Público no está tomando en cuenta sus declaraciones, pese a que él mismo quiso acogerse a la colaboración eficaz, cuestion Becerril de Fuerza Popular.  Por su parte, Sheput, de PP-K, dijo que es sorprendente que se esté dejando de lado a Martín Belaunde en estas investigaciones, pues él fue el intermediario con las regiones en general. La indiferencia de los fiscales es campante. Y añadió que el ex asesor presidencial también debería ser investigado en el Congreso.","peru21","22/05/2017"
