"headline","content","newspaper","date"
"EL CURIOSO INCIDENTE DEL PERRO A MEDIANOCHE","Obra familiar que habla del autismo.  Acta Emanuel Soriano.  Entrada: S/70 Hora: 8:00 pm. Lugar: Teatro La Plaza: Larcomar","peru21","09/05/2017"
"SHOW LOCOS DE ATAR","Espectáculo de música y humor a cargo de los artistas Regina Alcóver y Carlos Maza.  Entrada: S/60 Hora: 8:00 pm. Lugar: La Estación de Barranco","peru21","09/05/2017"
"EN LIMA Locura por entradas para Bruno Mars desata euforia entre sus fans.","Cientos de fanáticos del cantante estadounidense Bruno Mars hicieron largas colas ayer por la mañana para comprar entradas en preventa y tar del show del 30 de noviembre en el Estadio Nacional.  Otros seguidores del músico optaron por la vía online, pero no tuvieron acceso. Ante las quejas de los cibernautas, Teleticket explicó en su cuenta de Facebook que tenía a más de 7 mil usuarios tratando de comprar entradas. Mañana salen a la venta los tickets para el público en general.","peru21","09/05/2017"
"POR 20 AÑOS DEL FILME Celine Dion interpretará Titanic","Por el vigésimo aniversario del estreno de la película Titanic, la cantante canadiense Celine Dion interpretará el famoso tema de su banda sonora My Heart Will Go On en la ceremonia de entrega de los Billboard Music Awards.  Según informó la organización en un comunicado, Dion rendirá homenaje al exitoso filme de James Cameron en la gala, que será el próximo 21 de mayo en el estadio T-Mobile de Las Vegas.  Esta canción significa mucho para mí y ha jugado un papel muy importante en mi carrera como cantante, refirió la artista.","peru21","09/05/2017"
"LIDER DE LOS SÁBADOS El gran show imparable","El reality de baile de Gisela Velásquez logró 14.6 puntos, mientras que el estreno de ¿Qué tal sorpresa?, 12.3.  El reality El gran show, que conduce Gisela Velásquez, sigue liderando el ranking de los sábados. Esta vez logró 14.6 puntos de rating y superó a los espacios de Latina El wasap de JB y el estreno de ¿Qué tal sorpresa?, que lograron 13.8 y 12.3 puntos, respectivamente.  Nosotros somos uno de los pocos espacios que ayudan y con un formato super blanco que engancha a la familia. La idea es que la gente se emocione y llore por una buena causa. Nos ha ido bien y estamos super contentos. A la gente le gustó el programa, contó Sergio Galliani, conductor de ¿Qué tal sorpresa?.  Recordemos que, el último sábado, El gran show tuvo un espectáculo de baile acrobático, mientras ¿Qué tal sorpresa?, conducido por Maricarmen Marín y Sergio Galliani, ayudó en casos sociales y tuvo la presencia del salsero Jerry Rivera.","peru21","09/05/2017"
"EL DOMINGO Falleció el actor Ricardo Mejía","Destacó en cine y la TV.  El actor mexicano Ricardo Mejía Alejandrino falleció el último domingo por causas desconocidas. Mejía es un artista no de renombre con participación en la película La ciudad y los perros, la serie Misterio y la telenovela El regreso de Lucas.  A través de las redes sociales, los artistas nacionales lamentaron su muerte.","peru21","09/05/2017"
"POR TOMAR TEQUILA Fernandez casi vomita durante su presentación","Durante su presentación en la Feria de Puebla, México, el cantante Alejandro Fernández debió interrumpir su espectáculo debido a que el tequila que le dieron era de color rosa.  Luego, Fernández utilizó su cuenta de Twitter para comentar: La próxima vez que me den un tequila, que sea Herradura y no un tequila rosa.","peru21","09/05/2017"
"KORINA RIVADENEYRA Siempre al final todo sale bien","La modelo venezolana Korina Rivadeneyra aseguró que lo que debemos tener presente es que al final todo saldrá bien. Y si no sale bien, entonces no es el final, porque es al final donde todo cambia.","peru21","09/05/2017"
"Comprometido. Legisladores de distintas bancadas coinciden en que, tras testimonios que involucran a ex presidente en el caso Madre Ma, la Fiscalía debe solicitar al Poder Judicial medidas más restrictivas contra el líder nacionalista.","Alvaro Reyes Quinteros alvaroreyesq Lo quieren preso, Tras la aparición de nuevos testimonios que señalan al ex presidente Ollanta Humala como el responsable de torturas y ejecuciones extrajudiciales en el caso Madre Ma, en 1992, legisladores de diferentes bancadas expresaron que ello amerita medidas más severas para asegurar la colaboración del líder nacionalista con las investigaciones. El congresista de Fuerza Popular Daniel Salaverry declar ayer que el Ministerio Público debe solicitar al Poder Judicial la prisión preventiva del prófugo, además de estar comprometido con el asesinato de personas, estar involucrado en las investigaciones por el caso Odebrecht. Imagínense lo terrible que seria si esto se llega a mostrar, el haber sido gobernado por un asesino, alguien que jaló el gatillo, que llenó de piedras los cuerpos de los asesinados y que los tiró al río, declar a la prensa desde el Parlamento. En esa línea, consideró que el Ministerio Público, ante el cerco legal que se va cerrando contra el ex mandatario, debe evaluar un pedido de prisión preventiva, Me parece que ya es necesario, o vamos a esperar que (Humala) se vaya del país como el ex presidente Alejandro Toledo?, cuestion Salaverry.","peru21","09/05/2017"
"Becerril presentó recurso ante el CNM contra vocal César San Martín","Como lo adelant a Perú21, el congresista de Fuerza Popular Héctor Becerril present ayer ante el Consejo Nacional de la Magistratura (CNM) una ampliación de la denuncia que interpuso en 2015 contra el juez supremo César San Martín, quien en el año 2009 archivó el caso Madre Ma. Becerril señal en el oficio que dirigi al titular del CNM, Guido Aguila, que ratifica su denuncia y solicita que se tomen las nuevas evidencias que corroborarían lo escrito por la ex primera dama Nadine Heredia en sus agendas. En los referidos documentos aparece el nombre de San Martín —quién, como titular de la Segunda Sala Penal Transitoria de la Corte Suprema, en 2009, estaba a cargo del caso Madre Ma— al lado de escritos que mostraban lo que parecía ser la estrategia legal a poner en práctica por Ollanta Humala. Sin embargo, el magistrado no se qued callado y denunció que existe una persecución contra jueces. Indicó que le parece obvio que desde el fujimorismo se le ataque, porque —argumentó— fue quien condenó al ex mandatario Alberto Fujimori a 25 años de prisión por los casos Barrios Altos y La Cantuta. Si hubo proceso fraudulento (en el caso Madre Ma), debe caer el peso de la ley a responsables, Daniel Abugattás Ex legislador nacionalista merece ser reabierto y, en ese escenario, las autoridades judiciales deberán dictar una detención. En diálogo con este diario, el vocero oficialista, Carlos Bruce, también consideró que la Fiscalía debe evaluar si pide prisión preventiva contra el ex jefe de Estado. Los testimonios son indicios muy serios y se complica mucho la situación legal de Humala; obviamente, es un tema que se debe investigar, expres.","peru21","09/05/2017"
