"headline","content","newspaper","date"
"Recorrido especial en Museo Central","Hoy en día, uno pensaría que... Cuenta tu historia en el museo busca que los visitantes nos identifiquemos con los personajes de la sala de pintura, contemos nuestra historia a estilo de las tablas de Sahua y elaborémos un quipu para registrar las vivencias. El ingreso es libre y este recorrido va de 5 p.m. a 7 p.m. Esquina de los jirones Lampa y Ucayali, Centro de Lima.","peru21","31/05/2017"
"Mucen lanza convocatoria para Concurso Nacional de Pintura","Por otro lado, Mucen lanza la convocatoria para la nueva edición del Concurso Nacional de Pintura. La inscripción va hasta el 3 de julio y las bases se pueden descargar de berp gob pe/concursodepintura.","peru21","31/05/2017"
"Un siglo de Yerovi: La picara suerte","En homenaje por los 100 años de la muerte del poeta, matúrgo y periodista peruano Leonidas Yerovi, el teatro Ricardo Blume (Jesús María) presenta la comedia La picara suerte. Esta obra, escrita por Yerovi en 1914, narra la historia de Felipe, quien ha perdido toda su fortuna, pero para recuperarla decide apostar los últimos centavos que le quedan. La puesta en escena es dirigida por Mateo Chiarella y puede verse los jueves, viernes y lunes a las 8 pm. Sábado y domingo, a las 7 pm. 5/50, S/40 y S/25.","peru21","31/05/2017"
"Artistas apoyarán a víctimas del ataque en Manchester","Ariana Grande, Justin Bieber, Katy Perry y otros artistas apoyarán a las víctimas del ataque en Manchester. La cantante estadounidense Ariana Grande confirmó que este domingo regresará al Manchester Arena, Inglaterra, para brindar un concierto benéfico en favor de las víctimas del atentado que se produjo la semana pasada en su show. Los ingresos serán entregados a los afectados por el ataque terrorista del pasado 22 de mayo. No nos iremos, no viviremos con miedo. No permitiremos que esto nos divida. No dejaremos que el odio triunfe. Nuestra respuesta a la violencia debe ser estar más unidos, ayudarnos, indicó la joven artista en su cuenta de Twitter. Para este espectáculo, que albergará a 50 mil personas, también se sumaron los artistas Justin Bieber, Katy Perry, Niall Horan, Usher y Pharrell Williams. Además, las agrupaciones Coldplay y Take That estarán en el concierto.","peru21","31/05/2017"
"El Estado...","Escenarios ¿Qué tal con la serie Pensión Soto, que ya emiti su segundo capítulo por Latina? La gente ha recibido muy bien la serie y la ven en distintos puntos del país y también en el extranjero por YouTube. En las redes sociales me escriben muchísimo y me sugieren temas, Es que esto es una nueva propuesta y el público quiere entretenerse y divertirse un poco. Nosotros seguimos grabando, habrá más ingreso de actores y en octubre entregamos todos los capítulos. Trabajo el proyecto con Cristian Esquivel No me gustaría salir en la serie. Me estoy enfocando en mis cosas. A mí nadie me ha hablado nada. Araceli Arambula, 2007 No caí en aparecer en la serie de su ex pareja, Luis Miguel. David Villanueva será director de nueva serie El actor español David Villanueva debutará como director en nuestro país en la nueva serie D.A.D., que prepara al lado de su colega Cristian Esquivel. Estamos grabando el piloto de una comedia policial con tintes internacionales. Nuestro propósito, evidentemente, es la incursión en otros mercados. Queremos que se venda este proyecto para que se pueda producir el año que viene. Con Cristian Esquivel haremos la producción, guion y también vamos a actuar junto al actor español. En esta nueva producción también participan Mayella Lloclla, Beto Benites, Lucho Raffo, entre otros artistas. Por otro lado, Villanueva descartó su participación en alguna película nacional por falta de tiempo. En cine tuve propuestas, pero, por ahora, no puedo, refirió.","peru21","31/05/2017"
"Acabo su primera serie de quimioterapias","Cantante José José se viene recuperando El cantante mexicano José José ya terminó la primera serie de tratamiento de quimioterapia por el cáncer de páncreas y su evolución es favorable. Él está muy bien, ya concluyó su primera serie de terapias, así que está avanzando mucho en su salud, señaló la cantante Bertha Noeggerath Crdenas, más conocida como Dulce, al diario Reforma. En otro momento, Dulce aseguró que al Príncipe de la Canción’ le gustaría un homenaje en vida. Por ahora no hay ningún plan, pero si surgiera eso, él estaría muy feliz, indicó.","peru21","31/05/2017"
"Se prepara para ser Colorina","La actriz ensaya canto y baile para protagonizar una telenovela que inicia grabaciones en julio. La actriz Magdyel Ugaz se encuentra en su preparación para protagonizar la telenovela Colorina. Para ello, recibe clases especializadas de canto y baile. Magdyel se está preparando muy fuerte y está tomando clases de canto con Shantall Young Oneto (hija de Betina Oneto) y baile con Alfredo Di Natale. Está super entusiasmada con iniciar el proyecto. Per21 Todos estamos trabajando bien, contó la productora Michelle Alexander. Además, la productora señaló que las grabaciones de su nueva producción para América TV comenzarán en julio. Ya vamos a iniciar con la telenovela. Siento que Magdyel está preparada para este rol. Colorina no es solo el personaje de la cabaretera loca, sino que necesitas una carga histriónica importante, un buen control emocional, y ella tiene todo eso, agregó.","peru21","31/05/2017"
"Christopher Cross dará show en Lima","El cantautor estadounidense Christopher Cross realizará un concierto el próximo 22 de agosto en el Centro de Convenciones María Angola. El músico es conocido por sus temas Sailing, Ride Like the Wind, Never Be the Same y muchos más. Además, es ganador de cinco premios Grammy, por su disco debut Christopher Cross.","peru21","31/05/2017"
"Woman es elogiada","Que protagoniza Gal Gadot, se ganaron los elogios de la prensa internacional a la primera cinta del Universo Cinematográfico de DC, el filme de la Mujer Maravilla que se estrena mañana. Es decir, haya costado cuatro películas secuelas alumbrando una buena película, es increíblemente sorprendente.","peru21","31/05/2017"
"Modelo venezolana","Korina es eliminada de Esto es guerra Korina Rivadeneira fue eliminada del reality Esto es guerra y se despidió entre lágrimas. La decisión recayó en Krayg cuando votó a Michelle Soifer. Ante ello, Mario Hart mostró su incomodidad.","peru21","31/05/2017"
"La relacin con (la canciller alemana) Angela Merkel es bastante impresionante. Se llevan bien","Sean Spicer, vocero de la Casa Blanca, expres desconfianza acerca de Donald Trump.","peru21","31/05/2017"
