"headline","content","newspaper","date"
"DJ britnico famoso por introducir el reggae en Inglaterra","DJ britnico famoso por introducir el reggae en Inglaterra, pero no solo eso. Con una cmara Super–8mm, filmel surgimiento de bandas como The Clash y Sex Pistols, y presenci el nacimiento del punk, un gnero que va ms all de la msica: es un lo de vida. En su ltimo filme, Two Sevens Clash (Dread Meets Punk Rockers) Letts ex plora la influencia del reggae en el punk y cmo la msica puede unir a las personas sin que importe su origen.  Esa relacin tambin la has explorado en Skin Head...  S. Porque al final es lo que hizo la msica: uni ados bus diferentes. Y esto permiti mayor creatividad y otros acercamientos a cmo hacer msica.  Two Sevens Clash tiene segmentos que filmaste cuando estabas en tus veintes. En ese entonces, sentas que grababas algo muy importante para la historia de la msica?  No, No fue nada premeditado, sino era algo que me inspir instintivamente. Y captur lo que para m era lo ms interesante: mi cultura del reggae, y lo que mis amigos blancos hacan, el punk.  Ying Yang. El msico y director Don Letts explica que el vnculo entre el punk rock y el reggae est en la actitud y espritu.  Two Sevens Clash (Dread Meets Punk Rockers) de Don Letts se proyectar el viernes 26 y el domingo 28 a las 7 pm. en Cineplanet Alczar, S5/18 en Joinnus.","peru21","24/05/2017"
"GIMME DANGER: LOS STOOGES SE SEPARAN","Documental del admirado director Sim Jarmusch que explora el surgimiento y separacin de la legendara banda de rock de Iggy Pop. El sbado 27 a las 9 p.m. en el Cineplanet Alczar.","peru21","24/05/2017"
"SUCIEDAD, LA FURIA Y LOS SEX PISTOLS","The Filth and the Fury es una pelcula dirigida por Julien Temple sobre los Sex Pistols y que tiene a la mtica banda de punk contando su propia historia. El domingo 28 a las 4:30 p.m. en el MAL.","peru21","24/05/2017"
"LA MSICA CRIOLLA EST EN LIMA BRUJA","Lima Bruja. Retratos de la msica criolla es me que enfoca la vigencia de nuestra msica tradicional en los jones de la capital. Sbado, 7 p.m. en la plaza de Barranco. Ingreso libre.","peru21","24/05/2017"
"EL ROCK FUSIN EN POSESIVA DEM","Humor, msica y esquina en el filme de Andr Mego sobre las bandas ochenteras de rock fusin Del Pueblo y Del Pueblo Del Barrio. Este domingo 28 en el LUM, a las 4 p.m. Ingreso libre.","peru21","24/05/2017"
"Ariana Grande suspendi las presentaciones de su gira europea Dangerous Woman","La cantante estadounidense Ariana Grande suspendi las presentaciones de su gira europea Dangerous Woman tras el atentado terrorista durante su concierto en Manchester Arena, Inglaterra.  De acuerdo al portal TMZ, el primer espectculo que no ofrecer fue programado para maana en Londres, luego los agendados en Blgica, Polonia, Suiza y otros pases.  Sobre el incidente ocurrido en Manchester por las explosiones, la artista asegur que se encuentra muy afectada.  Estoy devastada. Desde el fondo de mi corazn, lo siento tanto. No tengo palabras, escribi la intrprete de 23 aos en su cuenta de Twitter.  Del mismo modo, su colega, la cantante colombiana Shakira, mostr su pesar y se solidariz con Ariana.  Lo nico que se puede pensar en una situacin as es que no podemos complacer a quienes siembran el odio. Soy muy afectada e impresionada. Lo siento por las vctimas, sus familiares y Ariana, expres Shakira a la agencia Efe.  Tambin Bruno Mars, Katy Perry, Harry Styles, Justin Bieber, Selena Gomez, Taylor Swift, Justin Timberlake, entre otros famosos, lamentaron el ataque en el concierto de Ariana Grande.","peru21","24/05/2017"
"Yaco Eskenazi en coqueteos con ATV","El ex guerrero Yaco Eskenazi asegur que tiene planes para trabajar con la productora del reality Combate, Cathy Senz,  Como siempre lo digo, Cathy Senz es mi amiga. Si ella quiere contar conmigo para algo y a m me parece que es una buena oportunidad, definitivamente la tomar, mos conversado sobre algunos planes y cosas que quiere hacer, indic Yaco, quien tampoco descart sumarse a la conduccin del reality de ATV.  Del mismo modo, Eskenazi cont que ser pareja de Christian Domnguez en la telenovela Solo una madre, de Amrica TV.  Sentenciado en El gran show. Mi personaje se declar gay en la historia y hay un captulo en el que presento a mi pareja Camilo, expres el actor, quien este sbado espera salir de sentencia en el reality de baile El gran show.","peru21","24/05/2017"
"Federico Salazar y Vernica Linares festejan 24 aos del Noticiero","La competencia es sana  LA CADENA FOX ANUNCIA PARA ESTE SBADO Dirty Dancing! tendr remake en miniserie  Federico Salazar y Vernica Linares celebraron los 24 aos del noticiero Primera edicin, que sigue liderando el rating de las maanas por las pantallas de Amrica TV.  Hay gente que ha crecido viendo a Federico en el aire y eso es positivo, Yo me plante y tengo 14 aos en el matutino y la gente me acepta. Todos somos todo un equipo y se refleja en televisin porque los reporteros hacen su jo y nosotros ponemos el cacharro!, dijo Linares a Per21.  Con respecto a la competencia con 90 matinal de Latina, que conduce Magaly Medina y Mijael Garrido Lecca, Salazar opin: La competencia es sana y estimulante. Nosotros hemos hecho muchos cambios en todos estos aos gracias a la competencia. Uno no tiene que creerse dueo de la verdad, porque eso se gana en el minuto a minuto, Es interesante la dupla (Magaly y Mijael) porque hay diferencias de edades y de personalidades. Eso se busca en los noticieros para el contraste.","peru21","24/05/2017"
"PIRATAS DEL CARIBE: EL COFRE MALEDICTO","Perteneci a la Marina Real. Navega por los mares buscando el Tridente de Poseidn, para liberara su padre de una maldicin eterna.  (KAYA SCODELLARI)  Porta el diario de Galileo, herencia de su padre, a quien nunca conoci.  (EVENORIO)  El Maestro del Mar: el temido La Sigilosa (frutando de las de Davy Jones). Mientras, el barco de la Espada de Barbanegra navega por aguas bravas navegando por todas las aguas.  (CEDRIC HARDWICK)  Con su amado barco Perla Negra encerrado en una botella y con una muy mala racha, se valdr de sus artimaas para sobrevivir cuando lo persiga su enemigo ms terrible: el fantasmal Capitn Salazar.","peru21","24/05/2017"
"PIRATAS DEL CARIBE: NAVERGANDO AGUAS BRAVAS","El Capitn Jack Sparrow (Johnny Depp) se cruza con una tripulacin de Barbanegra), de la que no est seguro si siente amor por ella o si slo busca encontrar la Fuente de la Juventud.  Finalmente, Jack abandona a Elizabeth Swann (Keira Knightley) para embarcarse en otra aventura.","peru21","24/05/2017"
