"headline","content","newspaper","date"
"Víctor Ramos alcanzó la punta del Monte Everest a 8,843 m.s.n.m.","Un peruano f la cima del mundo Con 31 años de edad, se convirtió en el  compatriota más joven en alcanzar este logro en su tercer intento. Diez minutos. Solo estuvo diez  minutos, pero el recuerdo y la gloria le durarán para siempre, El frío es muy duro y la falta de oxígeno te hace perder la razón, por eso no estuve más tiempo, contó Víctor Ramos, el alpinista peruano que logró este domingo lo que solo un gupo selecto de montañistas  nacionales lograron: flamear la  bandera del Perú en la cima del monte Everest, a 8,848 m.s.n.m. y sin la ayuda de oxígeno suplementario, es decir, la lo macho?, como se dice en nuestro país. Puse la bandera en lo alto para demostrar que los peruanos podemos salir adelante siempre, confes Víctor, quien respaldó con hechos su pensamiento, pues pocos saben que esta fue la tercera oportunidad que retaba a la altura y el frío que presenta el temible Everest. En la primera de ellas, una avalancha acabó con la vida de varios sherpas en la zona y se cancelaron las expediciones que estaban en camino. Las cimas alcanzadas SBADO 27 DE MAYO DEL 2017 | DEPORTES |Perú1 | 27 8,848 m Monte Everest I (Tibet y Nepal) Mayo 2017 8,201 m I Cho Oyu (Tibet) Setiembre 2016 8,163 m Manastu (Nepal) I Setiembre 2015 V 8,167 m Dhaulagiri (Nepal) I Mayo 2014 recuerdos de victor ramos Con el Everest, Víctor pasó a ser uno de las altas del mundo, Victor Ramos con la bicolor en el punto más alto del planeta. La segunda, la más dura, fue en 2015, cuando no sólo  sobrevivió a la avalancha que afectó a todo su campamento tras el terremoto de Nepal, sino que además se mantuvo ahí para ayudar en las labores de rescate. Es así que con 31 años, el  nacido en Huaraz, Ancash, se convirtió en el peruano más joven en  alcanzar la cumbre de la montaña más alta que existe en la Tierra. 6.58 m Huascarán 5,947 m Alpamayo 5 Las 14 montañas Ecuador 5,100 m Pastoruri (comenzó en el alpinismo en 2001, a los 14 años, Cuando ascendió al Pastoruri.)","peru21","27/05/2017"
"Que podría irse del Barcelona","Mi intención,  mínimamente a seguir (finaliza a mediados de 2018) y eso es lo que  quiero hacer, hay posibilidades de que no me retire en el Barça. Según varios medios  europeos, el mediocampista podría estar en la lista barcelonista, Dani Alves,","peru21","27/05/2017"
"PERUANOS EN BRASIL","Sao Paulo, con Cueva, va por el triunfo El Sao Paulo (11º con 3), con Christian Cueva (5:00 pm) al Palmeiras (8º con 3), por la tercera: a una lesión, la misma , que no le permitió *","peru21","27/05/2017"
"El Decreto Legislativo (D. Leg) 1333, creado por el Gobierno y que facilitaba el saneamiento de predios para proyectos de infraestructura, fue derogado el ltimo mircoles por el Congreso de la Repblica.","El Decreto Legislativo (D. Leg) 1333, creado por el Gobierno y que facilitaba el saneamiento de predios para proyectos de infraestructura, fue derogado el ltimo mircoles por el Congreso de la Repblica.  Near a nombre del Estado los derechos de propiedad sobre predios requeridos. aCerca del 61% (US$A7,310 millones) de proyectos de inversin priorizados est pendiente de ejecucin.  De acuerdo con el D. Leg y dado el amparo de las facultades legislativas otorgadas al Ejecutivo, se le permita traslado de personas.  No obstante, las organizaciones de pueblos indigenas pidieron la derogacin del decreto argumentando que este afectara la ejecucin de la Ley de Consulta previa a la propiedad de territorios ancestrales de dichos pueblos.","peru21","27/05/2017"
"INDECOPI ASEGUR QUE EL PAS AVANZA EN SU ESTRATEGIA PARA NO COMPARTIR NOMBRE CON CHILE","Per busca exclusividad en denominacin pisco  Por su parte, el Gobierno busca evitar que aguardientes de uva lleven esta etiqueta.  De acuerdo con el director de Signos Distintivos del Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi), Ray Meloni, el Estado peruano viene trabajando desde hace varios aos para defender la exclusividad del uso de la denominación de origen pisco a favor del Per.  Hoy en día tenemos que compartir la denominación de origen (con Chile), pero el Estado cuenta con una estrategia para avanzar y ser los únicos. Estamos avanzando en diferentes frentes para quedarnos con esta exclusividad, agregó.  Señaló que los Tratados de Libre Comercio (TLC) que firma el país reconocen al pisco como originario de Perú, y que el Gobierno va a certificar la denominación pisco antes de su comercialización para evitar que aguardientes de uva preparados en el país lleven la etiqueta de pisco.  Los productores antes de ingresar sus productos al mercado van a tener que pasar la certificación, ello con el fin de garantizar que el pisco tenga las características que el consumidor espera, sostuvo.","peru21","27/05/2017"
"GOBIERNO DEBE APOYARSE EN LA POLTICA FISCAL, RECOMIENDA EL FMI","PBI crecer 2.7% este ao  Pese a la desaceleración económica generada por los escándalos de corrupción de Odebrecht y El Niño Costero, la economía peruana avanzará 2.7% este año, según el Fondo Monetario Internacional (FMI).  Este crecimiento se mantendrá alto en comparación con las demás economías de la región, gracias a un mayor impulso fiscal y al inicio del proceso de reconstrucción. Además, convergerá a su potencial (3.75%) en el mediano plazo a medida que se reactiven los proyectos de inversión afectados por Odebrecht.  No obstante, el gobierno peruano deber apoyarse en la política fiscal para impulsar el crecimiento del país luego de las inundaciones y no arriesgarse a bajar las tasas de interés nuevamente, recomienda el FMI.  Agregó que si bien la reducción de tasas es un complemento útil para un mayor gasto fiscal, el Banco Central de Reserva del Per (BCRP) debe seguir dependiendo de los datos.","peru21","27/05/2017"
"GAMBIA Y EL PRINCIPIO DE INJERENCIA","Para esta ley marcial, sus consecuencias y sus ramificaciones yo el responsable. Solo hagan su trabajo.   La OEA fue creada en 1948 y en 2001 adoptó la Carta Democrática Interamericana que tiene como objetivo preservar este sistema en todos sus estados miembros. Si bien este documento expresa, explicitamente, el principio de no intervención, también dice, sin precisar, que en caso de gestiones diplomáticas infructuosas se adoptarán las medidas necesarias (artículo 20). ¿Cuáles son las medidas necesarias? Nadie se le ocurrió determinarlas.  ¿Cómo la OEA, con la Carta Interamericana, no detiene las masacres de la dictadura chavista (...)?  En África, no fue la Unión Africana de Naciones, sino un sub-bloque comercial llamado Comunidad Económica de Estados de África Occidental el que decidi ejecutar una intervención militar en Gambia, en enero de este año, para derrocar a la dictadura de 22 años del islamista Yahya Jammeh, quien no reconoció la victoria del opositor Adama Barrow en elecciones de diciembre de 2016 que le robó con fraude. Esto equivaldría a que Mercosur o la Comunidad Andina, es decir, un bloque económico sin objetivos políticos clarados, se aprestara a detener la represión y violación constitucional en un país miembro. Así las cosas, en enero de este año, tropas de Senegal, Nigeria, Ghana y Mali invadieron Gambia y obligaron al régimen a dejar el poder para que el presidente electo —juramentado en Senegal— pudiera ejercer sus funciones.","peru21","27/05/2017"
"Habr novedades en Per?","Se reuni con el juez federal de Brasil, Sergio Moro, quien ve el caso Lava Jato en su país.","peru21","27/05/2017"
"Susto","Un triste episodio vivió el ex premier Juan Jiménez en Honduras. En un evento de la misión de la OFA que él integra, un policía que lo resguardaba se suicidó con su arma de reglamento.","peru21","27/05/2017"
"A quién le echamos la culpa?","A la segunda pista del Jorge Chávez no tiene cuando empezar. El aeropuerto recibe 17 millones de pasajeros al año cuando su capacidad es de 10 millones. El Jorge Chávez está como la extradición de Toledo: al borde del colapso.  La segunda pista del Jorge Chávez traería grandes beneficios. La inversión en la pista, estimada en US$1,200 millones, generaría empleo y dinamizaría la economía. En el muy conservador supuesto que la segunda pista permita la llegada de 2 millones más de turistas, cada año el país tendría US$2,600 millones adicionales en divisas.  La segunda pista traería nuevas inversiones pues avanzaría la ventaja geográfica natural de Lima como centro de comunicaciones áreas. Son varias las líneas que desisten de instalarse en el Perú o ampliar sus operaciones porque no hay cómo aumentar el número de vuelos. La falta de una segunda pista origina congestión: Bogot puede operar el doble de vuelos por hora que Lima. No extraña entonces que el Jorge Chávez ya haya sido superado por los aeropuertos de Bogot y Quito de acuerdo con el ranking de Skytrax.  Como el Estado recibe cerca de la mitad de la facturación del concesionario, la expansión del aeropuerto incrementaría los ingresos fiscales. Más aún, a diferencia de Chinchero, la segunda pista del J. Chávez no le costaría un centavo al Estado porque la inversión saldría del bolsillo del concesionario. En el colmo de la ironía, la segunda pista no se construye porque el Estado se ha demorado más de 10 años en entregarle los terrenos al concesionario.  Ampliar el J. Chávez sería mucho más efectivo que Chinchero para aumentar el turismo en el Cusco. Según N. Asheshov, la elevada altitud de Chinchero, más de 3,700 metros, hace improbable que pueda recibir los prometidos 7 millones de turistas para no hablar del aumento en los pasajes por el mayor gasto de combustible. Según M. Sifuentes, los aeropuertos con altitudes mayores a Chinchero reciben menos de 400,000 personas al año.  ¿A quién le echamos la culpa el gobierno de la demora en destrabar el aeropuerto? Al Contralor? Al Congreso? A Venezuela? A Humala? A Jorge Chávez? ¿Pedir el gobierno que los críticos se callen la boca? ¿Por qué el gobierno hace cuestión de Estado por Chinchero, que tiene más preguntas que respuestas, en lugar de marcar un golazo con el J. Chávez?  Cómo así a la Interoceánica se le exime del SNIP, pero el J. Chávez sigue trabado?","peru21","27/05/2017"
