"headline","content","newspaper","date"
"La lucha por el título del Torneo de Verano","Horacio Benincasa se mostró feliz porque el equipo encontró el rumbo. Las cosas nos están saliendo muy bien y considero que hemos encontrado la calidad que tanto necesitábamos. Unión Comercio será una buena prueba para nosotros, indic Benincasa con respecto a su debut en el Apertura.","peru21","20/05/2017"
"Estamos pasando una situación crítica en Sudamericana y Libertadores, eso debemos reconocerlo","Edwin Oviedo. Titular de 3.er nivel de clubes peruanos en esos torneos.","peru21","20/05/2017"
"Quiero ser como Cristiano","Isaac Sánchez (+3) Dicen que soñar no cuesta nada y que cada uno debe perseguir el suyo, Kevin Quevedo, el joven delantero de Alianza Lima, sueña con jugar en el Real Madrid y ser como Cristiano Ronaldo, su ídolo. Mi sueño siempre fue ser futbolista y lo estoy cumpliendo. Me gustaría emigrar y tener otro roce. Quisiera jugar en el Real Madrid, Siempre lo he seguido. Me gustaría ser como Cristiano Ronaldo, mi jugador, dijo el ariete de tan solo 20 años. Quevedo quiere ir paso a paso, por eso no se apura en irse al exterior, pues su idea es cumplir los tres años de contrato que tiene con los íntimos.","peru21","20/05/2017"
"No hemos colmado las expectativas","Jorge Cazulo, volante de Sporting Cristal, hizo un mea culpa con respecto a la eliminación del cuadro cervecero de la Copa Libertadores. Para el Piqui, no hay excusas que valgan. Es claro que no hemos colmado las expectativas, ni propias ni ajenas, No hay excusas. Ganas de sonreír no hay porque perdimos la última posibilidad que teníamos en la Copa, no pudimos corregir errores, señaló Cazulo.","peru21","20/05/2017"
"Parte del Plan de Transmisión 2015—2024","Terna Plus Srl operará y hará mantenimiento de la obra por 30 años. Luego la transferirá al Estado para ser solicitada nuevamente.  Adjudicataria de la licitación del proyecto, adjudicándose la buena pro al ofrecer el menor costo de operación (US$3830,000) por el servicio que brindará y un mantenimiento anual de US$307,000.  Hoy otorgamos la buena pro a este proyecto que beneficiará a más de 86 mil usuarios de la región Ucayali, que permitirá fortalecer el suministro de electricidad y atender la demanda tanto industrial como residencial; mejorando la calidad de vida de los usuarios, agregó Gonzalo Tamayo, titular del Minem.","peru21","20/05/2017"
"Producción Realiza Cambios a Reglamento","Gobierno fortalece pesca de consumo. El Ministerio de la Producción (Produce), a través del Decreto Supremo 009—2017—Produce, realizó cambios en su Reglamento de Organización y Funciones (ROF) para fortalecer la pesca de consumo humano directo (CHD).  Establece la Dirección General de Pesca para CHD con la finalidad de promover e implementar medidas de ordenamiento e innovación productiva para el desarrollo pesquero. Además, otorgará títulos habilitantes para la extracción y procesamiento pesquero sostenible.","peru21","20/05/2017"
"ASESORES, URGENTE","Los políticos son muy formales acerca de esperar a que pase El Niño costero. Ahora ya pueden retomar la interpelación al Ministro Vizcarra, responsable de renegociar el mal proyecto de Chinchero. Ya dieron otra interpelación, así como otro intento judicial por liberar a Alberto. Ese es el contexto político en el que trabaja un gobierno que sigue convencido de que tiene un problema de comunicación.  La inversión privada, motor del crecimiento que necesitamos para volver a generar el bienestar que es moralmente aceptable, ha caído todos los trimestres desde el primero del 2014. El BCR estima que la inversión privada no minera, minera y pública son 1.1, 3.2 y 5.1 puntos porcentuales del PBI menores que en su mejor momento reciente, ascendiendo a 15.3, 1.8 y 5.1 puntos del producto, respectivamente.  La confianza empresarial, que se recuperó con la entrada del gobierno, está en terreno negativo. Esto sugiere que la inversión privada no se recuperará. Hay que voltear las expectativas, con hechos.  El Central bajó su tasa y se espera que lo vuelva a hacer. No hay un problema financiero, sin embargo, ni de mala cartera. Los bancos empezarán a prestar cuando los tiempos sean mejores. El sistema solo es competitivo con las corporaciones.  Las reformas de Prominversión sin y la reconstrucción con cambios contribuirán a mejorar las perspectivas. Ocho de las mayores empresas de administración de proyectos de reconstrucción —e ingeniería— del mundo estuvieron hace poco en nuestro país. Ojalá contraten a alguna. Lo mismo aplica a Prominversión. O asesores P3. O consorcios liderados por bancos de inversión. Y podrían contar con asistencia técnica de gobiernos. Estoy en Santiago. El interés por nuestro país sigue.  Es hora de tomar decisiones, y no seguir concentrado exclusivamente en los procesos de reestructuración o diseño en nuestro estado precario.","peru21","20/05/2017"
"DE LANGOSTINOS, QUINOA, GRANADA Y LECHE","Buscan impulsar envíos a China. El Gobierno espera acelerar el ingreso de langostinos, quinoa, granada y leche fresca a China, y aprovechar el Tratado de Libre Comercio (TLC) con ese país, señaló Eduardo Ferreyros, ministro de Comercio Exterior y Turismo.  Para ello, se reunió con la Administración General de Supervisión de Calidad, Inspección y Cuarentena de la República Popular China (AQSIQ).  La reunión ha sido exitosa, las autoridades chinas y peruanas trabajan en una hoja de ruta para que el ingreso sea lo más pronto posible, agregó.","peru21","20/05/2017"
"TEMER: ACUSADO DE OBSTRUIR LAVA JATO","Pese a que ha sido una gran victoria, aún falta mucho por hacer: la guerra de verdad acaba de comenzar. Julian Assange, fundador de WikiLeaks.  Dijo Merkel que la fiscalía sueca cerraría su caso por presunta violación.  Brasil. Fiscalía General señala que presidente será investigado por obstruir Lava Jato.  Los ex presidentes Lula da Silva y Dilma Rousseff habrían recibido US$80 millones de la empresa JBS.  Brasilia (Agencias). — La fiscalía acusó al presidente de Brasil, Michel Temer, de obstaculizar las investigaciones de la Operación Lava Jato que indagan el pago de sobornos en la estatal Petrobras.  De acuerdo con la Fiscalía, Temer habría incurrido en el delito de obstrucción a la Justicia, junto con el senador Aécio Neves, al impulsar medidas legislativas o por medio del control de nombramientos de los comisarios de la Policía que conducirían las investigaciones (del caso Petrobras).  Las acusaciones se basan en las declaraciones a la prensa de ejecutivos de la compañía de carnes JBS y de la revelación del contenido de una conversación entre Temer y uno de los dueños de la empresa, Joesley Batista.  Del diálogo se desprende que el mandatario asiente el pago de un soborno para comprar el silencio del ex diputado Eduardo Cunha, condenado a prisión por sus vínculos en el caso Petrobras, para que no colabore con la Justicia.  Documentos revelados por la Corte Suprema indican que Batista declaró que le pagó sobornos a Temer desde 2010 para ceder a favores para su empresa en algunos ministerios.  El diario O Globo, que publicó la noticia sobre el pago de silencio a Eduardo Cunha, instó a Temer a renunciar al cargo.  Luiz Inácio Lula da Silva enfrenta cinco procesos penales sobre el caso Petrobras y Rousseff, solo uno.  Lula involucrado. Directivos de JBS entregaron a la Justicia una lista de presuntos beneficiarios de sobornos, en la que figuran los expresidentes Luiz Inácio Lula da Silva y Dilma Rousseff.  Según la información proporcionada como parte de una declaración premiada, Lula habría recibido US$50 millones y Rousseff US$30 millones con el objetivo de que se le facilitaran a la empresa millonarios créditos en el banco de fomento estatal desde 2005.  En tanto, voceros de los exmandatarios rechazaron estas nuevas acusaciones.","peru21","20/05/2017"
"RECHAZAN SANCIÓN ESTADOUNIDENSE","Caracas (Agencias).— El Tribunal Supremo de Justicia de Venezuela rechazó las sanciones económicas impuestas por Estados Unidos contra ocho de sus dos fiscales acusados de haber pasado la autoridad del Parlamento de mayoría opositora.  Los propósitos imperiales, movidos por intereses oscuros, pretenden mellar la independencia del poder judicial para así tomar control de la administración de justicia, denunció el presidente del TSJ, Maikel Moreno.  De otro lado, la violencia no cesa en el país sudamericano. Un joven de 18 años perdió la vida tras un disparo en la cabeza cuando se encontraba en una reunión de vecinos en la localidad de Santa Ana del estado de Táchira.  Según la alcaldesa de esa región, Virginia Vivas, en esta semana han muerto cinco personas en ese lugar, en el marco de las protestas contra el gobierno de Nicolás Maduro, que hasta el momento han dejado 47 fallecidos.","peru21","20/05/2017"
