"headline","content","newspaper","date"
"Deportes","’Si conseguimos la carambola, fantástico y a celebrarlo. Si no, solo quedar felicitar al campeón’. Luis Enrique…, DT el bicampeonato se hace problemas si no gana la liga española.  España. Real Madrid se corona campeón con solo empatar ante el Mallorca.  Busca la gloria  El Barcelona recibe al Eibar, pero para lograr el tri necesita ganar y que los merengues pierdan.  Málaga.— Lo único que se interpone entre Real Madrid y su primer título de liga en cinco años es el Málaga. A los merengues solo les bastará con empatar en cancha de los daluces para celebrar. En cambio, el Barcelona debe derrotar al Eibar y esperar que se le haga el milagro de ver perder a los blancos para lograr el ‘tri’.  As de emocionante se puso la última fecha del torneo español. Los de Zinedine Zidane lideran la tabla con 90 puntos, mientras que los blaugranas tienen 87.  ’Dependemos de nuestro partido, Va a ser un partido muy difícil. El Málaga está teniendo resultados muy buenos y creo que va a ser aún más complicado que el jueves (tras ganar al Celta)’, señaló Zizou.  Tenía razón el francés, pues Málaga gan sus últimos cuatro partidos como local, ante el Barcelona, Valencia, Sevilla y Celta. Su goleador Sandro Ramírez, con 14 tantos en la temporada, está en racha.  En la despedida de Jorge Sampaoli como DT, el Sevilla (’ con 72) goleó en casa 5–0 al Osasuna.  La hinchada sevillista despidió a Sampaoli con pitos por irse a dirigir a la selección argentina, pese a que aún le quedaba un año de contrato.","peru21","21/05/2017"
"ITALIA. LA ’VIEJA SEÑORA’ SERÁ CAMPEÓN SI HOY DERROTA AL DEBIL CROTONE","Juventus sale por el ‘hexa’  Turn.— Juventus (1° con 85) podría coronarse hexacampeón de Italia si hoy derrota como local al modesto ne (18° con 33), en la penúltima fecha de la ‘Calcio’.  Los triunfos de la Roma (2° con 84), 5–3 en su visita al Chievo Verona (13° con 43), y del Napoli (3° con 83), 4–1 como local ante la Fiorentina (7° con 59), impidieron que la ‘Vieja Señora’ —que el miércoles se coronó campeón de la Copa de Italia— celebrara ayer sin jugar.  La ‘Loba’ se impuso con goles de Stephan El Shaarawy (28′ y 58′), Mohamed Salah (42″ y 76′) y Edin Dzeko (83″). Nahuel Castro (15′) y Roberto Inglese (37″ y 86″) descontaron.  La victoria es primordial para la Roma en la carrera por la segunda plaza, muy importante en Italia porque permite jugar la fase de grupos de la próxima Champions sin pasar por la incómoda ronda previa, en agosto.  Mientras, Nápoles se impuso con los goles de Kalidou Koulibaly (8′), Lorenzo Insigne (36′) y de Dries Mertens (57″ y 64″), en triplete.","peru21","21/05/2017"
"TORNEO DE VERANO. MELGAR RECIBE A LAS 4 PM. A UTC EN IDA DE LA FINAL","Hora del primer combate  DOMINGO 23 DE MAYO DEL 2017 | DEPORTES [Perú] 31  Djokovic fue una máquina y llegó a la final en Roma  El serbio Novak Djokovic se clasificó para la final del Masters de Roma tras una intensa jornada sabatina. A la fecha 25 del torneo, la primera hora completó su ofensiva del local. Más tarde, ya en las semifinales, el alemán Alexander Zverev, quien venció al estadounidense John Isner por 6–4 y 6–7(5), se enfrentó al número uno del mundo, el serbio Novak Djokovic, quien llegó hasta los octavos de final. En Instagram, el jugador hasta retó a un aficionado airado a los ‘Nole’ jugó 1 set, al considerar que estaba siendo atacado ayer de manera injusta.","peru21","21/05/2017"
"PERUANOS. EN BRASIL","Trauco brilló en victoria del Flamengo  Pedro, ausente por una dolencia y Trauco partió como titular, selló el triunfo 4–1 gan 3–0 en su visita al Atlético Goianiense, por la fecha 2 del Brasileirão.","peru21","21/05/2017"
"Entrevista.21 mmu","PERIODISTA PABLO DE LA FLOR. Director ejecutivo de la Autoridad para la Reconstrucción con Cambios (ARC) SOSTIENE QUE EL PROCESO DE CONSULTA Y DIALOGO CON LAS AUTORIDADES ES UNA EJECUCIÓN EFICAZ DE LAS OBRAS | Trabajo de reconstrucción es arduo. El encargado de esta tarea, Pablo de la Flor, está diseñando cómo se reconstruirán viviendas, vías, puentes y quiénes ejecutarán estas obras. A la fecha, el inventario preliminar de daños que dejó El Niño en las regiones afectadas es de US$2,800 millones. Garantiza la transparencia de este importante proceso, Usted es el director ejecutivo de la Autoridad de la Reconstrucción con Cambios (ARC) y tiene 12 días en el cargo. ¿Es ministro de la inversión pública o viceministro? Tengo rango ministerial y participo en el consejo de ministros cuando tengo que tratar los temas que me corresponden. La idea es ir informando de los avances. La semana pasada dimos los lineamientos del plan que vamos a implementar. Tenemos un directorio de la reconstrucción donde participan los ministros involucrados con la capacidad en las tareas de reconstrucción: Vivienda, Agricultura, Transporte, Economía, lo preside el premier. Podemos ampliar a otros sectores, como Educación y Salud. Si así lo decidiera, el Congreso lo puede interpelar? La norma contempla información periódica al Congreso del premier y yo informo a las comisiones y doy cuenta del avance del proceso, No conozco la mecánica, pero hay una línea de información directa con el Congreso, eso es lo importante, La Autoridad de la Reconstrucción con Cambios invertirá US$6,400 millones. ¿En cuanto tiempo se hará esto? La cifra es una proyección, se ajustará? La devastación es muy grande y el monto igualmente. Son dos puntos del PBI, es un estimado. El instrumento más relevante de la ARC es el plan de reconstrucción. Se forja a partir de la sistematización de información que nos van alcanzando los municipios distritales, provinciales, gobiernos regionales y sectores.","peru21","21/05/2017"
"Coordinación. El instrumento más relevante de la ARC es el plan de reconstrucción","Se forja a partir de la sistematización de información que nos van alcanzando los municipios distritales, provinciales, gobiernos regionales y sectores. Tenemos tres meses para consolidarla y hacer un catastro de daños. En función de ello priorizamos las intervenciones que vamos a hacer en diálogo con las autoridades. El consejo de ministros las refrenda y aprueba. Con esto trabajaremos. El plan no solo señala las iniciativas a implementar sino el nivel de autoridad que tendrá a cargo su ejecución. La idea es que ejecute quien esté más cerca del ciudadano. En cuanto tiempo ejecuta el monto? El mandato es de tres años prorrogables a cuatro, No se comienza en 2017, aunque hay actividades que podemos comenzar de manera inmediata, sin aguardar la finalización del plan, El directorio de la ARC acord el miércoles pasado priorizar la descolmatación de ríos y el fortalecimiento de barreras ribereas. Otra iniciativa que podemos iniciar inmediatamente es la rehabilitación de colegios. Se han identificado más de 1,100 colegios dañados. Hay otros que tenemos que reconstruir. Se trata de iniciativas nuevas, adicionales a lo que está en el presupuesto regular. Es un presupuesto en paralelo generado por la emergencia de El Niño. También priorizaremos de inmediato la rehabilitación de centros de salud, Son aproximadamente 900 los impactados. Otra iniciativa rápida es la reconstrucción de infraestructura para obras que ya tienen expediente técnico. Podemos iniciar la rehabilitación de 65 puentes,","peru21","21/05/2017"
"Prioridades. El directorio de la ARC acord priorizar la descolmatación de ríos y el fortalecimiento de barreras ribereas","Otra iniciativa que podemos iniciar inmediatamente es la rehabilitación de colegios. Se han identificado más de 1,100 colegios dañados.","peru21","21/05/2017"
"Posturas. Hay un proceso de consulta y diálogo que haremos con las autoridades","a partir del cual estableceremos cuáles son los criterios para jerarquizar las iniciativas, si se presenta el caso, Se dar prioridad a las obras que tengan mayor impacto social.","peru21","21/05/2017"
"EL PILAR DE ESTE PROCESO ES LA INTERSECTORIALIDAD","Por eso hemos sostenido reuniones con alcaldes y gobernadores. Para tener éxito se requiere un trabajo codo a codo con estos. Esa será la misión y la dinámica que voy a imprimir a este trabajo.  Pero si hay lentitud en el gobierno local y el regional, solo queda el ministerio.  El centro de este proceso es el bienestar de la ciudadanía. Requerimos trabajar juntos, esa ha sido la tónica de las conversaciones con las autoridades. La norma señala la necesidad de establecer estos canales,  Y si el ministerio es ‘maleta’, entra la ARC?  La Autoridad tiene la potestad de ejecutar a través de terceros donde encuentre que no hay capacidad instalada. Ocurrirá de manera excepcional, no es mi objetivo sino lograr que todos ejecutemos la misma partitura.  En qué campo podría ejecutar la ARC? No voy a especular, aún no tengo la información táctica, cuando prioricemos se determinará si la Autoridad tiene que intervenir o no.  Ha contemplado que puede herir susceptibilidades en las regiones? Sin duda. Son gajes del oficio, pero nuestro ánimo es concertador. He tomado nota de esta inquietud de las regiones que usted menciona, de ser partícipes del esfuerzo.  Qué tipo de supervisión realizará la ARC? La Autoridad elaborará un cronograma con hitos que seguiremos de manera directa, señalaremos el plazo de ejecución y tenemos una unidad que seguirá el avance de los proyectos. Crearemos un portal web que recoja información de cada uno de los proyectos. La ciudadana podrá consultar en tiempo real cuál es la ejecución de cada iniciativa en cada una de sus etapas. Tendrá el PDF del proyecto, los informes de la supervisión, un semáforo que indicará el nivel de avance. Aún no puedo indicar cuántos proyectos serán. Y como le he dicho, vamos a fortalecer las capacidades.","peru21","21/05/2017"
"CELERIDAD","Las iniciativas y proyectos contemplados en este plan se benefician de plazos acelerados y silencio administrativo positivo. Si alguien no contesta en una semana, damos por sentado que es un silencio positivo.","peru21","21/05/2017"
