"headline","content","newspaper","date"
"Goleado 3—0 en su visita a UTC","Ayacucho FC (2o con 24) y Alianza Lima (3o con 23 y un partido menos) a falta de disputar seis puntos. Millán (23o y 65) y Vergara (56) marcaron para el Gavilán. En la visita, Penny vio la roja a los 86.  En tanto, U. Comercio (10* con 17) salvó la categoría tras golear 4—2 a 5. Rosario (16o con 5), virtual descendido al quedar a cinco puntos de 5. Boys. Rivera (16 y 63o), Succar y Carranza (74o) marcaron para el local, mientras Murialdo (18) y Uribe (85) descontaron para la visita.","peru21","09/11/2018"
"Milita en Melgar, tiene chances de retornar a su ex club","Este año antes de que pudieran fichar. Christofer Gonzales es un jugador de la casa. Hubiera tenido buenos meses que no lo hubiéramos llevado a la selección, conversamos con él en junio, pero fue tarde cuando nos dejaron fichar. Esperamos contar con él más adelante. Si existe una posibilidad, el comando técnico recibirá, dijo el dirigente.","peru21","09/11/2018"
"A gusto con el Tanque","Asimismo, el gerente manifestó el deseo de poder contar un tiempo más con el argentino Germán Denis. Será muy beneficioso poder contar el próximo año con él. Estamos contentos con él, nosotros y los hinchas, agregó.","peru21","09/11/2018"
"Interés en Alianza para el próximo año","Las buenas actuaciones del portero de Municipal, Steven Rivadeneyra, han hecho que en Alianza Lima le pongan la mira para 2029, Leao Butrón confirmó hace unos meses que dejaría el fútbol a fines del próximo año; por eso, la dirigencia blanquiazul trabaja con tiempo para tener a su reemplazo.","peru21","09/11/2018"
"Baja Coutinho (Barça)","Chelsea avanzó a segunda fase en la Europa League. Un tanto de Olivier Giroud sirvió para la victoria 3—0 del Chelsea (1o con 12) sobre el Bate Borisov (4o con 3), y para asegurar la clasificación Blue’ a dieciseisavos de final, por el grupo L de la Europa League. Lazio y Frankfurt también sellaron su pase a segunda fase.","peru21","09/11/2018"
"Jonathan Maidana será el capitán de River mañana","Ante la ausencia por lesión del capitán Leonardo Ponzio, el encargado de llevar la cinta en River Plate mañana en la primera final de la Libertadores ante Boca será Jonathan Maidana. El defensor, ex zaguero xeneize, ganó la Libertadores con ambas camisetas. En 2007, lo hizo con la azul y oro, y en 2015, con la del ‘Millonario’. Jugó en Boca entre 2005 y 2008. ‘Todos sueñan con ese partido porque quieren ganar’, comentó Marcelo Bielsa hablando del Boca–River.","peru21","09/11/2018"
"Nd ez y May ada podrán estar con sus equipos en la final","Los jugadores de la selección uruguaya Nahitán Nández (Boca) y Camilo Mayada (River) finalmente fueron excluidos de la convocatoria para los amistosos ante Brasil y Francia para que puedan defender a sus equipos en la final de ida de la Copa Libertadores. Ambos clubes habían hecho el pedido.","peru21","09/11/2018"
"Encuesta Nacional","Teniendo en cuenta las acusaciones que ha recibido el fiscal de la Nación, Pedro Chávarry, considere usted que debe dejar su cargo? Común: Todavía sigue ah? 30% Debería dejar su cargo hoy mismo 25% Se le puede esperar hasta mañana 20% Debería dejar su cargo, pero no el país 15% No. Que siga hasta acabar su mandato, o su show, lo que ocurra primero 10% No, de ninguna manera, (Cas r Hinostroza)","peru21","09/11/2018"
"¿Qué éxito?","Cuando tienes en mente desarrollar algo y lo haces. Si no tienes placer ni alegría, nunca serás exitoso por más cosas que se logren. Esto es pasión. A Julio Almendariz nunca le gustó el estudio, pero siguió adelante y terminó el grado (risas). Tengo amigos que están bien puestos, pero nunca se imaginaron que sin tener título ni haber seguido una profesión llegaran a este éxito.  ¿Cuáles son las claves para el éxito? Tienes que ser muy humilde, muy sencillo. Trabajar mucho y tener pasión por lo que haces. Si la vives, eres exitoso.  ¿Cuánto de la venta es ser carismático, buena onda? Todo! Por eso hacemos las recomendaciones debidas a nuestros clientes, nunca olvidamos los buenos días y las buenas tardes, el buen trato. Es importante en la vida y para manejar un negocio.","peru21","09/11/2018"
"BALANCE","Varias tiendas después y con los festivales Alta Gama, ¿cuál es su balance? Es una satisfacción consolidar un negocio como el que tengo, haber creado una marca con mi apellido, que finalmente es el apellido de mi padre y llevar su enseñanza. Traer a mis hijos al negocio también fue algo importante. Es parte del éxito haberlos involucrado.  ¿Por qué no hay que perderse el Alta Gama Liquor Fest? Es algo emocionante. Es una feria donde reunimos los mejores destilados que existen y que muchas personas no los conocen. Hay que atreverse a probar cosas nuevas, a probar lo mejor de cada bodega. Hay que aprender que para la bien y disfrutar de un buen destilado, no tenemos que haber bebido mucho. Hay que disfrutar y entender lo que tomamos. Mi misión es acercar a las personas. Hay que valorar la calidad versus la cantidad. Tenemos que aprender a tomar con responsabilidad. Tomarte una buena botella de vino es mil veces mejor que tomarte cuatro botellas de mal vino. Es pasar un buen rato y aprender.","peru21","09/11/2018"
"QUÉ LE PODRÍA DECIR A MI VIEJO...","¿Qué le podría decir a mi viejo lindo, maravilloso, que me enseñó mucho en la vida? Lo abrazaría y le diría gracias, padre, por todo lo que me enseñaste. Tus deseos se cumplieron. Y también le diría salud y nos tomaremos un buen whisky.","peru21","09/11/2018"
"VIZCARRA: MEF O TRABAJO?","Las declaraciones a media semana del ministro de Trabajo a EC sobre la negociación colectiva estatal constituyen un reto directo al titular del MEF, pues el primero quiere mantener la desastrosa norma aprobada por el Congreso, mientras que el segundo busca su observación presidencial. ¿A quién apoyar Vizcarra? Optar por la cordura fiscal y por un ministro de Economía discreto y sólido o preferir el populismo laboral de un ministro de Trabajo mendocista (colaboró en la campaña de Nuevo Perú), al que parece no importarle el desequilibrio fiscal?","peru21","09/11/2018"
"NO LE FUE NADA MAL A TRUMP","Retener el Senado y hacer una buena pelea en las gobernaciones en unas elecciones de mitad de término es muy meritorio. A otros presidentes les fue mucho peor en esta tesitura. Es un empate con sabor a victoria para Trump, mientras que es un empate insuficiente para los demócratas. Con esto, Trump ya se aseguró la candidatura republicana para las próximas elecciones, mientras que aún no asoma un líder entre los demócratas, que o mantienen veteranas caras muy manchadas —como la antipática Nancy Pelosi— o promueven jóvenes latinas rojitas, como Alexandria Ocasio, una especie de Marisa Glave. Pobres gringos, ya la tolerable demagoga izquierdosa latina se les está metiendo a su Legislativo!","peru21","09/11/2018"
"LA MAYORÍA DE LAS VÍCTIMAS ERAN JOVENES QUE PARTICIPABAN EN LA FIESTA UNIVERSITARIA","Un bar country lleno de jóvenes de la localidad de Thousand Oaks, en California, se convirtió la madrugada de ayer en el nuevo escenario de una matanza con armas de fuego que terminó con un saldo de 12 muertos y 25 heridos, además del suicidio del atacante. El incidente se produjo en el Borderline Bar & Grill donde un sujeto encapuchado y vestido completamente de negro abrió fuego contra el portero y, tras ingresar al local, descargó su arma indiscriminadamente contra los empleados y los universitarios que se encontraban dentro del club. El sheriff del condado de Ventura, Geoff Dean, describió la escena encontrada en el bar como horrible y con sangre por todos lados. Refirió que en el local se celebraba una fiesta universitaria a la que acudieron cientos de personas, quienes entraron en pánico al escuchar los primeros disparos. Empero, escapar era muy difícil, pues el agresor empleó bombas de humo que lanzaba por todas partes. Luego sacó un arma mayor y comenzó a disparar.","peru21","09/11/2018"
"APRESAN A CLONADORES BUSCADOS POR INTERPOL","Dos peruanos que integraban una banda de clonadores de tarjetas y que eran buscados a nivel internacional —tras haber sido reportados por la Interpol de Argentina— fueron apresados en el Callao. Se trata de Tamara Salgado Manrique (26) y Giancarlo Hidalgo Calienes (27), quienes operaban en Argentina y Perú. Estos clonaban tarjetas de crédito para luego adquirir equipos tecnológicos de alta gama, luego los comercializaban en el mercado negro de ambos países. Sus nombres figuraban en Interpol con notificación roja; es decir, se trataba de delincuentes de peligrosidad que eran buscados a nivel internacional. Agentes de la Policía Fiscal los atraparon en su vivienda del Callao luego de varias semanas de seguimiento. Ellos acababan de llegar de Argentina. Anteriormente los habían intervenido con 124 teléfonos celulares de última generación valorizados en más de 37 millones de dólares. Los sindicaron investigados por estafa y conspiración, informó la Policía.","peru21","09/11/2018"
"Presidente Vizcarra en Fiesta Universitaria","NA","peru21","09/11/2018"
"Debate de Lava Jato se dilata","NA","peru21","09/11/2018"
"Ley de negociación no está bien sustentada","NA","peru21","09/11/2018"
"Tiroteo deja 12 muertos en EE.UU. por Alan y Keiko","NA","peru21","09/11/2018"
"Bronca en el Pleno","NA","peru21","09/11/2018"
"Advierte que el Metropolitano est en riesgo de paralizar.","A poco más de un mes de los comicios municipales —y tras dos días de ser reconocido como alcalde electo de Lima por el Jurado Nacional de Elecciones (JNE)—, Jorge Muñoz Wells no recibe información oficial alguna —ni un solo dato— sobre la situación actual de la comuna capitalina, Mucho menos de lo que viene pasando con el Metropolitano.  Yo le he escrito tres cartas al señor Castaeda. Y el señor Castaeda me ha respondido que recién me va a abrir la puerta cuando la cosa est debidamente consentida... El no nos ha abierto la puerta todavía. No sé cuales son sus intenciones, dijo ayer Muñoz en conferencia de prensa.  Esta crisis de comunicación que viene propiciando Castaeda solo perjudica al usuario, pues la nueva gestión edil —que se instalará en el municipio el 1 de enero de 2019— no puede planificar acciones concretas, por ejemplo, ante el aumento de la tarifa del pasaje en el Metropolitano.  No puedo esperar que me contesten el teléfono... Tengo que buscar una solución, Imagínense qué haría el alcalde sí llega el 1 de enero y se encuentra que el Metropolitano está inoperativo. Estoy indagando y estamos proponiendo soluciones, enfatiz.  Dijo que, según cifras que ha recogido de Cofide, la Municipalidad de Lima ha perdido laudos con los co-operadores del Metropolitano por un monto de $5,467 millones. Además, afirmó que los concesionarios le deben mil millones de soles a Cofide.  Esta situación hace que se pueda declarar la insolvencia económica de los operadores y obviamente esto les generara créditos inoperables, no podrían ni siquiera pagar el gas, indicó,  Recordó que existe un proceso de resolución del contrato del Metropolitano. La comuna le dio 45 días a los operadores del sistema para subsanar sus deficiencias,  Este proceso terminaría, para algunos de los concesionarios el 28 de diciembre y para otros, el 2 de enero... El proceso de resolución del contrato nos lo están dejando a nosotros y ese es un asunto que vamos a tener que resolver porque, sino, esto afectará a los usuarios, aseveró,  Señaló que vienen buscando algunas soluciones, entre ellas la revisión del contrato y la venta del gas, ¿Quién entrega el gas para el Metropolitano? La propia municipalidad, a través de Protransporte. Y lo vende más caro que el precio del mercado, eso ya es un factor para el alza del pasaje expresó.  Sobre este tema, Gustavo Guerra García, ex presidente de Protransporte, recaló que la falla está en la elaboración del contrato —hecho durante la segunda gestión de Castaeda—, que crea un Consorcio Coordinador que está formado por los cinco operadores más un representante de Protransporte. Esto hace que los privados puedan decidir unilateralmente el aumento del pasaje.  La solución, para Guerra García, es suspender los pagos a los consorcios, Que el Estado se junte con el señor Muñoz y juntos den una señal a los operadores de que cuando Castaeda le suspenda los pagos a los operadores, Muñoz va a mantener la suspensión, expresó.  En medio de toda esta certidumbre, que solo cae a los 720 mil usuarios diarios del Metropolitano —que ahora pagan $2.85 en la ruta troncal—, Lima Bus Nacional, uno de los cinco consorcios, saludó la disposición de Jorge Muñoz para solucionar los problemas «que se vienen arrastrando de gestiones municipales anteriores». Mostró inclinación al diálogo.","peru21","09/11/2018"
"Regidor metropolitano sale a responder y critica duramente a alcalde electo Jorge Muñoz","Tras el llamado que hizo el electo alcalde Jorge Muñoz, la Municipalidad de Lima anunció una conferencia de prensa. No obstante, a esta no acudi el burgomaestre Luis Castaeda Lossio.  En su lugar se presentaron el regidor metropolitano, Wilder Ruiz, y el asesor jurídico de Protransporte, Raúl Fernández. El primero confirmó que Muñoz les envi tres cartas y que le han respondido dos de ellas.  Por intermedio del secretario general, que es el conducto regular, le hemos contestado que somos respetuosos de la normatividad y que estábamos esperando a que el JNE le entregue sus credenciales para que él pueda acreditar a sus coordinadores en la comisión de transferencia, manifestó el concejal.  Sobre las mesas de trabajo que quiere iniciar Muñoz para buscar soluciones al momento del pasaje del Metropolitano, Ruiz dijo que el futuro burgomaestre está en todo su derecho.  Pero recalcó que los acuerdos que se tomen en estas circunstancias «tendrán que ser ejecutados a partir del 1 de enero (de 2019) cuando él jure».  En cuanto a las denuncias hechas por Muñoz, dijo: El señor nuevo alcalde está incurriendo en una serie de imprecisiones. No quiero pensar que est llorando más que María Magdalena,  Indicó que Castaeda «le está dejando la valla alta» al nuevo burgomaestre y que Muñoz «est viendo quién es el que se queda con la cancha».","peru21","09/11/2018"
