"headline","content","newspaper","date"
"OLIMPIADAS ESPECIALES","Selección busca ayuda para ir a Abu Dabi 2019 La selección peruana que nos representará en los Juegos Olímpicos de las Olimpiadas Especiales Abu Dabi 2019 (del 14 al 21 de marzo) busca obtener fondos para financiar su participación a través de la Segunda Regata Familiar Lima Marina Club, evento náutico a realizarse el 15 de diciembre al mediodía y cuyos fondos recaudados serán donados íntegramente al equipo. Somos 40 atletas, 22 han clasificado y no reciben apoyo del Estado. Con la ayuda podremos solventar nuestra participación, dijo Juan Alberto Wu, presidente de las Olimpiadas Especiales.","peru21","14/11/2018"
"MASTERS DE LONDRES","Federer sigue con vida en su grupo Roger Federer tranquiliza a sus seguidores con una victoria ante el austriaco Dominic Thiem por 6–2 y 6–3, en 66 minutos, y sigue con vida en el grupo Lleyton Hewitt para alcanzar las semifinales del Masters de Londres. En tanto, el sudafricano Kevin Anderson hizo lo propio ayer, luego de superar con facilidad 6–0 y 6–1 al nipón Kei Nishikori.","peru21","14/11/2018"
"Acción del C.I.U","La mira en el colombiano Alexis Mendoza, ex técnico de Junior de Barranquilla. Fue el mismo Pablo Bengoechea quien le dijo a la gente de Alianza Lima que sería bueno que buscaran un nuevo técnico, pues el uruguayo no tenía claro si renovaría con los íntimos debido a unos problemas familiares. Ya con las clasificaciones aseguradas a la final del playoff y a la Copa Libertadores, en tienda ‘grone’ se han puesto las pilas y ya apuntaron un nombre que viene con aroma a éxito. El colombiano Alexis Mendoza, en tiempos pasados en Junior de Barranquilla, es posible sucesor del Profesor. Incluso, él mismo confirmó la información. Hemos estado hablando por Perú (Alianza). Hemos avanzado, pero no hay nada cerrado todavía, manifestó en el programa Alargue Caracol, el técnico que supo ser campeón de Colombia y subcampeón de América...","peru21","14/11/2018"
"Exportación de arándanos creció 24%","Brasil autoriza ingreso de granadas peruanas Las granadas peruanas podrán comercializarse en Brasil, luego de dos años de negociaciones entre la Asociación de Gremios Productores Agrarios del Per (AGAP) y Senasa con sus pares brasileños. Los productos deberán cumplir con los estándares de salubridad y saneamiento que exigen las autoridades correspondientes de Brasil. Por otro lado, las exportaciones de arándanos alcanzaron US$306 millones a octubre de 2018, registrando un aumento de 24%, según Perúcamaras. El 50.9% del total llegó al mercado estadounidense (US$156 millones).","peru21","14/11/2018"
"Denuncian amenaza de violación del derecho de propiedad","Southern Copper Corporation, Sucursal del Per (SPCC) Ante la Opinión Pública y los Poderes del Estado: DENUNCIAMOS LA AMENAZA DE VIOLACIÓN DEL DERECHO DE PROPIEDAD POR PARTE DEL PODER JUDICIAL SE PRETENDE DESPOJARNOS DEL 22.32% DE NUESTRAS ACCIONES DE INVERSIÓN Juez Provisional, José Carlos Altamirano Portocarrero, pretende expropiar patrimonio de nuestra empresa Ante el Vigésimo Juzgado Especializado en lo Civil de Lima un grupo de ex-trabajadores sigue un proceso civil, reclamando la entrega de “acciones laborales” emitidas en el año 1979 conforme al Decreto Ley 22333. (Expediente No 10251–1997). En su momento se dictaminó que SPCC debía hacer entrega a los demandantes de 16’323,261 de “acciones laborales”. A partir de ello, los demandantes han iniciado maniobras que pretenden equiparar las acciones laborales de 1979, con un valor nominal a S/. 10900 ‘Ciento Cuatro Pesos Oro’) a las actuales “acciones de inversión” con valor nominal de Un Sol. En el año 1978, cuando se crearon las acciones laborales, cada una tenía un valor nominal de S/. 100.00 (Cien Soles Oro). Luego, con la entrada en vigencia del Inti como moneda de curso legal en el país, se canjearon “acciones en Soles Oro” por acciones laborales con valor nominal 1/. 1.00 (Un Inti) “en la proporción de 10 a 10. Posteriormente, en 1952 el estado determinó que el nuevo valor nominal de las acciones laborales seria de S/. 1.000.00 (Mil Intis) y dispuso que se canjearan en una proporción de 1,000 a 1. De la misma forma, en el año 1991, se estableció que el nuevo valor nominal de las acciones laborales era S/. 1.00 (Un Nuevo Sol) y que los títulos de acciones laborales con el anterior valor nominal (S/. 1.000) debían canjearse por otros con el nuevo valor nominal “en la proporción de 1,000 acciones laborales antiguas por una acción laboral nueva”. Finalmente, en 1991 la denominación de “acciones laborales” se cambió a “acciones del trabajo” y en 1998 a la de “acciones de inversión”. Como resulta obvio, una acción laboral de 1979 no es lo mismo que una acción de inversión actual y así ha sido establecido normativamente en nuestro país. Oportunamente la Quinta Sala Especializada en lo Civil de Lima en octubre de 2016, recogiendo lo señalado en la legislación nacional, determinó que no era posible realizar la equiparación propuesta por los demandantes y que era necesario que se realice una pericia contable para que se determine a cuanto equivalían las acciones laborales de 1979 demandadas en el universo actual de acciones de inversión. No obstante todo lo anterior, de manera arbitraria y sin ningún respaldo técnico ni legal, el Juez provisional José Carlos Altamirano Portocarrero ha ido en contra del texto expreso de la normativa nacional y determinado que la cantidad de acciones a entregar es de poco más de doce millones de acciones de inversión, las que representan el 22.32% de todas las actuales acciones de inversión emitidas por SPCC. La ilegal decisión adoptada por el Juez ha sido materia de apelación, para que la Corte Superior de Justicia de Lima, conforme a la Constitución y las leyes, revise y rectifique la grave irregularidad en la que ha incurrido el Juez provisional. Ante la pretensión de despojo de nuestra propiedad, SPCC realizará todas las acciones civiles y penales a su alcance para tutelar su patrimonio y el interés de sus accionistas y bonistas, entre los cuales se encuentran las AFP, quienes administran los fondos de pensiones de millones de peruanos.","peru21","14/11/2018"
"Opina. Juan Jose Garcia","Con mi salud, no ahorres La evidencia sugiere que la provisión oportunista de tratamientos médicos de alta calidad ataja la progresión y complicaciones de enfermedades en los pacientes (Manns et al., 2012). Por ello, los países de la OECD destinan gran cantidad de recursos al gasto farmacéutico. Uno de cada cinco dólares para el sector salud se usa en la compra de medicamentos. Limitadamente, en este país la realidad es distinta, ya que, desde inicios de año, el Ejecutivo da muestras de que la salud de los peruanos no está entre sus principales prioridades. Las cifras lo muestran. La actual gestión heredó un presupuesto de S/544 millones para comprar medicamentos –el mayor de la historia–, pero a menos de dos meses de terminar el año, solo ha ejecutado el 41%, equivalente a S/223 millones. La ministra Silva Pessah indicó que se ha “ahorrado” S/200 millones en la compra de medicamentos (Gestión, 15/10/18). Cuando alguien decide ahorrar, es porque suele tener un excedente de recursos que no necesita. Por ello, opta por guardarlo, ganar la rentabilidad que ofrece el mercado y gastar más en el futuro. Sin embargo, esto no es el caso. Decidir gastar menos en tratamientos para “ahorrar” carece de sentido, considerando que en salud persiste una escasez crónica de medicamentos y, sobre todo, que los recursos “no gastados” no implicarán una mayor cantidad de medicinas en el futuro, puesto que volverán al fisco. Esto preocupa porque también estamos “ahorrando” en otras cuentas, como equipos médicos, en la que de S/213 millones vamos gastando menos de la mitad. Indiscutiblemente, la prudencia fiscal es clave para la salud de la economía. No obstante, si vamos a “ahorrar”, toquemos otros ministerios más prescindibles.","peru21","14/11/2018"
"Entrevista Mujail Palacios ybar","*¿Qué tienen en común Cajamarca y Chota? Rosa Glvez. Senadora La mitad de las materias naturales que extrajeron menos. Nos llenan mucho la cabeza de que te... ¿Qu tienes en comn C urbec y Chota? Rosa Co. se... llama es ingeniera Duar a es la primera necesita ser elegida senadora de Canad. Desde su casa en la ciudad canadiense puede ver el ro San Lorenzo y los bosques. Desde el hogar de sus abuelos, en Cajamarca, tambin logr contemplar riachuelos y lagunas. La naturaleza ha trazado su camino en la vida. Preocupada por temas ambientales, estudi Ambiental en el pas de Justin Trudeau y hoy es un referente. Precisamente, lleg a Lima para la sexta edicin de la feria tcnicoperu21.com Por qu dej el Per hace 30 aos? Por amor. Estaba escribiendo con un amigo por sorpresa, Lo hacfa desde los 13 aos. Y hey es nicaragense, 0. 0 y adre de raist e. hij. Nos hemos escrito durante ocho aos antes de que l viniera. Estuve casada 20 aos. El es mitad francs y mitad escocs. An conservamos las cartas que nos escribamos. Cuando me fui, ya haba acabado Ingeniera Sanitaria en la UNI. En ese tiempo no sera fcil elegir Ingeniera Sanitaria. Por qu lo hizo? En ese tiempo no haba mujeres en Ingeniera y casi le da un ataque a mi pap cuando se lo dije. El me vea como profesora de Matemtica en escuela primaria. El era profesor de Matemtica en San Marcos y mi mam haba estudiado Contabilidad. Pero recuerdo que yo estaba preocupada por los problemas de polucin. De dnde llega esa sensibilidad por la naturaleza? Yo pienso que viene porque estaba mucho a mis abuelos en Cajamarca, en Chota. Los vea cmo tenan que sacar agua de los pozos que ellos mismos haban cavado, cmo tenan letrinas secas, que no haba ni agua ni luz. Adems, mi pap siempre nos compr libros. Creaba que nosotros nos educaramos. Entre los 2503 libros, haba textos sobre la polucin, evolucin, biodiversidad. Eso, las matemticas y las ganas de hacer algo socialmente, me llevaron a este camino. Cmo la recibi Canad? Con fro, que llega a menos 30. Es algo que nosotros no podemos imaginar. Increble, es otro mundo. La gente piensa que el infierno es caliente, pero tambin podra ser muy fro (risas). Pero uno se acostumbra. Lo ms importante es estar contento consigo mismo, tener agua limpia, aire limpio y suelo donde cultivar. Por contradictorio que parezca, buscamos alejarnos de la naturaleza?","peru21","14/11/2018"
"LOS QUE SE FUERON","Alega discriminación con el vocero Cab “t Suira y su tema co decisiún del grupo y culpa la falta de Compromiso con las líneas matrices del gobierno.  Salvador HERESI  En julio de 2016 ingresa al Parlamento con la camiseta de Fuerza Popular, pero renuncia el 27 de junio de 2017 denunciando el incumplimiento de los compromisos anticorrupción de dicho partido y luego de que se le abriera un proceso disciplinario,  Meses después, el 15 de setiembre se incorpora a la bancada de Peruanos por el Cambio PPK, a la que renuncia por maltrato verbal del vocero (Gilbert Violeta) y alegando razones de conciencia,  La bancada en crisis  La bancada de PP.K se estrena en julio de 2016 con 18 integrantes. Era la tercera fuerza política a nivel parlamentario luego de Fuerza Popular y el Frente Amplio.  La vicepresidenta Mercedes Aráoz reconoció que PP.K atraviesa una situación política muy delicada y se quejó por la falta de disciplina dentro de la bancada.  El partido Peruanos por el Cambio será sometido a una reorganización total con actualización de su ideario y estatutos, cambio de nombre y símbolo, informó Jorge Villacorta, secretario nacional de Organización.  Se pasea por aquí, por allá, va a reuniones a las que nadie le ha invitado y cree que su voz es la del resto, se genera lo que ha pasado. (...) Ser vocero no significa ser jefe, es un simple coordinador del resto, refirió.  El comentario, según fuentes legislativas, habría sido el detonante para la dimisión que el mismo Violeta anunció con un tufillo de despecho en los pasillos del Parlamento.  Fastidiado e incómodo, el hasta ayer vocero oficialista manifestó que no podía seguir ejerciendo la representación de congresistas que ya no transmiten confianza para mí y acusó a los legisladores renunciantes de ser desleales con los electores que votaron por ellos como parte de una agrupación política.  Reconoció que hubo una crisis en su liderazgo y aseguró que sí se lo hubieran pedido, él habría renunciado a la vocería. No me atornillo, exclamó. No obstante, cuando se le hizo notar que Patricia Donayre se lo pidió públicamente, se escudó en que no podía ceder ante argumentos infundiosos que tienen que ver con denuncias sin sustento.","peru21","14/11/2018"
"RESPALDAN CREACIN DE UNA COMISION PARA VER APORTES","Acción Popular, Nuevo Perú y el Frente Amplio son las bancadas que ya se han manifestado a favor de esta comisión investigadora.  Luego de que Perú21 marcara sobre el pedido de congresistas para crear una comisión que investigue aportes de campañas presidenciales, más legisladores se sumaron a la propuesta. El vocero de APP, César Vásquez, fue uno de los que afirmaron que su bancada la apoyaría, pues consideró importante conocer qué hubo detrás de los anteriores procesos electorales.  El congresista puso como condición que el grupo esté conformado por un integrante por bancada y que no est encabezado por Fuerza Popular. Estos puntos fueron compartidos por Alberto de Belaunde, quien dijo que los no agrupados deberían tener un espacio en esa comisión.  El ex oficialista expresó su preocupación por el accionar que podría tener el fujimorismo en este grupo, porque se puede usar para crear nubes de humo, o como una misión que busque la persecución política.  La comisión Lava Jato, a fines de abril, acord ampliar su investigación para incluir el tema de aportes de Odebrecht, pero este tema no se debati en el Pleno.","peru21","14/11/2018"
"OPINA.21","El Peruano del viernes pasado se ve que la mayoría de resoluciones se refiere a viajes de funcionarios a Colombia, Francia, Italia, España y otros destinos. Buena parte de las otras corresponde a movimientos de funcionarios. Pero el Ejecutivo no cuantifica el incremento de empleados públicos.  El gobierno de Ollanta Humala exageró en contrataciones, pero nada ocurrió. Pese al grato anuncio del verano, con días calurosos y hasta playeros, la economía se enfría. Los más cautos ya anuncian un magro crecimiento del PBI de 3.5%. Dirán que somos líderes en la región, pero Chile y Bolivia crecen bastante más. Vamos de tumbo en tumbo. Ya nos estamos acostumbrando a escuchar el estremecedor guarismo de la anemia infantil: 31.9%. No hay alarma porque la ejecución de los proyectos de inversión en 14 importantes ministerios sea solo del 50%. El biénio no parece inquietarse por la calidad de las aulas, la bajeza humana de los hospitales, el terrible abandono de quienes padecieron el fenómeno de El Niño.  El presidente viaja por el Perú, pero sus prioridades son un referendo que poco inquieta a los desconcertados peruanos, asociándolo con la ambrosía de la anticorrupción. Aunque hay mucho más interés en que la prisión de Keiko Fujimori sea eterna. An no ha tenido un juicio y ya fue condenada por la opinión pública.  Jaime Yoshiyama Cant’ y dijo que él introdujo US$800 mil en la campaña, pero que no vinieron de Odebrecht, aunque igual todos los encausados irán a la cárcel. Sin pruebas, le imputaron al abogado Silva Checa ser el asesor en la sombra, miembro conspicuo de la cúpula criminal. Incluso, el juez le endilgó ser responsable de los memes contra el fiscal Pérez.  Ya se nos hizo creer que el fujimorismo es una organización criminal, pero nada ocurre por colaborar. Estos genios son diferentes. El fiscal Pérez trabajó en la academia del ex consejero Guido Aguilar, nada pasa. A otro ya lo hubieran fichado como integrante de Los Cuellos Blancos del Puerto. Estamos adormecidos.  El importante y completo informe de la comisión Lava Jato se quiso demoler y se va echando al olvido. El fiscal Pérez mintió al decir que Silva Checa tenía un documento de esa comisión para asociarla con la organización criminal. Se sigue arremetiendo contra el fiscal Chávarry, buscando dejar impune Lava Jato. Y nada pasa.  Se busca dividir más a la bancada fujimorista, mientras que la oficialista hace agua por aquello de la hoguera de las vanidades. Increíble, en ocho meses de gobierno estamos patas arriba.","peru21","14/11/2018"
