"headline","content","newspaper","date"
"Chances de ser campeones del Clausura","Saben que el título no les definirá nada,  Además, San Martín (6° con 22), que recibirá al Domin, cuenta en el acumulado con los mismos puntos que Universitario, por lo que los arequipeos, que también deberán jugar con suplentes sabiendo en Alianza, deberán ganar.","peru21","25/11/2018"
"Con poder ofensivo","Primero, hay que cumplir con ganarle a C. Unidos. Por eso, el chileno Nicolás Crovetto servirá en ataque junto a sus extremos Lavandeira, ‘Chiquitín’ Quintero y ‘Tanque’ Denis.","peru21","25/11/2018"
"Se viene el clásico trujillano","Los dos clubes más populares de Trujillo darán vida a un nuevo clásico cuando César Vallejo y Carlos Manucci se enfrenten en el estadio Mansiche por la primera de las semifinales de la Segunda División, en la que ambos buscarán dar el primer paso a una final que los regrese a Primera División.  Por otro lado, en Yauyos, dos históricos de nuestro fútbol, como lo son Juan Aurich y Cienciano, disputarán la otra semifinal.","peru21","25/11/2018"
"Liverpool invicto y cerca","El City continúa liderando en la Premier. La Premier League continúa teniéndose de celeste, pues el Man. City (35 pts) se mantiene en lo más alto de la misma, jugadas 13 jornadas, luego de golear como visita 4–0 al West Ham. Silva (11), Sterling (19), y San (34 y 90) marcaron. En tanto, el Liverpool (2° con 33) se mantiene invicto y cerca luego de vencer 3–0 al Watford con tantos de Salah (67), Alexander-Arnold (76) y Firmino (89). Man. United (7° con 21) sigue mal e igual 0–0 con Crystal Palace.","peru21","25/11/2018"
"Le sacó 9 puntos al Inter","<CR7o marca y mantiene a la Juve en lo alto. Valverde (o) Turn.— Cristiano Ronaldo indicó —* E 3 o pr y el camino de un 7%* ”. e% y ” la ” A p definitiva e i id E de un nuevo triunfo de la Juventus (1° con 37) al marcar el primero (29) de su equipo , en el 2–0 frente al SPAL (15° con 13). La victoria del líder de la Serie A la complementó Mandzukic (60). Por otro lado, el Inter (28 pts) subió al tercer lugar tras golear 3–0 al Frosinone, Balotelli (10 y 82) y Martínez (57) marcaron.","peru21","25/11/2018"
"Residencia del presidente Emmanuel Macron y punto de mira de los manifestantes","El Ministerio de Interior informó que la intensa jornada dejó 19 heridos, cuatro de ellos entre las fuerzas de seguridad, así como 42 detenidos.  Según un sondeo del Instituto BVA, un 72% aprueba las reivindicaciones de los chalecos amarillos.  106,000 personas se manifestaron ayer en toda Francia, de acuerdo a cifras oficiales, aunque la cifra fue menor frente a las 280,000 de la semana pasada.  Los bomberos apagaron las barricadas incendiadas, de las que salía una espesa humareda negra que se mezclaba con la nube de gases lacrimógenos y que dejaba ver la zona turística devastada, con paradas de autobuses destrozadas, al igual que terrazas de cafés y escaparates de comercios, as como cientos de adoquines arrancados del piso.  A través de su cuenta de Twitter, el presidente Macron se declar avergonzado por los que han violentado a otros ciudadanos y a periodistas, y afirmó que en Francia no cabe la violencia.  El ministro francés del Interior, Christophe Castaner, culpó de la violencia a la líder de la extrema derecha francesa, Marine Le Pen, indicando que sediciosos respondieron a su llamado a desfilar por los Campos Elíseos, lo cual fue rechazado por Le Pen.","peru21","25/11/2018"
"Etíopa: Preside el Gobierno español cambió su postura sobre el Brexit","ETIOPA:  Es el segundo país más poblado de África y, como muchos en ese continente, alberga una variedad de grupos étnicos que mantienen largos conflictos, en este caso, por la disputa de tierras. El lugar dominado por emperadores, como Haile Selassie, derrocado por militares en 1974 para luego crear un régimen comunista que cay en 1991, es controlado desde entonces por el Partido Democrático Revolucionario del Pueblo Etíope, con un gobierno autocrático pero con elecciones para rotar al primer ministro.  Desde abril, tras la renuncia del primer ministro Hailemariam Desalegn, asumió el poder un miembro de la etnia musulmana oromo (la principal minoría) Abiy Ahmed, quien ha logrado convocar a la etnia mayoritaria cristiana (la amhara) para liberalizar gradualmente a la nación y luchar juntos contra el fanatismo en un vecindario donde abundan grupos como el Estado Islámico y Al-Qaeda.  En menos de siete meses, el rejuvenecido gobierno reconoci los errores del pasado y ha tratado de enmendarlos uno tras otro. Ahmed orden liberar a periodistas, así como a activistas y a presos políticos de oposición, tachados de terroristas por sus antecesores. Con ello se avizora que podrán legalizar nuevos partidos políticos. Además, el primer ministro reposicionó su gabinete, igualando el porcentaje de hombres y mujeres, algo inaudito en una sociedad patriarcal como la etíope.  La semana pasada, Ali jurament también a una mujer como presidenta de Etiopía: Sahlework Zewde, exsecretaria general de la ONU, que, si bien es un puesto simbólico porque en los sistemas parlamentarios el primer ministro es el jefe de gobierno y el presidente solo representa al país, muestra que Etiopía, con un buen dirigente y una mujer ejemplar, se enrumba hacia una nueva era.","peru21","25/11/2018"
"Tras la misteriosa desaparición y renuncia del jefe de Interpol, un surcoreano fue elegido esta semana como su sucesor","Misterio e intrigas envuelven a la policía más grande del mundo.  Meng Hongwei, el renunciante jefe de Interpol, fue detenido en China, acusado de corrupción.  Un jefe de la policía internacional que desaparece de forma misteriosa, una renuncia precipitada, lobbies de rusos y norteamericanos que pugnan por designar al sucesor y una elección plagada de denuncias. Aunque parecen los elementos de una novela de misterio o de una película de James Bond, ocurre en la vida real, ocurre en Interpol, la organización policial más poderosa del mundo que en las últimas semanas enfrenta días cruciales.  Hoy en día Interpol es un nombre ya conocido por la mayoría de personas. Con una rápida consulta en Google podemos saber que se trata de la Organización Internacional de la Policía del Crimen, que tiene su sede en la ciudad francesa de Lyon y que se encarga de emitir alertas rojas para detener a delincuentes prófugos en todo el mundo. Empero, poco se sabe de cómo funciona mentalmente, quiénes son sus integrantes o cuánto poder tiene.  Interpol está compuesta por 192 países miembros y es dirigida por el secretario general, Jürgen Stock. Fue creada en 1923 para garantizar la seguridad pública, luchar contra el terrorismo y el crimen organizado. Sin embargo, más que una instancia operativa, se puede decir que su principal actividad es facilitar la cooperación entre las policías del mundo, pues el propio Stock reconoce que carece de agentes propios o poderes para investigar.  En sus 95 años, Interpol ha resistido muchos desafíos y conflictos con intereses geopolíticos. El más reciente se inició en septiembre, cuando Meng Hongwei, jefe de la Interpol desde 2016, desapareció misteriosamente tras subir a un avión con destino a China. La última comunicación con su familia fue un inquietante emoticono de un cuchillo que envió a su esposa. Entonces, comenzó la presión internacional sobre su paradero. Ante esto, China no tuvo más alternativa que confirmar que lo arrestaron acusado de corrupción.  Pese a su vasta experiencia en seguridad, Meng fue detenido como parte de una purga contra funcionarios corruptos o desleales al presidente Xi Jinping. El 7 de octubre, China informaba que Meng no iba a seguir siendo delegado de ese país, con lo cual el funcionario se vio obligado a renunciar. Pero lo cierto es que desde su viaje a China, nadie lo ha visto y ni los delegados de Interpol saben exactamente qué le pas.  Entonces, empezó la carrera por designar a su sucesor, entre el surcoreano Kim Jong Yang, vicepresidente de la agencia internacional, y el ruso Alexander Prokopchuk, quien, según el Times, se erigía como favorito. Empero, el militar ruso era cuestionado por los críticos de Moscú que temían que su elección significase que Interpol se convierta en una herramienta para que el presidente Vladimir Putin ataque a los opositores políticos. Como era de esperarse, Estados Unidos se unió rápidamente a esos señalamientos y pidió a los miembros que rechacen la candidatura de Prokopchuk, lo cual tuvo eco. Aunque Rusia protestó por la injerencia estadounidense en la elección, el último miércoles, los delegados de los países miembros reunidos en Dubai votaron por el surcoreano. El nuevo presidente de Interpol deberá terminar el mandato de cuatro años de Meng que corre hasta 2020, pero más allá de ello, deberá enfrentar las críticas al organismo por su falta de adaptación a la era del cibercrimen y por la poca cooperación entre sus países miembros.","peru21","25/11/2018"
"Cerca de un millón de vehículos circulan sin revisión técnica en Lima Metropolitana","Se estima que un millón de vehículos circulan por las pistas de nuestro país sin haber pasado por la inspección técnica vehicular (TV), lo que significa un alto riesgo para los ciudadanos, según lo advirtió Paul Concha Revilla, director general de Transporte Terrestre del Ministerio de Transportes y Comunicaciones (MTC).  Tenemos un estimado de acuerdo al monitoreo que se ha venido haciendo. De los 6 millones de vehículos registrados, hay 1 millón que no estarían pasando por la inspección técnica, informó a Per21.  No obstante, enfatizó que dicha cifra es solo un aproximado, pues si bien el MTC tiene acceso a la lista de vehículos que están inscritos en el registro vehicular de la Superintendencia Nacional de Registros Públicos (Sunarp), se desconoce el porcentaje de unidades que salen del parque automotor.  Para contabilizar estas últimas unidades, el ministerio tiene previsto implementar, en enero de 2019, un reglamento para registrar las unidades que salen del parque automotor.  Además, refirió que se han detectado casos de certificados de inspección vehicular falsos. En ese sentido, dijo que eso es un delito contra la fe pública y que tiene una sanción penal.","peru21","25/11/2018"
"Quieren comprar y la federación los atiende, no el presidente","Probablemente Camayo haya comprado, pero Hinostroza no está en las listas de la federación como comprador. A veces yo estaba con Camayo y él me ponía al teléfono a Hinostroza.  Camayo dijo que le dio US$5,000...  Jamás, ¿por qué tendría que darle dinero?  Por sus procesos judiciales...  Yo no tengo ningún proceso en la que era su sala, No doy plata a los magistrados, por favor. Quién lleva mis procesos desde 2015 es el estudio Caro, A mí Hinostroza no me favoreció, Erán cinco magistrados. Si hubiera votado en contra, nada pasaba,  En un audio de Camayo le pide a Hinostroza que lo prepare para el programa de Leiva...  No es verdad. Yo tengo mi equipo de prensa.  Camayo está presionado, según usted?  No sé si el colaborador es él...  Estará presionado...  Probablemente por sus circunstancias.  Lo visité en prisión?  No. Creo que ahora está libre.  ¿No quiere recuperar su amistad?  Con todas estas cosas, no es mi prioridad, Muchas falsedades.  Iba a menudo a la casa de Camayo?  Solo cuando me invitaba.  Había políticos?  No recuerdo, eran familiares de él, amigos que no conocía.  Se dijo que el presidente celebró su cumpleaños donde Camayo?  No lo sé, No participé en esa reunión.  ¿Vió al fiscal Pedro Chávarry?  No, no lo conozco. A quién senté en su despacho fue a Pablo Sánchez por mi situación en Chiclayo.  Usted les daba entradas a jueces y fiscales para los partidos de la selección...  Nunca he dado entradas a autoridades, políticos ni gresistas. La FPF ha entregado por protocolo, a través del área de relaciones públicas, entradas a las instituciones, no a personas, Se hace desde siempre.  Favoreció a Camayo para que ganara la licitación de un nuevo campo de la FPF?  De ninguna manera, Eso tuvo una licitación, se presentaron varios, yo no participo en las licitaciones. Puede preguntarles a los ejecutivos.","peru21","25/11/2018"
"Para Alan García","Ven pedido de asilo  La Cancillería de Uruguay recibió esta semana la información enviada por el Gobierno peruano sobre la solicitud de asilo del ex presidente Alan García, quien escribió una carta afirmando que en el Perú hay persecución política. Mientras el presidente Martín Vizcarra garantizó que en el Perú hay independencia de poderes, congresistas del Frente Amplio y del Apra viajaron a Uruguay para expresar su opinión sobre el tema.","peru21","25/11/2018"
"Paro prohibido","Prohibido prohibir  Alfredo Bullard // Abogado  Acompañamiento matrimonial no teme metas  La semana pasada, en esta misma página (18 de noviembre de 2018), sostuve que, al margen de discrepar de la propuesta del colectivo HConmishijosnotemetas sobre cómo debía abordarse los asuntos de género en la educación, debía respetarse el derecho de los padres de elegir cómo serían educados sus hijos. En una sociedad abierta no le corresponde al Estado inmiscuirse en esa decisión.  La libertad es el derecho a que nadie, sin mi consentimiento, interfiera con mi esfera de la autonomía. Autonomía es lo que ocurre cuando llego a la noche por mi casa y siento (y tengo) el control a excluir de ese espacio a quien no deseo que est. Ello me hace una persona libre que decide sobre su ámbito.","peru21","25/11/2018"
"DE GASES Y RUÍDO","Se verifica que las emisiones de gases contaminantes están dentro de los límites permisibles. Se evalúa que las emisiones sonoras están dentro de los límites permisibles.","peru21","25/11/2018"
"PRUEBA DE LUZES","Se revisa el sistema de iluminación y señalización del vehículo.","peru21","25/11/2018"
