"headline","content","newspaper","date"
"Roca sobre la ausencia de Christian Cueva","Se siente raro no ver a Cueva. Son decisiones del profesor. Como dijo Yoshimar Yotún: Le sucedió a Renato Tapia, dijo. ECUADOR. SOSTUVO QUE ESTÁ POR ENCIMA DE LA SUYA Bolillao Gómez alab a la selección Antes de embarcarse rumbo a nuestra capital, Hernán Darío Gómez, técnico de la selección de Ecuador, tuvo palabras halagadoras hacia la táctica peruana, a la que consider superior a la suya en la actualidad de cara al amistoso entre ambos este jueves en el Estadio Nacional, Perú, Colombia y Brasil son los de mejor nivel en Sudamérica. En el momento no estamos para pelear con ellos, coment el Bolillo antes de hacer hincapié en la bicolor. Perú es un equipo que todo el mundo sabe que está en su mejor nivel. ¿Cómo lo explico? Ellos van ya en crucero y nosotros estamos en la pista, despegando. En este momento Perú está por encima de nosotros, sostuvo el seleccionador.","peru21","13/11/2018"
"Garro prefirió jugar primero en Arequipa","Alianza cumplió el objetivo, sellar su presencia en las semifinales del torneo, lo cual deja abierto el sueño del bicampeonato. Sabe que su rival en esa instancia será Melgar, equipo al que incluso podría arrebatarle el título del Clausura. Al respecto, Luis Garro, lateral blanquiazul, manifestó su preferencia de arrancar la serie de visitante para cerrar en Matute. Sería lindo si se da el Clausura. El equipo saldrá a ganar los dos partidos. Prefiero jugar primero en Arequipa y definir en Lima, expresó.","peru21","13/11/2018"
"Djokovic se empieza a distanciar en el Masters","LONDRES.— Novak Djokovic, nuevo número uno del mundo, aumentó a 965 puntos su diferencia de Rafael Nadal (2 ATP), gracias al triunfo 6—4 y 6—3 sobre el estadounidense John Isner, en el Masters de Londres, donde podría recibir 1,500 puntos de finalizar como pen invicto, y donde el español no participa por lesión. En tanto, el alemán Alexander Zverev (5 ATP) también consiguió un triunfo en Londres tras superar 7—6 (7/5) y 7—6 (7/1) a Marin Cilic (7 ATP).","peru21","13/11/2018"
"Barcelona sigue líder","Messi se alegra por la paridad en la liga El astro argentino del Barcelona, Lionel Messi, celebr ayer que la liga española está más competitiva que nunca, con los seis primeros clasificados distanciados por apenas cuatro puntos tras el tropiezo azulgrana ante el Betis por 4—3 en el Camp Nou. Creo que eso es bueno para la liga, bueno para el espectador y ojalá que siga así durante bastante tiempo. Pero obviamente espero que al final podamos sacar ventaja, sostuvo la Pulga, en el marco de la gala del diario Marca, en la que el argentino recibió el galardón al Mejor Jugador y Pichichi de la temporada anterior.","peru21","13/11/2018"
"Para la vuelta de la final","Boca espera que Pavón se recupere El atacante de Boca Juniors Cristian Pavón, uno de sus destacados, salió lesionado en la final de ida ante River Plate y en el cuadro xeneize confirmaron que se trata de un desgarro en el isquiotibial izquierdo. Si bien la lesión asusta, confían en que el 7 llegará a la vuelta el s— 6 sábado 24. % En tanto, en River decidieron dar descanso hoy y mañana.","peru21","13/11/2018"
"Héctor Becerril.","Yo lo que negué fue una reunión con el (ex) consejero Baltazar Morales y el  srta Becerril, una reunión  tri partita; eso fue lo que negué, manifest. Recientemente, El  Comercio dio a conocer que fueron ten total tres los encuentros que ambos tuvieron, pero el ex miembro del CNM prefiri no dar mayores detalles. Todo es materia de investigación. No tendría por qué haber  dicho (el encuentro con el  legislador], expres. El fujimorista había negado reuniones con el ex consejero,  Sobre el tema, el  secretario de la Comisión de Ética, Eloy Narvez (APP),  manifestó que es necesario que este testimonio se incluya en la investigación que se le sigue al fujimorista dentro del grupo parlamentario.","peru21","13/11/2018"
"Marozana","u TENGA EN CUENTA m Fuentes de Perú  informaron que el presidente Martín Vizcarra no está de acuerdo con que Gilbert Violeta sea el vocero de  Peruanos por el Cambio (PPK).  También informaron que el jefe de Estado ve con buenos ojos que el cargo lo ostente Carlos Bruce o Juan Sheput. mOtras fuentes de Perú comentaron que la elegida será Ana María  huanca, Este diario le  consult al ahora congresista no agrupado Salvador Heresi s creena que su colega lo haría bien y respondió que sí,  Estoy seguro de que haría un buen papel, manifest.","peru21","13/11/2018"
"Roberto Vieira anunci en Canal N que está en marcha la formación de la bancada Bicentenario del Per.","Para ello, aseguró, existen  conversaciones con Gino Costa, Pedro Olaechea, Francesco Petrozzi y Lombardi. Esta no es una  bancada del presidente, sino una que va a ayudar a la  gobernabilidad, subrayó y agregó que sus integrantes serían 13.","peru21","13/11/2018"
"El Nobel de La discordia","Mario Vargas Llosa estuvo en  Arequipa para el Hay Festival. Desde su ciudad natal, el Nobel hizo varios comentarios que han  enfurecido a Fuerza Popular. Sin embargo, la izquierda también se sintió aludida cuando el escritor habl sobre la igualdad desde un punto de vista liberal. Vargas Llosa ha sido un firme defensor del  liberalismo. Incluso en su libro, La llamada de la tribu, nombra a grandes  es res liberales que lo  influenciaron :: lo así o de su vida. Es por el.lo que, cuando postuló a la presidencia en 1990, la izquierda y el Apra El escritor se ha convertido en el idolo de la izquierda antifujimorista. sintieron terror de que  sucediera a García y le dieron todo su apoyo a Fujimori. Sin embargo, 28 años después, el escritor se ha convertido en el idolo de la izquierda antifujimorista, debe a que, desde el  auto golpe de 1992, Vargas Llosa no ha tenido reparo en condenar por todo el mundo a Fujimori por la ruptura del orden  constitucional. Pero lo que la izquierda parece haber olvidado es que Vargas Llosa, a  diferencia de esta, apoya el libre mercado y un Estado pequeño. Felizmente, el Nobel les record al decir en una entrevista con Rosa María Palacios que [... lo que no puede haber es igualdad de ingresos. El Perú es un país que lleva décadas polarizado. y Vargas Llosa, al igual que muchos liberales, se encuentra al medio de aquella disputa. Por un lado, condena al  fujimorismo por lo dañino que resultó para la  democracia, la institucionalidad y los derechos humanos. Y, por otro lado, condena a la izquierda por sus  desastrosas propuestas en materia económica. El escritor es un claro  ejemplo de que criticar al fujimorismo no lo hace  caviar y criticar a la izquierda no lo hace fujimorista. Por ello, Vargas Llosa es un liberal ejemplar que no acepta la libertad a medias ni coartada. Vaya que nos hacen falta varios como él!","peru21","13/11/2018"
"Fiscalía halla indicios suficientes","Denuncian a Fujimori por esterilizaciones Tras encontrar indicios  suficientes, la Fiscalía formul denuncia penal contra el ex presidente Alberto Fujimori y tres ex ministros de su  gobierno como autores mediato del delito contra la vida, el  cuerpo y la salud —lesiones graves seguidas de muerte en un contexto de grave violación de derechos humanos, enel caso de las esterilizaciones forzadas ocurridas en la década del 90. La denuncia se present ante el Primer Juzgado Penal  Nacional, que iniciará una  vigilancia judicial que  determinará si amerita ir a juicio.","peru21","13/11/2018"
