"headline","content","newspaper","date"
"EL REY DE ESPAA VISITA EL CONGRESO","El Congreso recibirá este lunes 12 al rey de España, Felipe VI, a quien le entregarán la Medalla de Honor, en el grado de Gran Cruz, por su contribución al fortalecimiento de las relaciones bilaterales.","peru21","10/11/2018"
"LE GRITARON A CHÁVARRY","Un mal rato pasó el fiscal de la Nación, Pedro Chávarry, tras culminar la misa en la iglesia San Pedro por el 18 aniversario de las fiscales anticorrupción. Una señora le gritó ‘corrupto’, ‘fuera’.","peru21","10/11/2018"
"VIZCARRA-SALAVERRY CITACIÓN EN PALACIO","El presidente Martín Vizcarra se reunió ayer en privado, en Palacio de Gobierno, con el titular del Congreso, Daniel Salaverry, para conversar sobre el Presupuesto General del próximo año.","peru21","10/11/2018"
"DISCUSIÓN EN EL PLENO ACURDENSE","Wilbert Rozas (FA) lamentó que sus colegas del Apra los tilden de comunistas y recordó que el Partido Comunista Chino fue el que donó 100 mil dólares al partido fundado por Haya de la Torre.","peru21","10/11/2018"
"HISTORIA DE LA CORRUPCIÓN LAPSO","Milagros Salazar (FP) causó extrañeza al exponer en el caso Lava Jato. Mencionó al historiador de la corrupción Alfonso Quiroz, señalando que estaba en el extranjero, cuando él falleció en 2013.","peru21","10/11/2018"
"MIENTRAS TANTO… EN EL PERÚ","Mientras el Ejecutivo y el Legislativo continúan en una pugna sin sentido, el resto del Perú sigue desatendido. El 22% de los peruanos vive debajo de la línea de la pobreza y la anemia infantil afecta al 46.8% de los niños menores de tres años. De acuerdo con cifras del Minsa a junio, este año habrían fallecido 604 personas por neumonía en los departamentos de Cusco, Apurímac, Ayacucho, Arequipa, Huánuco, Huancavelica, Junín, Moquegua, Pasco, Puno y Tacna como consecuencia de las heladas. Y el Estado, pese a los recursos que tiene, aún no llega.  Uno de los grandes problemas que enfrentamos es la falta de infraestructura que conecte a los peruanos que viven al interior del país. La brecha de inversión en infraestructura sigue ampliándose por la inoperancia del Estado. ¿Cómo logramos llevarles servicios si es que no contamos con infraestructura que lo permita? ¿Cómo pueden los ciudadanos beneficiarse del modelo económico si están excluidos del sistema al estar apartados?  Actualmente, solo el 10% de la red vial departamental está asfaltada. Esta red vial interconecta las capitales de los departamentos con las capitales de sus provincias, y su construcción y mantenimiento están a cargo de los gobiernos regionales. Mientras que en el caso de la red vial vecinal o rural, que consiste en las vías que unen a los pequeños centros poblados rurales o urbanos de cada departamento, y que está a cargo de los gobiernos locales, solo el 1% está asfaltada.  La falta de capacidad en la gestión pública, el mal uso de los recursos públicos, la falta de rendición de cuentas de parte de las autoridades y el desdén de los ciudadanos hacia la administración pública y los políticos son los responsables de los resultados. Y, sin embargo, nadie asume responsabilidad.  Mientras tanto, el Estado utiliza recursos en proyectos mal elegidos con sobrecosto.","peru21","10/11/2018"
"NIÑOS A LA BRASA","María Luisa del Río // Periodista  Los Panamericanos van a costarle al Estado peruano US$1,300 millones; la refinera de Talara, US$5,000 millones, pese a que no existe; y la Línea 2 del Metro cuesta US$4,530 millones, el doble por kilómetro de lo que costó la Línea 1 del Metro, y lo que han costado las ampliaciones del metro de Santiago de Chile. ¿Por qué? ¿Quién toma las decisiones en el Estado? ¿Cómo podemos reducir la mortalidad infantil si los peruanos que viven en zonas apartadas no tienen la posibilidad de llegar a tiempo a los hospitales? ¿Cómo podemos que confiar en el Estado, si el Estado roba a los ciudadanos?  La pobreza extrema no entiende de ética ni de condiciones mínimas saludables, solo hace lo que puede por unos 500 soles al mes...  Necesitamos tomar conciencia de un daño muy grande, a nuestros niños y al medio ambiente. En Pucallpa existe una actividad ilegal mortal, que es la fabricación de carbón con el ripio de la madera. No es esta una denuncia a quienes se ganan los frijoles fabricando carbón con sus manos. La pobreza extrema no entiende de ética ni de condiciones mínimas saludables, solo hace lo que puede por unos 500 soles al mes que tienen que estirarse para sostener a familias numerosas. No se trata de señalar a los explotados, que son mayormente niños de 10 años en promedio. Niños y niñas que cargan en sus espaldas el ripio de la madera, llevado hasta hornos precarios, sin desfogue alguno de humos, para quemarlo eternamente, generando un aire negro que entra a sus pulmones y un cascajo más negro que entra por sus pies descalzos. He visto un niño de un año calcado y con carbón en la lengua.  En ese paisaje trágico vive gente muy pobre y llena sacos de carbón de 50 kilos por unos pocos soles. Sobre ellos, en el organigrama del infierno, suele haber un patrón que los explota desde Lima, alquilándoles el espacio. Un hombre ignorante que dice que él da trabajo y que si prohíben la actividad, pues esa gente paupérrima lo será aún más. Puedo dar nombres, tanto de los niños como del patrón, pero da lo mismo. Primero porque como ellos hay miles y no solo en Pucallpa, sino también en Piura, Chiclayo, Lima. De modo que solo nos queda actuar, pues somos los consumidores finales de este inframundo.  Fredy Loayza es el capo del carbón en Manantay, a 20 minutos de Pucallpa. Él ha declarado a la televisión que Norikis es uno de sus clientes y muchos otros. En el reino de la gastronomía más premiada del mundo, es criminal que tengamos a niños desnudos a cuarenta grados de calor, quemándose, cortándose, torciéndose y ahogándose para producir el carbón que llevamos a nuestras parrillas o brasas. Pero tiene un consumo per cápita de 140 millones de pollos a la brasa al año. El 98% del carbón hecho en Pucallpa se destina a Lima. Lima consume 72 kilos por persona al año. Hay 13 mil pollerías en el país y de esas 8 mil están en la capital.  Trabajar en el carbón es un suicidio, a cualquier edad. Exijamos que el carbón venga certificado y que las pollerías sepan que comprar carbón fabricado por niños es un delito. Al Estado le corresponde revertir ese abuso, esa indigencia, esa falta de oportunidad. A nosotros, plantarle cara al problema. Un poco de humanidad, por favor.","peru21","10/11/2018"
"LA FÁBRICA DE ALfileres","Mauro Garrido Lecca  Pasa la primavera  Perú inició este siglo en medio de turbulencia y cambio; sin embargo, una vez que hubo terminado el gobierno de transición de Valentín Paniagua, las cosas fueron, siempre, mejorando. Había un crecimiento natural y la infinitud de asuntos que quedaron y quedan pendientes por resolver. Pero es mezquino decir que no han sido casi 20 años de crecimiento y desarrollo. La pobreza se ha reducido, el Perú es una plaza más competitiva y nuestra república ha consolidado, bien que mal, algún espinazo institucional: es la primera vez en 200 años que un vicepresidente asume sin tanques en la calle, íbamos bien.  Escribo en tiempo pasado porque en las últimas semanas se ha empezado a notar que esta idea peregrina que algunos soltaban con tanta calma de que la política y la economía iban, en el Perú, por cuerdas separadas no era más que una falacia absurda disfrazada por la inercia del crecimiento de los años anteriores. Hoy el Perú es más pobre, menos competitivo, menos solvente y menos libre económicamente que hace unos años. Y esa primavera que hizo florecer al país a inicios de siglo va a ser otro capítulo como el salitre, el caucho o el guano si es que el Estado no toma acciones inmediatas. Para ayer.  Cuando hablo del Estado no me refiero, ojo, al Poder Ejecutivo: me refiero a los tres poderes constituidos y a la ciudadanía también. No tenemos la menor idea de hacia dónde vamos y peor aún: tampoco tenemos una idea clara de en dónde estamos. El Perú necesita con urgencia replantear el pacto social que vincula a los peruanos con el país: ¿qué esperamos del Estado? Bien. ¿Qué vamos a dar a cambio para recibir lo que esperamos? Una vez que esas dos preguntas queden resueltas, será más sencillo mirar hacia delante sin la necesidad de dar un paso para atrás. Y esto se puede lograr en dos años.  El presidente Vizcarra ha logrado un nuevo lance de fuerzas con el Legislativo. Fuerza Popular ha dicho que se abre a una nueva etapa de diálogo y que trabajará en conjunto con el resto de fuerzas políticas. Muy bien entonces: mientras más grande es un Estado, más difícil es que pueda atender las necesidades de la ciudadanía: es un problema de información. Pero hay denominadores comunes: queremos la mejor educación, la mejor salud, la mejor justicia y queremos sentirnos seguros. Queremos una economía manejada con prudencia y un mercado en el que se fomente la generación de riqueza.  El Perú no necesita un Estado que nos saque adelante. El Perú necesita un Estado que se quite del camino y nos deje avanzar. Que podemos.","peru21","10/11/2018"
"RECHAZARON LA CUESTIÓN PREVIA QUE PLANTEABA QUE EL EX PRESIDENTE Y LA LIDERESA DE FP FUERAN PARTE DEL DOCUMENTO FINAL","La corrupción se lleva la esperanza del pueblo, se lleva el dinero de los más pobres del país y eso no lo vamos a permitir. Liliana La Rosa Mixta sea un ejemplo.  Rechazaron la cuestión previa que planteaba que el ex presidente y la lideresa de FP sean parte del documento final. Los once proyectos del informe Lava Jato fueron votados por separado y aprobados por mayoría. Fabiana Sánchez Dinatale fabiana.sanchez@peru21.com  Luego de cinco días de sesiones, el Pleno del Congreso aprobó ayer el informe final del caso Lava Jato, en el que se determina la presunta comisión de diversos delitos a 132 personas y siete empresas constructoras, entre ellas Odebrecht. El perjuicio para el Estado se calcula en 15 mil millones de soles. Pese al pedido de diversos bloques parlamentarios, el documento de 1446 páginas no incluye a la lideresa de Fuerza Popular, Keiko Fujimori, ni al ex presidente Alan García.  Parlamentarios de Nuevo Perú y Alianza para el Progreso se sumaron al pedido de su líder Yonhy Lescano (AP) y presentaron una cuestión previa para incluir a Fujimori y al ex mandatario. Incluso, durante el debate, el vocero de Acción Popular (AP), Edmundo Delgado, present unos cuadros en los que detallaba las razones por las cuales el ex gobernante aprista debía figurar en el informe como uno de los involucrados. Delgado hizo referencia al informe IIRSA Sur en el que se contempla como responsable a Alejandro Toledo, y señala que mientras en su gobierno se firmaron nueve adendas (tramos II, III y IV), en el de García se firmaron 13.","peru21","10/11/2018"
"Pleno del Congreso aprueba informe final del caso Lava Jato","Luego de cinco das de sesiones, el Pleno del Congreso aprob ayer el informe final del caso Lava Jato, en el que se determina la presunta comisin de diversos delitos a 132 personas y siete empresas constructoras, entre ellas Odebrecht. El perjuicio para el Estado se calcula en 15 mil millones de soles. Pese al pedido de diversos bloques parlamentarios, el documento de 1446 pginas no incluy a la lideresa de Fuerza Popular, Keiko Fujimori, ni al ex presidente Alan Garc;a. Parlamentarios de Nuevo Per y Alianza para el Progreso se sumaron al pedido de su lega Yonhy Lescano (AP) y presentaron una cuestin previa para incluir a Fujimori y al ex mandatario. Satrnimo M.(um.w P m EN TRMITE El presidente del Legislativo indic que el informe final sera enviado al Ministerio P;blico. Incluso, durante el debate, el vocero de Accin Popular (AP), Edmundo Delgado, present unos cuadros en los que detallaba las razones por las cuales el ex gobernante aprista deba figurar en el informe como uno de los involucrados. Delgado hizo referencia al informe IIRSA Suren en el que se contempla como responsable a Alejandro Toledo, y seal que mientras en su gobierno se firmaron nueve adendas (tramos II, III y IV), en el de Garc;a se firmaron 13.","peru21","10/11/2018"
