"headline","content","newspaper","date"
"LA FIESTA PERFECTA","egoreba22 PERFECTA dad, conectaron siempre. A los 5, de cmer, Godoy lo empat y a los 12 Hohberg fall un penal. Alianza era muy superior. La posesin en los primeros 15 del segundo tiempo fue 63% para el local, casi toda en campo rival. La U’ no la poda tener y empezaba a sentir el rigor fsico de la seguidilla de partidos, especialmente el del martes ante Cristal. Tambin, la ausencia de Rodrguez, a la que se sumo la lesin de Romero. Faltaban 5”. Alianza ya no dominaba tanto. Velarde volvi a arriesgar en una salida que termin en Affonso, que jug con el movimiento de  do y sac un zurdazo inatajable. La felicidad haba llegado. Matute fue testigo de la fiesta perfecta. Ganar un clsico en el final,  voltando el partido. Alianza est ms vivo que nunca, protagonista del Clausura, cerca de las semifinales ante Melgar.","peru21","05/11/2018"
"CLAUSURA. VENCI 2—0 A SPORT ROSARIO EN HUARAZ","Binacional se salva y lo celebra Universitario el Canalla se mantiene an nueve puntos debajo de los cremas en la general, a falta de nueve puntos, Un empate de la U maana ante Municipal salvar a los merengues. Por otro lado, 5. Boys (9o con 15) venci 2—0 a S.  Huancayo (14o con 12).","peru21","05/11/2018"
"FTBOL. MANCHESTER CITY VAPULEO 6—1 AL SOUTHAMPTON Y RECUPER LACIMA","Con fuerza a la punta aSergio Aglero alcanz los 150 goles en la Premier y es el primer  sudamericano en lograrlo. MANCHESTER.— La cima en  Inglaterra volvi a ser celeste, Y es que el Manchester City (29 pts,) aprovech la igualdad del Liverpool (3o con 27) el sbado para retomar el lderato de la Premier, luego de pasar  porencima 6—1 al Southampton (16o con 7), jugadas 11 jornadas. Un cuadro citizen” que tuvo en Sterling (45 y 67o) a su figura y que marc un nuevo hito en Sergo Agero (12”), quien alcanz los 150 goles en la liga inglesa, siendo el primer sudamericano en lograrlo. Hoedt (6 en contra), Silva (18) y San (90) contribuyeron tambin a la goleada del local,","peru21","05/11/2018"
"CHELSEA AL ACECHO","Morata (32 y 65 y Pedro (70)) marcaron en el triunfo 3—1 del Chelsea (2o con 27) frente al Crystal Palace, que descont con Townsend (53o). v sigue | como escolta del Cty","peru21","05/11/2018"
"Pizarro marc su tercer gol al hilo con el Bremen","Con 40 aos, Claudio  Pizarro parece estar viviendo una segunda juventud. Y es que el  Bombarde ro anot ayer su tercer tanto consecutivo en sus ltimos tres encuentros con el Werder Bremen, que ayer cay 2—1 ante el Mainz 05, por la  Bundesliga. El atacante peruano marc entre semana un la Copa Alemiana v =! Ar de semana pasado en liga.","peru21","05/11/2018"
"LUNES 5 DE NOVIEMBRE DEL 2018 | DEPORTES [Perz1 | 23","| Khachanov dio la sorpresa y venci a ; El joven  rusoKarenKhacha: nov dio la sorpresa ayer al ; imponerse en la final del  Masters 2000 de  Pars Bercy por 7—5 y 6—4 al serbio Novak Djokovic, quien desde hoy desbancar a Rafael Nadal como nmero uno del mundo. Con 22 aos, el ruso se asegur con este ttulo  ascentarse desde hoy del puesto 18 del ATP al puesto 11.  ”Acabar la temporada as es un sueo hecho realidad”, que Nole no puso ki cuarto ttulo ; deATP.","peru21","05/11/2018"
"Cienciano, Aurich y Mannucci son semifinalistas","La Segunda Divisin entra ya en su etapa decisiva luego de terminar de  conocerse ayer a los cuatro semifinalistas. C. Vallejo, clasificado por ser el mejor de la primera fase,  enfrentar a J. Aurich, que cay 2—1 ante U. Huaral (gan 3—1 en la ida). Mientras, la otra llave ver chocar a Cienciano (gole 3—0 a A. Atltico) y Mannucci (venci 5—2 a A. Gray).","peru21","05/11/2018"
"La investigación de la comisión Lava Jato naci mal desde el Pleno; se delimitó para no llegar hasta Keiko","Hoy arranca sustentación y debate del informe de comisión Lava Jato. A partir de las 9 de la mañana, en el Pleno del Congreso se sustentará y debatirá el cuestionado informe final elaborado por la comisión Lava Jato, el mismo que no halló responsabilidad en el ex presidente Alan García, en cuyo segundo gobierno se construyó la Línea 1 del Metro, por el que Odebrecht ha confesado haber pagado US$24 millones en coimas a ex funcionarios.  El documento tampoco incluyó a la líder de Fuerza Popular (FP), Keiko Fujimori, quien actualmente enfrenta una investigación —desde hace tiempo— por los presuntos aportes lícitos recibidos de parte de la constructora brasileña para su campaña en 2011. En virtud de ello, representantes de diversas bancadas consideran alternativas para que ambos personajes sean incluidos en el documento que debe ser aprobado antes de ser enviado a la Fiscalía de la Nación.  Por ejemplo, el congresista Humberto Morales, vocero del Frente Amplio (FA), recordó a Perú21 que su bancada presentó un informe en minoría, que sí incluye a García y a Fujimori, y que espera que sea tomado en cuenta en el informe final; de lo contrario, añadió, igualmente se lo harán llegar al Ministerio Público y al fiscal José Domingo Pérez.  Al respecto, la legisladora Rosa Bartra (FP), presidenta de dicha comisión, conversó con este diario, pero prefirió mantenerse en silencio sobre los cuestionamientos por no incluir a ambos personajes. Espero que colaboren con el debate, indicó.  Además, dijo desconocer que en la práctica parlamentaria alguna vez se haya dado la fusión de un informe en mayoría junto a otro de minoría; sin embargo, agregó, incluir o no nuevas recomendaciones o conclusiones en el documento será disposición del Pleno.","peru21","05/11/2018"
"Panorama Lava Jato","La congresista Cloria Montenegro, de Alianza para el Progreso (APP), indicó a este medio que su agrupación podría pedir que el informe elaborado por la comisión Lava Jato se fusione con el informe en minoría del FA. Dada la irresponsabilidad con que han sido exoneradas en las conclusiones estas dos personas, obviamente el documento de Bartra no lo vamos a apoyar, manifestó.  Por otro lado, el parlamentario Richard Arce, portavoz de Nuevo Perú (NP), indicó a este diario que están analizando la posibilidad de pedir una ampliación de la investigación pero con una nueva comisión. Para que no exista este tipo de situaciones, donde los congresistas de Keiko y Alan se han dedicado a blindarlos, dijo.  La intención, explicó Arce, es que se incluya en las acusaciones los presuntos aportes de campaña recibidos por varios partidos en las últimas campañas electorales.  Por otro lado, Carlos Bruce, congresista de Peruanos por el Kambio (PPK), sostuvo que aún no hay una posición de su bancada sobre el informe Lava Jato, pero precisó que hay cierta preocupación de que no se haya incluido a los líderes políticos antes mencionados.","peru21","05/11/2018"
"Otros que no se incluyen","Como informó Perú21 días atrás, otros personajes que no fueron incluidos en el informe final de la comisión Lava Jato son José Chlimper, actual miembro del directorio del Banco Central de Reserva del Perú, y Luis Nava, ex hombre de confianza de García.  El primero fue citado a la comisión en su calidad de miembro del directorio de Graña y Montero, empresa que formó parte del consorcio que se adjudicó la Hidrovía Amazónica Sur.  En el caso de Nava, diversos parlamentarios solicitaron que sea incluido por sus presuntos vínculos con la constructora.","peru21","05/11/2018"
