"headline","content","newspaper","date"
"Todo incierto, River define en casa, con el regreso de su capitán Leo Ponzio en el campo","Boca pierde a vn, pero tiene muchas varantes. Tevez y Benedetto deberán ser titulares, Una línea para el chileno Tovar, dirigi muy bien un partido complicado. La final está hermosa, la segunda parte será inolvidable. Viva la Copa Libertadores.","peru21","12/11/2018"
"FTBOL. En la vuelta de Messi, Betis sorprendió al Barcelona y lo venció 4-1","Amargaron su retorno mEl Real Madrid de Solari alcanzó su cuarta victoria consecutiva tras vencer 4—2 de visita al Betis. BARCELONA.— Todo debía ser felicidad ayer en el Barcelona (1° con 24) ya que se anunciaba el retorno de Lionel Messi como titular luego de una lesión que lo marginó cinco partidos. Sin embargo, el Betis (12° con 16) amargó el regreso de la ‘Pulga’ luego de vencer 4—3 a los culés en el Camp Nou, donde no caían desde 2016 Firpo (20°) y Joaquín (34’) le dieron un cachetazo a los de Valverde, quienes descontaron con un penal de Messi (68’), pero que tres minutos después vieron cómo Lo Celso (71’) les bajaba las revoluciones. Rakitic se fue expulsado en Barcelona y no estará ante el Atl. Madrid. Sevilla (2° con 23) venció 2—1 a Espanyol (5° con 21). La Messi no pudo conseguir un triunfo en su regreso. Vidal (79’) volvió a acercar al Barça, pero Canales lo liquida (83”). El tanto de Messi a los 90’ de poco sirvi. En tanto, R. Madrid (6° con 20) hiló su cuarta victoria tras vencer 4—2 al Betis, Benzema (23’), Carvajal (e.c) (56’), Ramos (83’) y Ceballos (90’) marcaron para los de Santiago Sánchez.","peru21","12/11/2018"
"FTBOL. City 3—1 United","Guardiola le ganó el duelo a Mourinho MANCHESTER.— José Guardiola volvió a ganarle en uno de los mano a mano más importantes en el mundo de los técnicos a José Mourinho, luego de imponerse en el clásico de Manchester, donde su City derrotó como local 3—1 al United (8° con 20), por la fecha 12 de la Premier League, donde los de Pep son los líderes con 32 unidades. Silva (12’), Agüero (48”) y Gundogan (36’) marcaron para los punteros, mientras Martial (58’) de penal descontó para los ‘Diablos Rojos’. Quien sigue de cerca a los ‘citizens’ es el Liverpool (2° con 30), que ayer en local venció por 2—1 al Watford con tantos de Salah (33’) y Shaqiri (53’). En tanto, el Chelsea (3° con 28) retrocedió en la pelea luego de igualar 0—0 con Everton.","peru21","12/11/2018"
"FTBOL. 2—0 al Milan","Ronaldo marcó y Juve sigue líder MILANO.— Cristiano Ronaldo volvió a hacerse presente en el marcador con la Juventus en la Serie A, luego de sentenciar el encuentro en la victoria por 2—0 frente al Milan (5° con 22), por la fecha 12. A los 8’, Mandzukic adelantó al líder del Calcio (34 puntos), y en el complemento, el atacante portugués liquidó todo a los 81’. A los 40’, Higuaín pudo igualar, pero falló un penal, y a los 83’ se irá expulsado.","peru21","12/11/2018"
"Ejecución en proyectos de inversión de 14 ministerios es menor al 50%","FABIANA SANCHEZ DI NATALE fabiana.sanchezperu?1.com  Falta casi mes y medio para que acabe el año y mientras el tema político sigue movido, en la economía la situación más bien no avanza al ritmo que se quisiera. Hay 14 ministerios que aún no logran ejecutar ni el 50% del presupuesto destinado para proyectos de inversión, según se puede apreciar en la página del Ministerio de Economía y Finanzas (MEF).  Justicia es la cartera que menos dinero ha desembolsado, mientras que Comercio Exterior y Turismo ha sido la más eficiente.  Veamos el desempeño de algunos de los sectores con baja ejecución. Educación, por ejemplo, tuvo un Presupuesto Inicial Modificado (PIM) que supera los 5,1700 millones para proyectos de inversión este año, pero solo registra un avance de 40.8%. En este sector, la mayor parte del presupuesto en obras está concentrado en la rehabilitación y la remodelación de la estructura educativa en instituciones ubicadas en diferentes partes del país.  Fuentes del Minedu informaron a Perú21 que, de acuerdo con la experiencia de años anteriores, el bajo resultado se debe a que no siempre el presupuesto asignado para Educación en regiones se ejecuta a gran porcentaje. Lo mismo pasa con las universidades, a las que se les entrega un dinero para inversión, añadieron.  Desarrollo e Inclusión Social  EXPECTATIVA. En el Midis aseguran que se ejecutará el 100% hasta diciembre.  Social (Midis) es uno de los ministerios con menor asignación en este rubro, con 5,533,000, aunque su avance también es bajo, con solo 37.2%.  Sobre este tema, el Midis ha señalado que este resultado se debe principalmente a una actualización de expedientes técnicos a ejecutar. En ese sentido, la cartera proyecta ejecutar el 100% hasta fines de año,  Vivienda, Construcción y Saneamiento es el tercer ministerio con un mayor PIM, después de Educación y el MTC, con un monto asignado que supera los 5,1600 millones, pero con un avance presupuestal que solo alcanza el 36.8%. Una situación similar ocurre con Agricultura, cuyo presupuesto supera los 5,2000 millones, pero, tal y como se ve en el gráfico, solo registra un avance del 42%.","peru21","12/11/2018"
"Vamos a hacer un esfuerzo a fin de que el presupuesto de 2019 sea más descentralizado","Martín Vizcarra  Paciente del hospital (23/9/2018)  Vamos a hacer un esfuerzo a fin de que el presupuesto de 2019 sea más descentralizado.  Martín Vizcarra","peru21","12/11/2018"
"Se busca bancada","La renuncia del congresista Salvador Heresi a la bancada de Peruanos por el Cambio es la última pérdida que sufre el oficialismo en el Parlamento. Que el Poder Ejecutivo no tenga un brazo operativo que articule sus políticas públicas desde el Congreso es —de por sí— un problema bastante grave; sin embargo, las explicaciones que tanto él como su colega Guido Lombardi han dado hacen que la cosa sea más preocupante todavía. Ambos han señalado que no existe agenda legislativa alguna.  El presidente Vizcarra enfrenta, qué duda cabe, una situación particular: la forma en la que ha llegado a la Presidencia y la poca vinculación que tiene con los grupos de poder instalados son una anomalía en la política republicana de nuestro país. Ahora bien: esta suma de elementos pueden ser, como ya hemos mencionado en Perú21, una fantástica oportunidad para el presidente de emprender reformas profundas y trascendentales en la medida en que est libre de ataduras del viejo oligopolio de partidos que ostentan el poder legislativo.  Pero esta libertad que le podría permitir al presidente maniobrar sin mayor lastre es también una posibilidad peligrosa: el poder que no se ejerce se pierde, y si el presidente no logra que en el Congreso se puedan articular con pericia las leyes que le den sostén a sus lineamientos políticos, la posibilidad de que estos se traduzcan a la realidad se hace muy reducida. Además, el gabinete que ha encabezado el señor Villanueva ha sido bastante discreto en un momento en el que la función política se hace cardinal para el funcionamiento del Estado.  El presidente Vizcarra ha anunciado que en diciembre convocará a las fuerzas políticas para un diálogo abierto. En este diario consideramos que ese cruce de ideas será fundamental para poder unificar algunos elementos comunes y trabajar en lo que queda de este quinquenio; no obstante, será fundamental que, para el momento en el que la cita se desarrolle, el Ejecutivo tenga una idea más clara de cómo es que va a concentrar o reconcentrar sus fuerzas y alianzas en el Congreso. De lo contrario, las ideas que de la reunión emanen podrían caer en tierra poco fértil.","peru21","12/11/2018"
"FRANCIA. MACRON DIO UN DISCURSO EN QUE SEÑALA QUE EL NACIONALISMO ES UNA TRAICIÓN","Líderes conmemoraron el fin de la Gran Guerra Ceremonia en París contó con la presencia de cerca de 70 jefes de Estado y de Gobierno. París (Agencias).— Cerca de 70 jefes de Estado y de Gobierno conmemoraron ayer los 100 años del armisticio que puso fin a la Primera Guerra Mundial. A la ceremonia asistieron los principales líderes del mundo, como Emmanuel Macron (Francia), Angela Merkel (Alemania), Donald Trump (EE. UU.), Vladimir Putin (Rusia), entre otros. El patriotismo es justo lo contrario del nacionalismo. El nacionalismo lo traiciona, expresó Macron en un sentido discurso en el Arco del Triunfo, ubicado en los Campos Elíseos de París. El mandatario además consideró que la defensa del multilateralismo es una de las lecciones que dejó la Gran Guerra. Sumemos nuestras esperanzas en lugar de oponer nuestros miedos. Juntos podemos evitar las amenazas del calentamiento global y la destrucción del medio ambiente, la pobreza, las enfermedades, las desigualdades, la ignorancia, aseveró Macron. TRUMP Y PUTIN Los mandatarios de EE. UU. y Rusia sostuvieron un informal encuentro al margen de la ceremonia del armisticio, Putin, por su parte, señaló que tuvo una buena conversación con su homólogo estadounidense, pero no otorgó mayores detalles del diálogo. Horas antes, el Kremlin señaló que tenían la esperanza de que Putin y Trump conversaran sobre los planes futuros de Washington tras abandonar un tratado bilateral de desarme de la Guerra Fría. Putin señaló que volverá a conversar con Donald Trump el próximo 30 de noviembre en Buenos Aires, Argentina, donde se desarrollará la cumbre del G20.","peru21","12/11/2018"
"COLOMBIA. PRESIDENTE IVÁN DUQUE INVOCÓ A TODOS LOS PAÍSES A PONER FIN A LA DICTADURA CHAVISTA","Pide acción mundial en Venezuela Letícia (AFP).— El presidente de Colombia, Iván Duque, invocó a una acción de todos los países del mundo para poner fin a la dictadura del régimen de Nicolás Maduro en Venezuela, a la que acusa de haber generado una crisis humanitaria masiva. Duque subrayó que el chavismo es el causante del shock migratorio en Colombia que ha recibido, según indicó, cerca de un millón de migrantes en menos de dos años, Tenemos que emplear todos los mecanismos diplomáticos, todos los mecanismos multilaterales disponibles para propiciar que se acorrale esa dictadura y haya una transición hacia la democracia, expresó Duque, quien a su vez descartó la intervención con armas. Además, el mandatario reiteró que solo reanudará el diálogo de paz con el Ejército de Liberación Nacional (ELN) siempre que liberen a todas las personas secuestradas y pongan fin a sus actos de terrorismo y violencia.","peru21","12/11/2018"
"ISRAEL. OPERATIVO ARMADO OCASIONÓ LA MUERTE DE, AL MENOS, SIETE PALESTINOS Y UN SOLDADO DE LAS FUERZAS ISRAELES","Tensión crece en la Franja de Gaza Jerusalén (Agencias).— Un enfrentamiento armado entre las fuerzas del Ejército de Israel y el grupo islamista Hamas ha causado la muerte de, al menos, siete palestinos, según reportó el Ministerio de Salud de Palestina. El incidente se produjo en la Franja de Gaza. Un miembro de la fuerza especial israelí se infiltró en un área del este de Jericó en un auto y mató a un miliciano Nour Baraka, denunció un comunicado de las Brigadas Ezedín al Qassam, brazo armado de Hamas que controla la Franja de Gaza. El ejército israelí confirmó la muerte de un soldado de sus filas y que otro resultó herido en una acción operativa en la Franja de Gaza durante la que se produjo un intercambio de fuego, sin precisar mayores detalles sobre esta operación. Por otro lado, las autoridades israelíes informaron que el sistema de defensa antimisiles interceptó dos cohetes que fueron lanzados desde la Franja de Gaza por Hamas. Ante estos hechos, el primer ministro israelí, Benjamín Netanyahu, anunció que cortará su visita a París de realizarse una Cumbre internacional de Paz) y regresar a Israel para hacer frente a esta situación.","peru21","12/11/2018"
