"headline","content","newspaper","date"
"El dictamen que plantea regular los plásticos de un solo uso podría ser debatido esta semana en el Pleno del Congreso","tras los pedidos de varios congresistas como Guido Lombardi (PPK). En ese texto, el presidente del Comité de Plásticos de la Sociedad Nacional de Industrias (SN), Jess Salazar, explicó que el gremio considera que antes que prohibir el uso de plásticos, debería impulsarse una política en favor del reciclaje. Por ello, expresó su apoyo a una iniciativa del Ministerio del Ambiente (Minam) que consiste en que se pague por los plásticos, como las bolsas que se entregan en varios establecimientos comerciales. Sin embargo, aclaró que el dinero recaudado deberá servir para fomentar la reutilización de materiales.  Estamos totalmente de acuerdo con que necesitamos medidas concretas para desincentivar el uso. Una de esas medidas es cobrar por las bolsas en los establecimientos y que este fondo vaya a generar cultura de reciclaje. Esta experiencia ya se dio en Colombia, y ya se bajó el 30% del consumo de bolsas. (...) Ese es el término del acuerdo, no la prohibición. dijo a Per21.  La iniciativa permitiría establecer un fondo para desarrollar campañas de cultura de reciclaje. La contaminación no se va a arreglar prohibiendo, agregó el representante del Comité de Plásticos.  Una eventual prohibición, explic Salazar, no solucionaría el problema pues solo haría que las personas reemplazaran un material por otro. Lo único que estaríamos haciendo es trasladar el uso excesivo del plástico hacia otros materiales, señaló.","peru21","07/11/2018"
"Trabajadores de Minera de Hierro volverán a operar tras alza de sueldos","Finaliza huelga en Shougang. La huelga de los trabajadores de la minera Shougang Hierro Perú, que opera en Marcona (Nazca, Ica), llegó a su fin luego de 15 días. Según reportó Reuters, el sindicato de la minera acord retomar sus actividades a partir de hoy a cambio de un incremento de salarios. La paralización de las actividades terminó ayer cuando la Dirección Regional de Trabajo y Promoción del Empleo de Ica dispuso el incremento de los salarios de los trabajadores de la compañía minera. Esta decisión fue producto de un acuerdo con los trabajadores que suspendieron sus actividades el 22 de octubre.  Si bien la huelga no afectó la producción de hierro de Shougang, sí generó que la empresa declarara fuerza mayor para sus exportaciones. Sin embargo, esto terminará cuando su fuerza de trabajo retome sus labores.  La fuerza mayor se levantará en la medida que los trabajadores regresen a trabajar, dijo el gerente general de Shougang, Raúl Vera.","peru21","07/11/2018"
"Christian Sánchez, el Ministro que habla mucho pero dice poco, sobre todo cuando debe responder sobre el impacto que tendrán las iniciativas del MTPE en la disciplina fiscal del país, lo hizo de nuevo","En la entrevista publicada ayer en El Comercio, minimizó el hecho de que la negociación colectiva en el Estado suponga riesgos para el récord fiscal del país —es decir, para los bolsillos de los contribuyentes—, pues los costos que tuviera que asumir el sector público se financiarían necesariamente con un alza de impuestos. Dicha ley alcanzaría a 2,700 entidades y 14 millones de trabajadores públicos.  Lo peor de todo es que la ley genera incentivos para la sindicalización de funcionarios públicos (incluidos los de Servir), debido a que los trabajadores no sindicalizados tendrán que hacer un aporte sindical equivalente al 0.5% de la remuneración mensual para cubrir los gastos de la negociación colectiva. Aquí tienen muy claro eso de que no existe el lonche gratis, ¿no?  Por último, la promulgación de la Ley de Negociación Colectiva estatal vino de la mano con la derogación del DL 1442 que facultaba al MEF para crear la Planilla única de Pago del Sector Público. Esta última había elevado la transparencia, la utilización eficiente de los fondos públicos y, contrario a lo que se argumenta, no vulneraba el derecho de los trabajadores a la negociación colectiva.  En un escenario de ausencia de inversión, promover iniciativas que implican una futura alza de impuestos solo ahuyenta capitales. Con Sánchez a la cabeza del MTPE, sin duda seguiremos cayendo en el ranking del Doing Business, sin prisa pero definitivamente sin pausa.","peru21","07/11/2018"
"BCP: Inflación cerraría en 2.5%","El área de Estudios Económicos del BCP proyectó que para el final del año la inflación llegaría a 2.5%, superando el 2.2% que estima el Banco Central de Reserva del Perú (BCRP).  Para este mes, el BCP considera que los precios podrían crecer más de 2%. Esto sería consecuencia del aumento del precio del balón de gas, el alza de tarifas de transporte en el Metropolitano y la depreciación de la moneda nacional, en comparación con el dólar. Estos factores elevarían los precios pese a la reducción de las tarifas eléctricas establecidas por el Osinergmin para las viviendas de Lima, Callao e Ica.","peru21","07/11/2018"
"Repúblicanos retienen el control del Senado","Los demócratas se anotaron victorias en la Cámara de Representantes y recuperarán mayoría. Washington (Agencias). Los demócratas lograron ayer algunas victorias en la batalla por dominar la Cámara de Representantes de los Estados Unidos, durante las elecciones de mitad de mandato, consideradas un referendo sobre el gobierno del presidente Donald Trump. Sin embargo, enfrentaban un camino bastante difícil para controlar el Senado, que, según las proyecciones con base en el conteo de votos, pronosticaban —al cierre de esta edición— una victoria para el Partido Republicano.  Estas elecciones legislativas han sido unas de las más esperadas y concurridas de los últimos años. Precisamente, la alta afluencia de electores en las urnas generó retrasos de más de dos horas que, junto a los problemas técnicos con las máquinas de votación, obligaron a varios centros en Texas, Alabama, Georgia y Carolina del Norte a prolongar su horario para recibir a los electores.  Los primeros resultados de los centros de votación mostraron que la candidata a la Cámara de Representantes Donna Shalala le arrebató al Partido Republicano el decisivo distrito 27 de Florida, que por años estuvo en manos de la veterana congresista Ileana Ros-Lehtinen. En Virginia, la demócrata Jennifer Wexton se impuso a la republicana Barbara Comstock.  Al cierre de este informe, los demócratas tenían 153 escaños frente a 152 de los republicanos, pero aún faltaban cerrar los colegios electorales de la costa oeste del país, en su mayoría demócratas. Según la proyección de NBC, los demócratas obtendrían al final de la jornada entre 216 y 232 escaños y lograrían los 23 asientos que necesitaban quitar a los republicanos para hacerse con la mayoría de la Cámara Baja. Y si logran el control de dicha cámara, podrían iniciar investigaciones en el Congreso sobre aspectos de la administración del presidente Trump e incluso impulsar el impeachment.  Pero en el Senado la tendencia era otra. Al cierre de esta edición, los republicanos ya habían obtenido 50 escaños frente a 40 de los demócratas. Joaquín Rey, colaborador de Perú21 en la videocolumna Diario Washington, dijo que los resultados marcaban la tendencia de que los republicanos mantendrían la mayoría e, incluso, podrían aumentar sus escaños de los 51 que tienen actualmente. Para los republicanos, incrementar aunque sea un escaño es muy importante porque tenían una mayoría un poco frágil. Además, mantener la mayoría les permitirá bloquear cualquier iniciativa de investigación que pudiera surgir en la cámara baja, como el impeachment, comentó.  Rey manifestó que los resultados preliminares muestran que los dos primeros años del gobierno de Trump han polarizado más a los Estados Unidos. El centro se está diluyendo y se ha solidificado más la base republicana conservadora. Los republicanos se han movido más a la derecha y los demócratas más a la izquierda, comentó.","peru21","07/11/2018"
"NA","En la Segunda Rueda deberán informarse en la sociedad agente de bolsa en la que efectuaron la suscripción en Primera Rueda o directamente con la Sociedad respecto del número de acciones que tienen derecho a suscribir en Segunda Rueda, entregar a la sociedad agente de bolsa o a la Sociedad, según correspondiendo, y a solicitud de suscripción, suscribir, entregar el Formulario directamente a la Sociedad o a la sociedad agente de bolsa y entregar la información solicitada por la Sociedad conforme lo definido en el formulario, de ser el caso y efectuar el pago del valor de suscripción, siguiendo el mismo procedimiento usado para la Primera Rueda.  AliPago de estas nuevas acciones: En cualquiera de los supuestos mencionados anteriormente (Primera Rueda o Segunda Rueda), conjuntamente con el acto de suscripción, los titulares de los Certificados de Suscripción Preferente deberán efectuar el pago del importe total del valor de suscripción en la cuenta bancaria indicada a continuación:  Banco: BANCO DE CRÉDITO DEL PERÚ  Código SWIFT: BCPLPEPL  Nombre de Cuenta: GRANA Y MONTERO S.A.A  Número de Cuenta: 193-2318541-1-15  CGK: 00219300231854111516  Dirección de la Compañía: Av. Paseo de la República 4675, Surquillo, Lima  Dirección del Banco: Calle Centenario 156 — Urb. Santa Patricia — La Molina — Lima 12 — Perú  El pago efectuado constará en el voucher de depósito respectivo o en cualquier otro medio emitido por el banco receptor que acredite fehacientemente para la Sociedad el ingreso de los fondos, siendo este último el único documento que dará fe de la suscripción frente a la Sociedad. Lo anterior no restringe al titular que hubiera suscrito nuevas acciones comunes su derecho a solicitar a la Sociedad o a la sociedad agente de bolsa que corresponda la constancia de suscripción respectiva.  Oferta privada: Las acciones que queden sin suscribir luego de finalizada la Segunda Rueda serán colocadas mediante una oferta privada, en aplicación del primer párrafo del artículo 5 del Texto Único Ordenado de la Ley del Mercado de Valores.  No registro en los Estados Unidos de América: Se deja constancia que los Certificados de Suscripción Preferente, así como las acciones que se emitan a partir del ejercicio del derecho de suscripción que incorporan tales títulos y las que se emitan como consecuencia de la oferta privada (en caso no se logre colocar el íntegro del aumento de capital luego de finalizada la Segunda Rueda; no han sido ni serán registradas bajo la Ley de Valores de los Estados Unidos de América de 1933, cuando haya sido modificada (U.S. Securities Act of 1933, as amended) (en adelante, “Ley de Valores de 1933 de los EEUU”), o bajo las leyes de valores de cualquier estado o jurisdicción fuera de Perú.  En tal sentido, los títulos que se emitan serán puestos a disposición de los inversionistas únicamente en Perú a partir de lo dispuesto en la legislación peruana aplicable (Ley General de Sociedades, Ley No 26887, y Ley del Mercado de Valores, Texto Único aprobado por Decreto Supremo No 093–2002–EF), conforme ambas normas hayan sido modificadas de tiempo en tiempo, no pudiendo ser ofrecidos, vendidos, revendidos, transferidos, entregados o distribuidos, directa o indirectamente, en o dentro de los Estados Unidos de América bajo las leyes de valores de dicho país o en otras jurisdicciones donde ello se encuentre prohibido. Asimismo, las acciones que se emitan no podrán ser ofrecidas, vendidas o suscritas salvo a través de una transacción que se encuentre exceptuada de, o que no se encuentre sujeta a, los requisitos de registro de la Ley de Valores de 1933 de los EEUU.  La presente comunicación no es una oferta para vender o una solicitud para recibir una oferta para comprar valores en los Estados Unidos de América o a personas de dicho país.","peru21","07/11/2018"
"TC declara inconstitucionalidad de norma sobre cuestión de confianza","Un nuevo revés para el Apra y Fuerza Popular, El Tribunal Constitucional (TC) aprobó, por unanimidad, declarar la inconstitucionalidad de la solución legislativa que modificaba el artículo 86 del Reglamento Interno del Parlamento sobre los alcances de la cuestión de confianza y que fue aprobada en el Congreso por ambas bancadas. Antes, hace menos de un mes, ocurrió lo mismo con la ley que prohibía la publicidad estatal en diarios privados. Ambas iniciativas fueron impulsadas por el legislador Mauricio Mulder.  Fue el propio presidente del TC, Ernesto Blume, quien sustentó las razones de esta medida que —destacó— fue aprobada por los siete magistrados del tribunal y tiene carácter vinculante, por lo que su acatamiento por parte del Legislativo es obligatorio.  En su exposición, Blume remarcó que el Parlamento excedió su facultad constitucional al pretender regular o restringir las competencias que confiere la Carta Magna al presidente y sus ministros.  La norma es inconstitucional porque, al señalar supuestos de improcedencia de la cuestión de confianza, recorta la facultad de los ministros para plantear (este mecanismo); (...) eso limita la facultad del presidente para nombrar ministros más allá de los límites, subrayó.  FISCAL PEZ AMPLÍA DECLARACIONES POR INTEROCÉANICA SUR  Interrogaron a Josef Maiman  Como parte de la investigación que se le sigue al ex presidente Alejandro Toledo por el caso Odebrecht, el fiscal José Pez amplió las declaraciones del empresario israelí Josef Maiman y de Sabih Saylan, quien fue presidente del directorio de Ecoteva.  Según fuentes fiscales, la diligencia se realizó en octubre pasado con el objetivo de ponerse de acuerdo en el pago de la reparación civil y cerrar la colaboración eficaz de Maiman, quien es acusado por la Fiscalía de haber ayudado al ex mandatario Toledo a ocultar al menos US$20 millones que este habría recibido de Odebrecht a cambio de la Interocéanica Sur.  Maiman alega que de los US$33 millones que transfirió a Toledo, desde sus empresas Warbury, Merhav y Trailbridge, US$12 millones son lícitos. Por ello, considera que el monto de la reparación civil debe disminuir. La defensa del ex socio de Toledo se ha comprometido a entregar la documentación que acredite las cuentas lícitas.  Reclamó que la cuestión de confianza es un contrapeso en manos del Ejecutivo por lo que restringir su aplicación altera dicho equilibrio.  EQUILIBRIO DE PODERES  Tras conocerse el fallo del TC, legisladores del bloque lista expresaron su satisfacción por lo que consideraron una restitución del equilibrio de poderes entre el Ejecutivo y el Congreso.  Gilbert Violeta, vocero de Peruanos por el Kambio y uno de los promotores de la citada acción de inconstitucionalidad, lamentó que una vez más el TC le enmienda la plana al Congreso y deje claro que más allá del número de votos, lo que tiene que prevalecer es el respeto a la Constitución.  Bajo esa premisa, resaltó que la medida desvirtúa las objeciones que, en su momento, hizo el presidente Vizcarra a la reforma sobre bicameralidad. Ahora no hay razón alguna para votar No por la bicameralidad porque ya desaparece el tema de la cuestión de confianza, añadió, por su parte, Carlos Bruce.  ENMIENDA LA PLANCA  El constitucionalista Víctor García Toma, en tanto, declaró a Per21 que el fallo del TC le corrige la plana al Congreso, que dio la norma con evidente intención de la bancada de mayoría e ignorancia en temas jurídicos y constitucionales. Agregó que lo que ahora corresponde es que el Congreso reformule la norma que restituye la bicameralidad a fin de que se adecue a los alcances de la sentencia del TC. Estos cambios, precisó, deben efectuarse antes del referéndum previsto para el 9 de diciembre.","peru21","07/11/2018"
"Procuraduría pide prisión preventiva para el ex gobernador Gregorio Santos","El ex gobernador regional de Cajamarca Gregorio Santos podría retornar a prisión si prospera el pedido de la Procuraduría Anticorrupción para que se le revoque la orden de comparecencia. El procurador Amado Enco alegó que Santos tiene un proceso por 12 hechos de colusión por el que fue encarcelado y luego liberado. Sin embargo, dijo, ha incumplido las reglas de conducta de la comparecencia que se le han dictado, por lo que hemos solicitado a la Fiscalía que se pida la revocación y se ordene su prisión preventiva.  DOCUMENTO EN MINORÍA FUE ELABORADO POR HUMBERTO MORALES  No se vio informe que incluye a Alan García  El legislador del Frente Amplio seala que ex gobernante favoreció con normas a firmas brasileñas.  Se salvó, El Pleno del Congreso frustró ayer la sustentación del informe en minoría elaborado por la bancada del Frente Amplio sobre el caso Lava Jato, que encontró responsabilidad en el ex presidente Alan García Pérez en presuntos actos ilícitos en la concesión de obras a constructoras brasileñas durante su gestión.  Esta vez, los reclamos de su autor, Humberto Morales —vicepresidente de dicha comisión—, para que la representación nacional escuchara los alcances del documento, se estrellaron contra la cuestión de orden presentada por el legislador aprista Javier Velásquez, quien consideró que el mencionado expediente de 514 páginas no era un informe en minoría y tenía como finalidad una persecución política.  Incluso, apeló al Reglamento del Congreso al señalar que primero se ponía a debate el informe en mayoría, que ayer terminó de sustentar Rosa Bartra. Al final, el Pleno le dio la razón a Velásquez y por 67 votos a favor, 25 en contra y 4 abstenciones dej en el olvido ese documento.  En su informe, Morales señala que el ex presidente García ha creado un marco de legalidad irregular a través de decretos de urgencia y decretos supremos que permitieron que empresas brasileñas ejecuten obras sobrevaluadas.  Asimismo, refiere que el ex gobernante infringió varios artículos de la Constitución. Sin embargo, el legislador acciopopulista Víctor Andrés García Belaunde calificó malicia a la intención del documento al señalar que no menciona a quién benefició la construcción de las empresas brasileñas.  El informe parece haber sido hecho por Odebrecht, todos pasan piola, señaló.","peru21","07/11/2018"
"Podrían acusar a Segura por dilatar caso Chávarry","Parlamentarios cuestionan actitud del presidente de la Subcomisión de no priorizar el tema.","peru21","07/11/2018"
"FRANCIA. SEIS SOSPECHOSOS FUERON DETENIDOS","Truncaron ataque contra el presidente Macron PARÍS (Efe).—— La Dirección General de Seguridad Interior de Francia desbarató ayer un plan que tenía el objetivo de atacar al presidente del país, Emmanuel Macron. Cinco hombres y una mujer fueron detenidos en distintos puntos del país. Los arrestados tienen de 22 a 62 años de edad y serán investigados por la Fiscalía de París por asociación criminal de malhechores terroristas, La cadena BFM TV precisó que los sospechosos están acusados con la extrema derecha y tenían en su poder armas y detonadores de granadas.","peru21","07/11/2018"
