"headline","content","newspaper","date"
"Flamengo vs. Instituto","DTV:612/1612 14:00 H (EN VIVvO)","peru21","20/11/2018"
"Minas Tenis vs. Bauru","DTV: 612/1612 As lo dio a entender Ricardo * de prensa. El técnico de la  bicolor dio sus puntos de vista Ricardo Gareca ayer en conferencia *_PIO LA CARA. Gareca explic algunos conceptos en la previa, >> EL REFERENTE. Bryan Rui NBA de sus jugadores y de esto último partido de 2018. Necesitamos recuperar _ Nosotros, No era lo que esperaba— poco engañosa Per este año con un permita ver jugadores. ..— dió, Aunque es conocido que Siempre tuvo la pelota— a la gente por el recibimiento en Arequipa, cerró Gareca.","peru21","20/11/2018"
"Toronto vs. Orlando","DTV:612/1612 19:00H ENVIVO]","peru21","20/11/2018"
"Washington vs. Indiana","DTV: 644 7","peru21","20/11/2018"
"Brooklyn vs. Miami","DTV:675 1930 H(ENVIvO) LIGA DE NACIONES. TULIPANES IGUALARON AL ÚLTIMO Y ESTÁN EN EL FINAL FOUR Holanda logró el milagro en Cañón 2—0 en su visita a Alemania, pero en los últimos cinco minutos empataron para clasificar. GELSENKIRCHEN.— En un emotivo y sorprendente partido, la selección de Holanda logró meterse por la ventana al Final Four de la Liga de Naciones UEFA, luego de igualar en la última jugada 2—2 en casa de Alemania, equipo que descendi a la Liga B. De esta forma, la Naranja Mecánica alcanzó los siete puntos en el grupo 1 de la Liga A, pero por diferencia de goles pas por encima de Francia. El cuadro local, que solo jugaba por completar el grupo luego de sumar tan solo dos puntos en los cuatro  encuentros que disputó, sorprendió a todos adelantándose dos veces, con los goles de Timo Werner (9) y Leroy San (19o), Los de Joachim Löw, ya sin presión alguna, fueron los claros dominadores de un encuentro que hasta ese momento le servía a Francia para ganar el grupo y acompañar en la fase final a Portugal, Suiza e Inglaterra. Sin embargo, la falta de decisión al finalizar sus ataques, sobre todo en el complemento, les pasó factura. HASTA QUE SUENE EL PITO Holanda no bajó los brazos, y a cinco minutos del final, Quincy Promes descontó para los suyos y le puso emoción al partido, Emoción que estalló a los 90, cuando Virgil van Dijk igualó tras un centro 2o área. Le P a 0g€&“ Barros Schelotto no sabe a qué arquero poner en la final El técnico de Boca, Guillermo Barros Schelotto, tiene la duda de qué arquero poner este sábado en la final de vuelta de la Libertadores ante River. El Mellizo aún no decide entre Esteban Andrada, quién volvió el fin de semana de una lesión que lo alejó dos meses, o Agustín: Ross, quien fue su reciente alternativa en este tiempo, cor nota aprobatoria. En Inglaterra, ataque galo. Francia y Uruguay repiten duelo de » cuartos del Mundial El fútbol siempre da revanchas, aunque no siempre en : el otro lado, Argentina volverá a recibir a México, pero esta vez en Mendoza, luego de haberlo : vencido el viernes en Córdoba. Finalmente, Brasil se enfrentará contra Camerún, Griezmann estará en el banquillo por otro lado, España, Marruecos y Portugal quieren Mundial de 2030 El presidente del Gobierno español, Pedro Sánchez, planteó ayer a Marruecos la posibilidad de realizar junto a Portugal una oferta conjunta para organizar el Mundial de Fútbol en 2030, Sería la primera vez que habría una candidatura entre dos continentes, dijo Sánchez. Argentina, Uruguay y Paraguay contemplan también una postulación en conjunto.","peru21","20/11/2018"
"Barros Schelotto no sabe a qué arquero poner en la final","El técnico de Boca, Guillermo Barros Schelotto, tiene la duda de qué arquero poner este sábado en la final de vuelta de la Libertadores ante River. El Mellizo aún no decide entre Esteban Andrada, quién volvió el fin de semana de una lesión que lo alejó dos meses, o Agustín Ross, quien fue su reciente alternativa en este tiempo, cor nota aprobatoria.","peru21","20/11/2018"
"Francia y Uruguay repiten duelo de » cuartos del Mundial","El fútbol siempre da revanchas, aunque no siempre en las condiciones deseadas. Y es que Francia y Uruguay se enfrentarán hoy en un amistoso en el Stade de France, que traerá a la memoria la eliminación que los Bleus infligieron a la Celeste en cuartos de final del Mundial de Rusia tras vencerlos 2—0. Por otro lado, Argentina volverá a recibir a México, pero esta vez en Mendoza, luego de haberlo vencido el viernes en Córdoba. Finalmente, Brasil se enfrentará contra Camerún.","peru21","20/11/2018"
"España, Marruecos y Portugal quieren Mundial de 2030","El presidente del Gobierno español, Pedro Sánchez, planteó ayer a Marruecos la posibilidad de realizar junto a Portugal una oferta conjunta para organizar el Mundial de Fútbol en 2030, Sería la primera vez que habría una candidatura entre dos continentes, dijo Sánchez. Argentina, Uruguay y Paraguay contemplan también una postulación en conjunto.","peru21","20/11/2018"
"El gobierno uruguayo no requiere de ninguna prueba o información para otorgar el asilo","Manifestó Jorge del Castillo que el gobierno uruguayo no requiere de ninguna prueba o información para otorgar el asilo, Ellos, como país soberano, toman una decisión que comunicarán al Perú. Espero que todo eso se desarrolle en un clima de no crispación, aseveró. En tanto, el congresista Mauricio Mulder, a modo de mostrar conformidad, indicó que el día de la audiencia, no hubo ningún tipo de revisión. Sobre el presunto pedido de prisión preventiva que, según el Apra, iba a realizarse contra Garda, el fiscal señaló solo eran supuestos. Consultado sobre si su frase ahora sí investigaremos a Alan García haya causado temor en el aprista, Pérez dijo que estas se dieron en el desarrollo de la audiencia y en la audiencia hubo conformidad y allanamiento. Desafío al gobierno, apuntó sus dardos al partido oficialista y dijo que solicitará la creación de una comisión que siga la vinculación del montesinista José Cavassa con PP-K.","peru21","20/11/2018"
"Exdefensor del Pueblo espera que Uruguay no conceda el asilo al expresidente peruano Alan García","Espero que Uruguay actúe responsablemente, expresó Eduardo Vega, exdefensor del Pueblo, quien espera que el Estado uruguayo no conceda el asilo al expresidente peruano Alan García, pues, sustenta, hay obligaciones internacionales que se tienen que respetar. Semanas atrás, Alan García acusaba que había un golpe de Estado, y el último sábado pidió asilo en la residencia del embajador de Uruguay aseverando que es un perseguido político. Cree que el ex presidente estaba preparando este escenario? No sé sus intenciones detrás de eso, pero lo que sí nos consta a todos los peruanos es que en este momento no hay persecución política. Uruguay debe evaluar sobre hechos concretos, no sobre especulaciones. La situación en el Perú es distinta a la década de los 90. Alegar que hay una persecución política no tiene ningún sustento. El Poder Judicial le dictó 18 meses de impedimento de salida del país, pero si Uruguay resuelve a favor del asilo, debería el Perú otorgar el salvoconducto o respetar al PJ?","peru21","20/11/2018"
