"headline","content","newspaper","date"
"Ney’ habrá pactado su salida del PSG","No estará contento en París.  La presencia de Neymar como jugador del PSG tendrá fecha de caducidad y ésta será en julio, cuando finalice la ronda europea, así lo dio a conocer ayer el programa francés La Porte A, en el que se informó que tanto el astro brasileño como el cuadro galo habrían llegado a un acuerdo para su salida.  Según el mencionado programa, Neymar ya habría tenido conversaciones con Barcelona para un posible retorno, pero de no prosperar, su nuevo equipo será el Real Madrid. Pero no será sencillo, pues el equipo que desee contar con ‘Ney’ deberá abonarle al PSG 200 millones de euros.","peru21","27/11/2018"
"Para la final","Hasta Génova se ofreció de alternativa  El escándalo de la final entre River y Boca traspasó las fronteras argentinas. Por ello, la ciudad italiana de Génova se ofreció a recibir la final entre ambos clubes. ¿Es posible?  Sí. Por reglamento, una de las resoluciones que podría tomar el Comité de Disciplina de Conmebol sería disputar el partido en un tercer país. La invitación llegó debido a que ambos clubes fueron fundados por genoveses. “Sería un honor”, dijo el concejal de Deportes de esa ciudad.","peru21","27/11/2018"
"Alianza Lima. Afrontarán la primera ‘semi’ sin lesionados ni suspendidos","Con todo su poderío  Leao Butrón y Alejandro Hohberg cumplieron sus sanciones y estarán aptos para el domingo.  Si había que esperar hasta ahora para contar con todo el plantel, entonces valió la pena la espera para Pablo Bengoechea. Y es que el técnico de Alianza Lima tendrá el aliciente de poder contar con todo su plantel a disposición para recibir este domingo a Melgar en la ida de las semifinales del torneo nacional.  La última jornada, en la derrota ante Binacional, tanto Alejandro Hohberg como Leao Butrón, dos piezas clave en el esquema del ‘Profesor’, cumplieron su fecha de suspensión, por lo que estarán disponibles este domingo.  Butrón volverá a pararse bajo los tres palos.  En la última vez que Alianza recibió a Melgar, cayó 1–0.  Sin perder tiempo  Los jugadores que no viajaron a Moquegua el domingo, principalmente los titulares, comenzaron a trabajar desde ayer en Matute con miras al primer duelo ante el cuadro ‘Domin’. Bengoechea no quiere dar ventajas para este primer cotejo.  Y la última vez que los íntimos ganaron en Arequipa, fue 3–2 en 2014.","peru21","27/11/2018"
"Quintero y Figuera podrían seguir en Universitario","El atacante Alberto Quintero reveló en una transmisión de Instagram que su permanencia en Universitario dependerá de la dirigencia y que Arquímides Figuera seguirá en Ate, “Todo depende de la directiva para que me quede. Figuera se queda, ya hablé con él”, reveló el ‘Chiquitín’. Con el panameño, las negociaciones serán directamente con él, ya que a fin de año quedará libre de Lobos BUAP.  En tanto, el venezolano no seguir si llegan a un acuerdo con La Guaira, club dueño de su pase.","peru21","27/11/2018"
"Jos Soto fue denunciado por agredir a policía","Jos Soto, técnico de Mannucci, fue denunciado en la comisaría Ayacucho, en Trujillo, por golpear a un policía de la División de Investigación y Apoyo. La agresión ocurrió al término de la primera final de la Segunda ante Carlos Vallejo. El agente indicó que recibió un golpe en la cara de parte del DT cuando intervino para separar una gresca en la cancha.","peru21","27/11/2018"
"Ante el PSV por lesión","Suárez, Arthur y Cillessen se suman a bajas  Luis Suárez, Arthur Melo y Jasper Cillessen se añaden a las bajas para el partido de Champions League de mañana en Eindhoven frente al PSV, por el grupo B, donde los catalanes tienen asegurada ya su clasificación, más no aún el primer lugar. A ellos hay que marcarles a Rafinha y Sergi Roberto, quienes cayeron lesionados durante el encuentro del sábado ante el Atlético Madrid.  Ivan Rakitic y Philippe Coutinho recibieron el alta.","peru21","27/11/2018"
"Quiere ser líder y avanzar","Ronaldo busca revancha ante el Valencia  Cristiano Ronaldo, atacante de la Juventus (1° con 9), buscará revancha cuando reciba al Valencia (3° con 5), por el grupo H de la Champions, pues no olvida su expulsión ante los españoles en su debut. Un triunfo del cal le pondría en octavos de final, adonde también desea acceder el Manchester United (2° con 7), que recibirá a Young Boys.","peru21","27/11/2018"
"DONAYRE TIENE QUE EJECUTARSE YA AFIRMA EL PODER JUDICIAL","El Poder Judicial (PJ) reiter ayer, a través de un oficio enviado por Víctor Prado Saldarriaga, su pedido al presidente del Congreso, Daniel Salaverry, de que autorice la ejecución de la sentencia condenatoria que impuso contra el legislador Edwin Donayre, de Alianza para el Progreso (APP).  Como se recuerda, el congresista ha sido sentenciado a cinco años y seis meses de prisión efectiva por cometer el delito de peculado en agravio del Estado, por la apropiación ilícita de combustible asignado a la Primera Brigada de las Fuerzas Especiales del Ejército y la Región Militar Sur, en 2006.  En el oficio, se adjuntan copias certificadas de la sentencia que emiti la Segunda Sala Penal Liquidadora de la Corte Superior de Justicia de Lima.  Julio Salom, abogado del parlamentario, dijo en Canal N que espera que el Parlamento no acceda al levantamiento de la inmunidad de su defendido hasta que, precisó, exista una condena definitiva.  La que pesa sobre él aún es sentencia de primera instancia, agregó el letrado.  No obstante, el Poder Judicial fue contundente sobre esta interpretación.  La resolución de la Comisión de Levantamiento de Inmunidad Parlamentaria de la Corte Suprema precisa que la sentencia condenatoria impuesta al congresista Donayre no tiene efecto suspendido; es decir, no requiere (el pronunciamiento) de una segunda instancia para su ejecución, precisó en un tuit.","peru21","27/11/2018"
"PRESIDENTE VIZCARRA DICE QUE ES UNA MUESTRA DE CIVISMO","Tenemos todos una responsabilidad. El día 9 de diciembre, de aquí a dos semanas, son las elecciones (de la segunda vuelta regional) y el referéndum. Yo los convoco a todos a que vayan. Es una muestra de civismo participar, manifestó.  El mandatario resaltó que las reformas constitucionales no se han impuesto, sino que, a través de la consulta a la ciudadana, se busca que los cambios nazcan de la propia población.  Durante su participación en un taller de inducción para la transferencia de gestión en la región Ucayali, dijo a las nuevas autoridades que así como hicieron campaña para que voten en ese momento por ustedes, ahora hagan para que voten para lo mejor por el Perú y puedan tener este referéndum de manera exitosa, como sabremos que va a ser.","peru21","27/11/2018"
"NO LE BASTA CON LA DENUNCIA DE LA AGREDIDA","Vieira se pone de lado de Moisés Mamani  Un día después de celebrar el Día de la Eliminación de la Violencia contra la Mujer, el congresista no agrupado Roberto Vieira hizo desatinadas declaraciones sobre la demanda presentada por la aeromoza de LATAM y pidió pruebas de los tocamientos indebidos que el legislador Moisés Mamani (FP) cometió contra la trabajadora de esa empresa.  Yo lo que quiero es que se muestre el video de la cabina, que LATAM lo debe tener, y listo, ah sale y desaforado, y listo. Pero que muestren el video, manifestó en ATV.","peru21","27/11/2018"
