"headline","content","newspaper","date"
"Ampían investigación contra Alan García por Metro de Lima","Ayer, Alan García arribó de país muy temprano sin imaginarse que, horas más tarde, se le complicara su situación legal luego de que el fiscal José Domingo Pérez tomara tres medidas: suspender el interrogatorio al que iba a someter al ex presidente por el Metro de Lima; incluir en la investigación los delitos de colusión agravada y lavado de activos; y solicitar ante el juez el impedimento de salida del país.  Garca llegó 50 minutos antes a la diligencia en el Ministerio Público, prevista para las 10 a.m., en la que iba a ser interrogado sobre el delito de tráfico de influencias por el caso en mención. Una bulliciosa portátil, que se enfrentó con opositores que gritaban Alan, rata, devúlveme la plata, se había apostado en las afueras del local. Sin embargo, no pasaron ni 15 minutos y Garca salió ante la sorpresa de propios y extraños. El fiscal Pérez había suspendido la audiencia sin nueva fecha de reprogramación.  Y es que el fiscal tenía otro plan para impulsar su investigación. Además del pedido de impedimento de salida para el ex mandatario, que se revisará mañana en una audiencia que se llevará a cabo a partir de las 3:00 p.m., también decidi ampliar la investigación preliminar contra el líder aprista para incluir los delitos de colusión agravada y lavado de activos.","peru21","16/11/2018"
"PIDEN IMPEDIMENTO DE SALIDA PARA GARCIÁ","(Pedido de impedimento de salida) es violatorio del debido proceso, carece de seriedad.  Jorge del Castillo  Cong. Especial de Partido Aprista  TODOS ESTAN A FAVOR DE IMPEDIMENTO DE SALIDA  Es necesario que no salga  Diversos congresistas se pronunciaron sobre el pedido de impedimento de salida del país que el fiscal Pérez plantearon ante el Poder Judicial para Alan García, en el marco de la investigación por el Metro de Lima, y las nuevas revelaciones de IDL Reporteros sobre la procedencia del dinero con el que Odebrecht le pagó al ex presidente por una conferencia.  Gloria Montenegro (APP) le pidió al ministro del Interior que cuide las fronteras para evitar que Garca bandone el país, No solo es pertinente (cuando se impide salida, es necesario). Ahora pro que el ministro ahora cuide las fronteras para que no pase lo que pas con Hinostroza o lo que pas con él mismo después de su primer periodo, manifest,  Indira Huilca (NP) coincidió en que es necesaria la solicitud de Pérez y dijo que es tiempo de que Garca responda ante la justicia, ya que ha estado mucho tiempo acostumbrado a tener gente débil investigándolo.  A su turno, el congresista Víctor Andrés García Belaunde (AP), refiriéndose a la conferencia de US$100 mil que ofreció Garca en São Paulo, la cual habría sido costeada por Odebrecht a través de un contrato ficticio, aseguró que no hay ningún ex presidente que haya cobrado tanto por una conferencia y esa es la consecuencia por el pago de un favor.  Se nota que es un pago grosero, muy grande, sin justificación ni antecedentes, pero tiene un maquillaje que lo hace legal, continuó.  Nos acercamos a indicios que marcan una sospecha razonable","peru21","16/11/2018"
"OPINIÓN: SIGAN EL DINERO","Aunque insista en señalar lo contrario, el líder aprista Alan García parece estar muy preocupado por lo que enfrenta actualmente ante la justicia con la investigación sobre el caso Lava Jato, más aún cuando ayer se le ha ampliado por la presunta comisión de los delitos de colusión agravada y lavado de activos, y han pedido que se le dicte impedimento de salida del país.  Frente al megaescándalo de corrupción de Odebrecht, los aires han cambiado en algunos despachos del Ministerio Público y el Poder Judicial, pero él trata de descalificarlos invocando las palabras golpe de Estado?, autocracia y persecución política.  Antes de conocerse el pedido de impedimento de salida planteado por el fiscal José Domingo Pérez, él llamó imbéciles a quienes señalan que ha recibido dinero de la corrupción y tuvo momentos tensos en sus dos encuentros con la prensa la tarde de ayer. En un experimentado y hábil político en el manejo del discurso, como es él, ello evidencia más que nerviosismo,","peru21","16/11/2018"
"Empezará a variar la situación legal del ex presidente de la República","Aunque insista en señalar lo contrario, el líder aprista Alan García parece estar muy preocupado por lo que enfrenta actualmente ante la justicia con la investigación sobre el caso Lava Jato, más aún cuando ayer se le ha ampliado por la presunta comisión de los delitos de colusión agravada y lavado de activos, y han pedido que se le dicte impedimento de salida del país.  Frente al megaescándalo de corrupción de Odebrecht, los aires han cambiado en algunos despachos del Ministerio Público y el Poder Judicial, pero él trata de descalificarlos invocando las palabras golpe de Estado, autocracia y persecución política.  Antes de conocerse el pedido de impedimento de salida planteado por el fiscal José Domingo Pérez, él llamó ‘imbéciles’ a quienes señalan que él ha recibido dinero de la corrupción y tuvo momentos tensos en sus dos encuentros con la prensa la tarde de ayer. En un experimentado y hábil político en el manejo del discurso, como es él, ello evidencia más que nerviosismo.  Ayer, IDI—Reporteros publicó información sobre el pago de 100 mil dólares que recibió García por una conferencia dada ante la Federación Industrial de Sao Paulo, dinero que, todo indica, habría salido de la famosa Caja 2 de Odebrecht, pero el ex presidente intentó minimizarlo llamándola “refrito” e incluso señaló que todo estaba en orden porque pagó impuestos por ese honorario.  Sin embargo, el detalle importante de ese honorario está en las fechas de coordinación con el tercero que hizo el pago, la suscripción del contrato, el pago en sí y el recibo. Puestos en una línea de tiempo, las fechas se prestan a pensar que alguien intentaba tapar algo. Además, la suspicacia no sobra en un caso en el que está de por medio una empresa cuyo principal directivo ha declarado que gustaba de ‘ayudar a expresidentes’. Si García ya se ha presentado a declarar 49 veces, que siga acudiendo a todas las adicionales que sean necesarias para responder todas las interrogantes.  También le pedimos que no deje de guardar las formas con la prensa. El líder del Apra tuvo ayer una conducta agresiva e irrespetuosa con dos reporteros de Canal N. La Redacción de Perú21 lamenta que el ex presidente haya tenido ese trato con periodistas que solo cumplían con su labor informativa.","peru21","16/11/2018"
"Chequeo al Milmetro","Una representante del Jurado Nacional de Elecciones (JNE) fiscalizó la prueba de color e impresión de las cédulas de sufragio que se utilizarán en el referéndum del 9 de diciembre próximo. La cédula tiene 21 cm de ancho por 26 cm de largo.","peru21","16/11/2018"
"Legislador Mamani — 1","Lo bajan de avión  El fujimorista Moisés Mamani fue bajado del vuelo Lima—Juliaca por orden del capitán de vuelo tras recibir el informe de la jefa de cabina sobre tocamientos indebidos del congresista a una azafata.  Sin embargo, a través de Twitter, el legislador calificó de ‘tendenciosa’ la información en las redes y sostuvo que él se bajó del vuelo por una descompensación por la diabetes que padece.","peru21","16/11/2018"
"Dinero recuperado","Por una buena causa  Representantes de la Fiscalía asistieron en Suiza a una reunión de trabajo con sus pares del país helvético y de Burgo. Se acordó que los activos decomisados serán para la lucha anticorrupción.","peru21","16/11/2018"
"Benicio Ros en el Cusco","Ala reja  El ex congresista Benicio Ros, capturado el miércoles en Lima, fue trasladado por tierra al Cusco para cumplir su condena de siete años de prisión efectiva en el penal San Jerónimo de esa ciudad.","peru21","16/11/2018"
"Iniciativa del Frente Amplio","Apuraditos  Ante la crisis política, el Frente Amplio presentó un proyecto para que se convoque a una Asamblea Constituyente y se dé un adelanto de elecciones. El problema son los políticos, no la Constitución, seores.","peru21","16/11/2018"
"Dictan 36 meses de prisión para los asesores de Keiko","El juez Richard Concepción Carhuancho, titular del Primer Juzgado de Investigación Preparatoria tras el pedido formulado por el fiscal José Domingo Pérez, dictó 36 meses de prisión preventiva para Ana Herz de Vega y Pier Figari, asesores de la ahora detenida lideresa de Fuerza Popular, Keiko Fujimori, por el delito de lavado de activos en el caso Cocteles.  Herz de Vega y Figari se mantienen a la condición que atraviesa la también ex candidata presidencial y el abogado Vicente Silva Checa —sindicado consejero en la sombra de Fujimori—, para quienes el Poder Judicial (PJ) dictó prisión preventiva por el mismo período.  Los mencionados asesores fueron considerados como integrantes del ‘núcleo duro’ de la estructura criminal al interior de Fuerza Popular que, según las pesquisas fiscales, recibió aportes de la constructora brasileña Odebrecht por un millón de dólares para financiar su campaña electoral.  La Fiscalía, basándose en declaraciones de testigos protegidos, denunció que dicho monto fue ingresado como aportes al partido por parte de personas que fueron expresamente buscadas para tal propsósito. Tal fue el caso del congresista Rolando Reátegui, quien debía buscar a personas que podían aparecer como aportantes del partido, ‘Era una orden que debía cumplir’, refirió el juez Concepción al citar la declaración de un testigo. ‘Keiko Fujimori, Ana Herz de Vega y Pier Figari delegaron a Adriana Tarazona para que entregue el dinero al congresista Rolando Reátegui’, añadió el magistrado.","peru21","16/11/2018"
