"headline","content","newspaper","date"
"Amor por la tradición culinaria","Mónica Huerta tiene un amor inmenso por su madre que le dejó una herencia, una tradición, un ejemplo. La dueña de la picantera La Nueva Palomino, en Arequipa, no sabía cocinar, pero todo cambió al descubrir un testamento donde quedaba muy claro no solo que las picanteras eran un matriarcado sino que había un legado, posible de traicionar.  Mónica, que de niña llevaba ocopa en su lonchera, nunca quiso entrar a la cocina. No le gustaba. Hoy cree que esa distancia tenía una sola explicación: le robaba tiempo a su mamá Irma Alpaca Palomino. Entendí que esa era la mejor manera que tenía ella para compartir con nosotras, dice, refiriéndose también a su hermana Jenny, quien vive en Estados Unidos.  Semanas antes de que muriera su madre, Mónica la miró a los ojos y escuchó esta frase: Te va a gustar, hija. Devastada, la dueña de la Marca Perú contempló decaer la picantera de apenas diez mesas. Una llamada cambiaría todo.  El abogado de su madre le mostró un testamento de mil ochocientos y tantos, donde se mostraba el largo camino de la herencia y la importancia de continuar. Eso fue como un clic, un flash en sus ojos. Aprendí a amar la cocina, dice la dueña de La Nueva Palomino, mientras prepara una ocopa al lado de La Muequi, una cocinera de edad avanzada que trabajó con su mamá, y a quien abraza y besa.  La picantera es el nacimiento de las mujeres, aunque ya hay hombres. Hay un matriarcado muy fuerte. El amor por nuestras madres, abuelas y bisabuelas nos motiva mucho, comenta. Y recuerda sus cuadernitos, donde apuntaba las recetas y consejos de las tías, esas mujeres sabias que le decían a manera de reproche: ahora son los pesares... cuando tu madre estaba no querías aprender.  Mónica aprendió y ahora esas damas de la cocina son las que aplaudieron su sazón. All estaba ella, sin usar cuchillo, enamorándose del batán y secando el mocontullo, el sólido hueso de res que le da sabor y fuerza a las sopas. Aquí no hay artefactos eléctricos. Hay mucha molienda y tradición. Es un proceso lindo, nos dice.  Mónica se considera picantera. El término chef no le incomoda, pero se queda como picantera, y ama picantear con sus amigas. Su hijo estudió cocina y ella ve alma de picantero. (Disculpen tanta redundancia, pero la picantera no encuentra un buen significado).  Yo espero que todo el mundo conozca la comida arequipeña, y su sabor único, que suma productos villanos y técnicas ancestrales. La cocina tradicional es la madre de la cocina actual. Hay que difundirla.","peru21","17/11/2018"
"Selección Peruana: Olvidar derrota ante Ecuador y pensar en lo que viene","Alianza Lima es un equipo difícil y candidato a ser campeón, pero igual tenemos que luchar. Hernán Torres. Teórico le Merengue ya palpita la semifinal del playoff ante grones. SELECCIÓN, FARFÁN PIDIÓ OLVIDAR DERROTA ANTE ECUADOR Y PENSAR EN LO QUE VIENE. A pasar la página. El técnico Ricardo Gareca tendría en mente una serie de cambios para el duelo con Costa Rica. Esta vez no hubo euforia, no hubo alegría. En síntesis, no había nada que celebrar. Por el contrario, la derrota del jueves ante Ecuador dejó un sabor amargo en la selección, y en ese sentido, Jefferson Farfán, el máximo referente del actual equipo que dirige Ricardo Gareca, ensay algunas causas de la caída en el Nacional. Ecuador se cerró bien atrás, nos ley bien, el mandamás de Ecuador (Hernán Darío Gómez) conoce muy bien a nuestro equipo, juntaron cho sus líneas además de tener un juego fuerte. Este es un partido que hay que dejar en el olvido y solo debemos pensar en lo que se viene, señala la Foquita a Movistar Deportes. El delantero reconoció que Perú estuvo muy errático en defensa y en ataque. Para nada fue un amistoso, lo tomamos como un partido más. Ecuador se paró bien defensivamente. Se nos dificultó en la última parte de nuestro ataque y ellos aprovecharon las oportunidades que tuvieron, sostuvo. Asimismo, Farfán destacó la importancia de Christian Cueva en la escuadra nacional. Cueva es un jugador super importante. Ojalá vuelva pronto, indicó el delantero. Ya piensan en ticos. El cuadro nacional volvió ayer a los entrenamientos con miras al último partido que disputará este año, cuando el martes reciba a Costa Rica en el Estadio de la UNSA en Arequipa. El plantel que arrancó ante Ecuador se quedó en la concentración realizando trabajos regenerativos. Para el duelo con los ticos, el seleccionador Ricardo Gareca hará algunos cambios a fin de darle otro aire al equipo. Pedro Aquino jugará de arranque en lugar de Renato Tapia. Asimismo, Christofer Gonzales será el 10, mientras que Jefferson Farfán jugará en punta en lugar del Raúl Ruidíaz.","peru21","17/11/2018"
"Premiaron su trayectoria","Berlín.— Honor al mérito. Claudio Pizarro fue do con el Bambi 2018, prestigioso premio que el grupo de medios Hubert Burda Media otorga a personalidades del ámbito deportivo y artístico. En una ceremonia que se llevó a cabo en el Theater am Potsdamer Platz de Berlín, el Bombardero estuvo al lado de destacadas personalidades, como las actrices Liselotte Pulver, Sophia Loren y Penelope Cruz, además del famoso triatleta, Patrick Lange. Pizarro se adjudicó el laudín en la categoría deportiva por su destacada carrera en ese país, donde aún anot 194 goles en 455 partidos que jugó en la Bundesliga, con lo cual se convirtió en el máximo goleador extranjero del torneo. Cuando vuelvo a casa de un juego que hemos perdido, estoy un poco enojado, Pero entonces mi familia siempre está ahí para mí, Me gustaría agradecerles por eso. También quiero agradecer a mis compañeros y entrenadores, señaló Pizarro tras su distinción.","peru21","17/11/2018"
"Alta tensión política tras incidente de aeromosa","Esta semana, Mamani ha vuelto a hacer noticia. Su comportamiento imprudente, repudiable e indignante con una aeromosa, con la que se sobrepas mentalmente, lo ha puesto nuevamente bajo la lupa nacional y ha motivado su suspensión temporal de la bancada que esta vez, cabe decirlo, ha tenido una reacción rápida frente a la conducta reprochable de uno de sus integrantes. No ocurrió lo mismo meses atrás cuando, con sus votos y los del Apra, bloqueó en la Comisión de Ética un pedido para que se incluya a Mamani en la investigación por el canje de votos.  En tiempos de lucha contra la violencia hacia la mujer, es inconcebible que un infame personaje pretenda hacer de las suyas y burlarse de todos, dijo un crítico. Hoy, incluso, ese legislador tiene un proceso en curso en Ética por falsear su hoja de vida, incumplir con la manutención de su menor hija y despedir a una trabajadora que lo denunció por acoso. Mamani parece tener mucha experiencia en malas artes bajo el paraguas de una mal entendida inmunidad, pero también de un distorsionado espíritu de cuerpo del que Fuerza Popular ha hecho uso y abuso.  En tiempos en que la lucha contra la violencia hacia la mujer empieza a ganar terreno en el Perú, que ocupa el segundo lugar de América en casos de acoso sexual a mujeres (41%), según un estudio de Datum Internacional, es inconcebible que un infame personaje represente a la Nación y pretenda hacer de las suyas y burlarse de todos, incluso tratando de cubrir con una mentira su inaceptable proceder.  El bloque naranja tiene la oportunidad de demostrar que su discurso de renovación no es pura finta. Tiene los votos para hacerlo en Ética y también en la Subcomisión de Acusaciones Constitucionales, a la que eventualmente llegará el caso Mamani. Ya no cabe hacerse de la vista gorda.","peru21","17/11/2018"
"Estado de derecho y justicia en el Perú","Por más inmoral que nos pueda parecer una conducta determinada, si está no está prohibida, no es delito y no puede privarse de la libertad a quien la comete, afirma un especialista en políticas públicas. El presidente de la Segunda Sala Penal, Octavio Sahuanay, sostiene que el gran mérito de un juez es que no se puede predecir cómo va a actuar. Si bien anulamos la prisión preventiva, ratificamos a Richard Concepción cuando fue recusado. Por tanto, no pretendemos hablar de predictibilidad. Exactamente lo opuesto a lo establecido en los principios del Estado de derecho!  Uno descubre que la debilidad del sistema es más profunda de lo que cree. Si los jueces no entienden los principios del Estado de derecho, los ciudadanos estamos desprotegidos. Y mientras todo esto sucede, la prensa toma partido y publica información sabiendo que no es cierta, con la excusa de que es noticia. Dejando de lado la obligación que tienen con sus lectores. Si uno se para un día cualquiera frente a un quiosco y ve las portadas de los días anteriores, estaría convencido de que Fujimori es público, cuando ni siquiera ha sido denunciada.","peru21","17/11/2018"
"Encarcelamiento y existencia en el sistema judicial peruano","Un sistema de Derecho Republicano y moderno está basado en que todos los individuos son inocentes hasta que se demuestre lo contrario. Además, la responsabilidad de probar la culpabilidad de lo que se imputa recae únicamente en quien acusa. En nuestro país, no obstante, se ha convertido en una práctica muy común presumir la culpabilidad de los ciudadanos y, como si esto fuera poco, endilgarles la responsabilidad de probar su inocencia (cosa que es, por simple lógica, imposible). La prisión preventiva es una expresión de esta práctica. En las últimas semanas, la señora Keiko Fujimori, el señor Vicente Silva y —más recientemente— los señores Figari y Vega fueron enviados a prisión luego de que el juez Concepción acogiera el pedido hecho por el fiscal Pérez. Los fiscales son los encargados de perseguir los delitos en nombre del Estado y no tienen por qué actuar con imparcialidad: deben tutelar los intereses de todos los peruanos y usar las herramientas legales que tengan a su alcance. Los jueces, sin embargo, deben regirse bajo otras premisas. Y me temo que no está siendo así.  No pretendo decir que ninguna de las personas que he mencionado sea culpable o inocente. De hecho, creo que lo fundamental es entender que la opinión que yo pueda tener al respecto no interesa, o no debería interesar. El sistema de Derecho está basado en que el juez debe ser un tercero imparcial que actúe dentro de los cánones que la ley establece y que ejerza el poder de imperio con el que está investido no solo con justicia, sino con proporcionalidad. Realmente es necesario que tantas personas esperen un fallo privadas de su libertad?  Hay una escala de medidas intermedias que permitirían que el juez proteja los bienes jurídicos en juego que son menos lesivas y que nuestro sistema penal ya recoge: desde las cauciones hasta los grilletes electrónicos; desde la comparecencia restringida, hasta el arresto domiciliario.","peru21","17/11/2018"
"No pretendo decir que ninguna de las personas que he mencionado sea culpable o inocente","De hecho, creo que lo fundamental es entender que la opinión que yo pueda tener al respecto no interesa, o no deberáa interesar.  El sistema de Derecho est basado en que el juez debe ser un tercero imparcial que acte dentro de los cnones que la ley establece y que ejerza el poder de imperio con el que est investido no solo con justicia, sino con proporcionalidad. Realmente es necesario que tantas personas esperen un fallo privadas de su libertad?  Hay una escala de medidas intermedias que permitiran que el juez proteja los bienes jurdicos en juego que son menos lesivas y que nuestro sistema penal ya recoge: desde las cauciones hasta los grilletes electrnicos; desde la comparecencia restringida, hasta el arresto domiciliario.  Y ojo: a mi no me acusen de fujimorista por considerar que la ley se est aplicando de manera desproporcional. Dije exactamente lo mismo en este diario con respecto a los seores Humala, a los seores Graa y a los ms de 30 mil presos sin sentencia.  El problema estriba en que los jueces buscan la mayor cantidad de prestigio posible. Y la nica forma de cuantificar el prestigio es recoger la opinin de las mayores. La cuestin est en que las mayoras no conocen el Derecho. Y hace miles de aos nuestra civilizacin cre un sistema que sustituya el mentiro por el debido proceso. Nos hemos alejado ya demasiado.","peru21","17/11/2018"
"Legislador fujimorista insiste en que no toc a tripulante y asegura que tiene cargos a sus agentes de seguridad","FP suspende a Mamani mientras se aclara denuncia de aeromoza  El Ministerio Pblico decidi abrir una investigacin preliminar al parlamentario fujimorista.  El congresista Moises Mamani fue suspendido ayer de la bancada de Fuerza Popular (FP) luego de ser denunciado por la aerolnea Latam Airlines Per por haber realizado tocamientos indebidos a una aeromoza el ltimo mircoles.  La decisin fue anunciada por el vocero Carlos Tubino. Esta suspensin es temporal hasta que concluyan las investigaciones, momento en el que se tomar una medida definitiva, expres.  Qu ocurri? Mamani recordado por grabar a otros legisladores que presuntamente intentaban comprar su voto para evitar la vacancia de Pedro Pablo Kuczynski iba a viajar a Lima desde Juliaca, donde fue desembarcado por orden del capitn. La jefa de cabina haba informado que el congresista atentaba contra la integridad de una tripulante.  Cesar CAMPOS  NO ES LA PRIMERA VEZ. En marzo de este ao, una ex trabajadora suya lo denunci por acoso.  A travs de las redes sociales, se difundi un video en el que se aprecia al legislador bajar del avin con aparentes mareos. Algunos testigos indicaron que Mamani haba ingerido alcohol, pero esto fue desmentido por el parlamentario, quien dijo que sufri una descompensacin a causa de la diabetes que padece,  No obstante, la agraviada, de nacionalidad brasilea, hizo la denuncia ante la Polica: (Mamani) se dirigi al compartimento del asiento 41 y al volver a pasar para sentarse en el asiento 1C, le toc los glteos desde la cintura hacia abajo en forma grotesca. Seor, qu le pasa, le increp. El denunciado le ofreci disculpas, aduciendo que estaba mareado, dijo en su testimonio.  LA PASA MAL  Conocido esto, la Octava Fiscalia Provincial Penal del Callao dispuso el inicio de diligencias orientadas a esclarecer el hecho.  Es acusado de varios delitos.  TENGA ENCUENTA  El abogado Luciano Lopez explic a Per21 que el procedimiento para investigar a Mamani ser distinto al que afront, por ejemplo, Kenji Fujimori, ya que este lo hizo fuera de su funcin parlamentaria.  Kenji estuvo coordinando acciones que aten al cargo de congresista, El caso de Mamani es distinto, pero igual se le puede denunciar por infraccin constitucional, por ir contra los derechos de una persona, y sera el mecanismo ms efectivo para separarlo, declar.  Cho. El fujimorista ser indagado preliminarmente debido a que se trata de un delito que no habra sido cometido en el ejercicio de su funcin parlamentaria.  La ministra de la Mujer, Ana Mara Mendieta, tambin se pronunci sobre lo ocurrido. El Congreso tiene que intervenir en el marco de sus facultades, que es levantando su inmunidad, puntualiz.  La presidenta de la comisin de Etica del Congreso, Lilianet Sanchez, anunci que este lunes vern el caso de oficio y calific de repudiable el acto,  Daniel Salaverry, secretario general del Congreso, salud la iniciativa de Sanchez y dijo que de encontrarse responsabilidad, se sancionar drsticamente al miembro de FP.  Precisamente, tras el anuncio de Sanchez, Moises Mamani volvi a pronunciarse y en dilogo con Canal N insisti en descartar la versin de Latam.  A m me bajaron del avin porque estaba delicado de salud (...) el mdico del aeropuerto me atendi ah, no hubo tocamiento indebido, nada parecido, manifest.  Asegur que cuando le toque declarar ante las instancias que lo convoquen, presentar como testigos a sus agentes de seguridad, quienes --dijo-- estuvieron con l en el avin. No voy a permitir que manchen mi imagen y hagan lea de mi nombre, declar,","peru21","17/11/2018"
"Presidente Vizcarra reitera lucha contra corrupción en Cumbre Iberoamericana","Durante la XXVI Cumbre Iberoamericana realizada en Guatemala, Vizcarra expres que la corrupcin genera prdidas para el pas e impide atender las necesidades de la poblacin. Asimismo, dijo que tiene el firme compromiso con la erradicacin de la violencia y la discriminacin contra la mujer.","peru21","17/11/2018"
"Gilbert Violeta: Bancada de Peruanos por el Kambio aplicará disciplina","Gilbert Violeta asegura que no habr ms renuncias y sostiene que hay un plan para la reeleccin de Vizcarra, aunque afirma que este ha negado esa posibilidad.  Por qu la animadversin hacia usted de los renunciantes a la bancada de Peruanos por el Kambio (PpK)? Todos lo cuestionan.  Porque yo he sido el vocero y me toc el papel de poner orden y en otros casos de buscar puntos de encuentro que no logramos. Por ejemplo, cuando apareci un audio con la conversacin entre Salvador Heresi y Csar Hinostroza, el congresista Guido Lombardi pid que se separara a Heresi y se le citara para sus gozos. Cuando traslado el pedido, Heresi reaccion lanzando una serie de ataques contra mi persona. El resultado: Heresi no volvi a la bancada y Lombardi no cede en su pedido. Al final, los dos se terminaron yendo y culpndome a m,  Pero Patricia Donayre lo dice a usted como responsable de su renuncia a PpK?  Hubo una diferencia respecto a una posicin personal sobre un proyecto de ley. Eso gener una discusin como las miles que hay en el Parlamento.  Se exalt y le dijo cllate, cojuda?  Jams le dije eso, Es totalmente falso, hasta Lombardi lo seal, pese a que no estaba ah, Discutimos en la Comisin de Justicia, luego en el Parlamento, estaban Carlos Bruce y Mercedes Aroz. Ella me dijo traidor, le ped que dejara de mentir, y como insisti le respond: No jo.... Agregu: Yo no vuelvo a hablar contigo, hablamos en la bancada, no te voy a hacer caso. Le mand un mensaje para conversar y ofrecindole disculpas, pero no me contest y ella sali en los medios, Es un caso cerrado para m.  Oiga, la bancada de PpK es el caldero del diablo.  En todas las bancadas hay diferencias y debates. No es admisible haber dado un espectculo vergonzoso al pas exponiendo pblicamente esto. No s si ellos sentirn verglienza o no, yo s la siento por mi grupo y por el papel que hemos jugado.  Heresi seal discrepancias en la conduccin y falta de respaldo cuando quisieron sacarlo por el audio.  Insisto, Heresi se va porque cree que no lo respald frente al requerimiento de Lombardi y este cree que fui muy blando porque no sent en el banquillo a Heresi. Lombardi plant su separacin, pero nunca se decidi al respecto, se le dijo: Quin eres para pedir la racin. A Heresi solo se le invit a conversar; nunca apareci por la bancada,  Tambiñn le imputan que haya bajado el estndar de la lucha contra la corrupcin.  Aprob la ley de reforma titucional para declarar la imprescriptibilidad de los delitos de corrupcin. Apoy y dirigi la reforma constitucional enviada por el Ejecutivo e impuls las acciones de inconstitucionalidad contra las dos leyes Mulder. Probablemente, como estuve de vocero, me cogieron de piata.  Tres personas lo cogen de piata?  Son tres los que renunciaron por motivos diferentes. Nuestra bancada nunca ha sido fcil. La tom en el momento ms difcil, PpK estaba contra las cuerdas por la mayora parlamentaria, Aroz estaba en la PCM y Bruce en el gabinete. Varias renunciaron por el indulto a Fujimori. Me eligieron unnimemente. Probablemente, en nuestra bancada hay grandes personalidades y grandes egos, y eso hace que sea difcil de administrar.  Explquese ms.  Si sale el premier a decir que el Gobierno no tiene ni bancada ni partido, qu van a pensar los parlamentarios? Se dirn: No me siento cmodo en esta bancada porque soy despreciado. Mejor me vuelvo independiente y as negocian directamente conmigo.  Qu negocian?  Los votos, el hecho de ser reconocidos. Hay congresistas que quieren estar en la foto, al costado del ministro en su regin, inaugurando una obra, subindose al avin para aparecer como un gran gestor.  Se sigue comprando congresistas?  Toda la vida ha sido as, En das las regiones, los congresistas piensan que pueden hacer obras, y no es as; hacemos leyes, no obras,  Convers con Villanueva sobre sus expresiones?  Hemos conversado al respecto, No dar detalles, Para el referndum coordin con l, con el presidente, con el ministro Zeballos. En ocasiones he sido crtico y he dicho hasta aqu puedo defender, ms all es indefendible. Creo que el premier no entiende bien la importancia que tiene una bancada.","peru21","17/11/2018"
