"headline","content","newspaper","date"
"Gan Rayo Vallecano, sin Advncula, al Eibar en el arranque de la fecha 14","Arequipa lista para Juegos Escolares Sudamericanos Desde mañana y hasta el viernes se realizarán los XXIV Juegos Sudamericanos Escolares Arequipa 2018, certamen que se presentó ayer en la Municipalidad de la Ciudad Blanca. Será la cuarta vez que nuestro país acoge este certamen multidisciplinario. La inauguración se llevará a cabo mañana a las 5:00 p.m. en el Coliseo Cerrado de Arequipa.","peru21","31/11/2018"
"Innovative And Bilingual Admisión 2020 Traslados 2019","Panamericana Sur Km.19 — Pantanos de Villa (al costado de UCSUR) Telf.: 719 1199 School www.villagratiadei.edu.pe _ Q VillaGratiaDei College Tus periódicos en los contenedores ubicados en nuestras Agencias Concesionarias y otros centros Autorizados y así llegarás a los niños de nuestra nación.","peru21","31/11/2018"
"Raul Ruidiaz no hace caso a las críticas en la selección peruana y cree que esta situación la revertirá","Sporting Cristal Herrera se lesionó y causa preocupación En Sporting Cristal se encendieron las alarmas, Emanuel Herrera sufrió una molestia en el tendón rotuliano, por lo que no será de la partida en el amistoso que los rimenses jugarán hoy (3:30 p.m.) ante el Atlético Nacional. En principio, esta lesión no pedía que el goleador del Descentralizado 2018 dispute la final ante el ganador de la llave Alianza Lima-Melgar. Sin embargo, estará de descanso hasta el lunes, cuando volverá a ser evaluado por el cuerpo médico del club.","peru21","31/11/2018"
"El Madrid por la recuperación ante Valencia*","Real Madrid (6to con 20) y Valencia (11o con 17) se verán las caras hoy en el Bernabéu por la fecha 14 de la liga española. Los merengues vienen de caer ante el Eibar la semana pasada, lo que significó la primera derrota del DT Santiago Solari, quien hoy apostará por Bale y Benzema en ataque.","peru21","31/11/2018"
"Programa Empresarios por la Integridad","ha explicado que la propuesta busca implementar mecanismos para someter las normas y proyectos de las empresas a un proceso de certificacin que reduzca el riesgo del soborno.  No se trata, asegura, de anuncios declarativos sino de adoptar medidas concretas que levanten barreras contra la corrupcin y consoliden valores de integridad en los trabajadores, La corrupcin es de las personas, no de las instituciones. Mientras no haya un compromiso de los empresarios, esto no cambiar. Las empresas son corruptas porque sus empresarios son corruptos, remarca, Haran bien otros altos ejecutivos en admitir esa situacin.  El presidente Martn Vizcarra, tambin en la CADE 2018, no ha tenido empacho en recordarle a su ocasional auditorio que en episodios oscuros de nuestra historia siempre estuvieron implicadas malas autoridades con algunos malos empresarios. Recuerden, donde hay un corrupto, hay un corruptor, tan culpable como l. (... Como empresarios, se han preguntado cul es su cuota de responsabilidad en la situacin actual?, ha cuestionado.  En ese escenario de preguntas an sin respuesta, el programa Cero Soborno podra constituir un buen termmetro de la capacidad de constricin y real voluntad de cambio del gremio empresarial. Y es que sern sus integrantes los que, voluntariamente, se adheriran a este esquema de transparencia que contar con el apoyo de la Contralora. El compromiso debe ser unanime. El Ejecutivo y el Poder Judicial vienen haciendo lo suyo. El resto no podemos ser indiferentes.","peru21","31/11/2018"
"El amor, el aire","Amar no es un delito porque hasta Dios ama, pero s por amor me quieren meter preso, yo me declaro culpable. Cul es problema que no salga del pas si yo estoy enamorado de Lima y Chorrillos, donde estoy yendo seguido a ver a mi amor. El impedimento de salida no me molesta porque yo no me voy hasta que mi amor obtenga su libertad. Amor, si llegases a leer esto, quiero decirte que por ti soy capaz de bajar el cielo con mis manos, de bajar las estrellas, puedo bajarte todo menos los das que te ha dado de prisin ese Carhuancho. No te olvides de pasarme las instrucciones de lo que tengo que hacer y decir en las audiencias, muy obediente. Te amo y solo tengo ojos para ti. Ah, y tambin para eso A que me dijeras que cuidara, ya t sabes.","peru21","31/11/2018"
"Estado de derecho","(ED) es el sistema de normas e instancias al que todos los ciudadanos debemos someternos. Podemos decir que existe ED en el Per? Y este es cierto para garantizar nuestras libertades? Qu sucede cuando el ED es violentado desde el poder con la excusa de la democracia y la lucha contra la corrupcin?  La ley establece que una apelacin debe ser elevada a segunda instancia en un plazo de 24 horas. Pese a ello, la apelacin de Fujimori y Keiko va a la orden de prisin preventiva an no deja el despacho del juez Concepcin. Este sostiene que la apelacin sera elevada cuando las diligencias y tramites respecto a todos los otros dos hayan concluido. Y esperar a que todos presenten sus apelaciones.  Cuando se orden la detencin preventiva de Fujimori y Keiko, se cuestion que estas hayan sido dictadas sin permitir que el resto de investigados hiciera uso de su derecho de defensa. Esto atenta contra el debido proceso. Mientras Concepcin se excusa en la complejidad del caso y en tramites administrativos, varios ciudadanos estn presos. Privados no solo de su libertad, sino de su derecho a que una segunda instancia revise el fallo que los mand a la crcel. Difcil seguir sosteniendo que en el Per existe debido proceso.  No hay nada ms preciado que la libertad y el TC ha establecido que solo por razones muy excepcionales se debe privar de la libertad a una persona sin que previamente se haya demostrado judicialmente su culpabilidad. Pero a Concepcin poco le importa.  Existe una persecucin judicial contra los opositores del Gobierno. Casualidad o persecucin poltica, decdal usted. Lo cierto es que en el Per los jueces y fiscales reciben capacitaciones con un sesgo ideolgico. Cuando la justicia se imparte de manera sesgada, deja de ser justicia. Cuando las figuras legales se fuerzan para enviar a prisin por 36 meses sin acusacin penal a un ciudadano inocente, no hay justicia.","peru21","31/11/2018"
"Jacinta nunca ms","Mar Luisa Del R. // Periodista garantas constitucionales. No hay Estado de derecho.  En este proceso, las actividades ciudadanas estn siendo afectadas. Todo ciudadano tiene derecho a participar en poltica y a financiar al partido de su preferencia. Entonces, por qu hay una persecucin contra aquellos que financiaron a FP en 2013? Por qu se cuestiona el derecho de un gremio de empresarios de defender el modelo econmico?  Cuando acabe este proceso, los ciudadanos estarn cada vez ms lejos de la poltica y de la funcin pblica. Y entonces habremos dejado el pas en las manos de los poderosos. Y usted que hoy celebra la persecucin como justicia, no podr decir nada.  Desaparecer tanto, que no sirva ni como ejemplo de lo que un egresado de comunicaciones no debe crear, y menos con la excusa de que le gusta a la gente.  La Paisana Jacinta desaparecer. No podr estar ms en televisin, ni en el cable, ni en otras plataformas virtuales como YouTube. Censura absoluta. Desaparecer tanto, que no sirva ni como ejemplo de lo que un egresado de comunicaciones no debe crear, y menos con la excusa de que le gusta a la gente. La decisin, tomada en Cusco por la jueza del Primer Juzgado Mixto de Wanchaq, es calificada. Pero no se dio de la noche a la maana. La accin legal fue planteada por tres mujeres activistas cusqueas en 2014 y la batalla dur cuatro largos aos.  El argumento de las peruanas indignadas fue que la tristemente clebre Jacinta transmita un mensaje discriminatorio, clasista, racista y violento, mostrando a las mujeres campesinas y andinas como personas sucias, vulgares, brutas y sin dientes. Una mirada despectiva que solo puede ser aplaudida por quien no tiene una pizca de amor propio o por peruanos que se sienten superiores. Un insulto a millones de mujeres que no tienen ropa de moda que comprar y que pasan sus das haciendo trabajos duros en el campo, bajo el sol, cuya lengua materna no es el castellano, idioma que solo les han enseado en la primaria, tarde, mal y nunca. Mujeres cuyos modales son diferentes porque las exigencias de sus vidas, culturas y entornos tambin lo son. Madres que pierden los dientes por dar de lactar a tantos hijos, sin posibilidad de una buena nutricin que las ayude a reponer el calcio perdido. Ni de una anticoncepcin eficiente, Mujeres que llegan a ciudades enormes que se las comen vivas antes de que se adapten a otros climas, otras miradas y otros aires (mayormente de superioridad).  La Paisana Jacinta representaba, de la peor manera, a mujeres que tienen los mismos derechos en el papel, pero en la prctica tendrn que disculparse hasta por la forma en la que caminan. Agradezco haberla visto porque pude decirle a mi hija que ese era el peor programa del Per y del mundo por ms razones de las que caben en este espacio. Para lo nico que nos serviste, Jacinta, fue para eso. No te vamos a extraar, y si alguien te extraa, que se joda, porque las decisiones tienen que ser radicales e intransigentes hasta que dejemos de ser un pas donde la mujer es una especie de perro samoso al que cualquiera puede patear para mostrar su superioridad o para hacer reir a los mas. Necesitamos ms decisiones arbitrarias y poco democrticas como la de la jueza Yanet Ofelia Paredes Salas. Gracias.","peru21","31/11/2018"
"Un outsider inesperado","Desde que Alberto Fujimori ganara las elecciones de 1990, atropellando la poderosa campaa encabezada por Mario Vargas Llosa, la figura del outsider se ha convertido en parte elemental del lxico poltico cotidiano: es una figura que aparece a ltimo momento y que, entre gallos y media noche, consolida una posicin de poder frente a la ciudadana a partir de saber jugar con idoneidad el sentimiento popular en un momento usualmente crtico. Eso ha sido hasta ahora. Hoy tenemos a un outsider inesperado y diferido: Martn Vizcarra se ha convertido en un lider carismtico en el ms estricto sentido de la palabra que ha sabido traducir y encarnar los reclamos y sentimientos de una ciudadana hastiada por la corrupcin, la podredumbre moral y el poco pudor de quienes han hecho gala de los vicios anteriores. As, Vizcarra ha sabido transformarse en uno de los presidentes ms populares de la regin, sin que nadie lo vea venir.  Veamos: en la edicin de ayer de este diario publicamos una encuesta realizada por Datum en la que se muestra que la ciudadana desaprueba con drstica intensidad la gestin que encabeza el Poder Ejecutivo; Vizcarra, sin embargo, no parece verse afectado por esa guillotina de juicio popular. Por otro lado, las reformas constitucionales que el presidente plantear fueron aprobadas en su integridad en el momento en el que l as lo solicit, pero no solo eso.  Cuando la cuarta va, la referida a la bicameralidad, fue modificada en su contenido material, el presidente invoc al pueblo a rechazar ese ltimo extremo de la reforma. Datum confirma en las pginas de este diario que Vizcarra no solo ha tenido la capacidad de endosar apoyo a las reformas que inicialmente plante, sino que ha tenido la fuerza de lograr que la ciudadana retroceda en una de ellas: la ltima reforma es la nica que no es aprobada por el pueblo.","peru21","31/11/2018"
"Acusaciones del caso Oviedo","Según el Ministerio Público, Oviedo se apoderó ilegalmente del patrimonio de la azucarera Tumsa. Además, la Fiscalía asegura que Oviedo compró testigos con divisas con el fin de que no hable sobre los ilícitos que cometió la red Los Wachiturros de Tumsa.  El juez ordenó el archivamiento del caso y el fiscal Juan Carrasco tenía cinco días para apelar, pero no lo hizo. Javier Velásquez Quesquén  2016  Se presentó ante la Sala Penal Permanente de la Corte Suprema. El admitió una casación que...  La Fiscalía reiteró que el presidente de la Federación Peruana de Fútbol mandó matar a dos dirigentes. Pero la defensa de Oviedo negó las acusaciones y aseguró que no existe peligro de fuga de su patrocinado.","peru21","31/11/2018"
