"headline","content","newspaper","date"
"Claustro. Ante UTC","Melgar quiere asegurar el campeonato CAJAMARCA.— Tras la derrota de Ayacucho FC a manos de Alianza Lima, Melgar (1o con 29) necesita de un triunfo esta tarde ante UTC (13o con 14) para asegurar virtualmente el título del Clausura y su presencia en las semifinales por el campeonato nacional.  El Domin finalmente seguir contando con su DT Hernán Torres, quien desistió de poner su cargo a disposición.  En tanto, 5. Rosario (16o con 5) visitará a U. Comercio (12o con 14) en Moyobamba.","peru21","08/11/2018"
"Claustro. Argentino suma 37 goles en empate 1—1 de Cristal con Huancayo","Herrera alcanza a Esidio HUANCAYO.— El argentino Emanuel Herrera entr en la historia del fútbol peruano al anotar en el empate 1—1 que Sporting Cristal logró en su visita a Sport Huancayo, en el cierre de la fecha 14 del torneo Clausura.  Sobre los 30 minutos, el Tanque sum su gol 37 en 39 fechas del Descentralizado 2018, al convertir de cabeza libre de marca. Con esto, igual al brasileño Eduardo Esidio, con Universitario en el año 2000, como máximo artillero en una temporada en el balompi nacional.  Sin embargo, el Rojo Matador empat a los 32 cuando Luis Trujillo sacó un puntazo lejero, imposible para el arquero cervecero Carlos Grados.  Herrera pudo batir el récord a los 72 tras una buena jugada personal, pero estrelló el balón en el travesaño.","peru21","08/11/2018"
"Universitario, quieren que Quintero siga en 2019","Dirigencia trabaja en retener al Chiquitin* Tras salvarse del descenso, en Universitario comienzan a dar los primeros pasos para lo que será el 2019. En ese sentido, la dirigencia ya ha puesto manos a la obra para poder contar una temporada más con el panameño Alberto Quintero, una de las figuras del equipo.  La U deber renovar el préstamo con Lobos BUAP de México y de seguro convencer económicamente al Chiquitín’ para que se quede.","peru21","08/11/2018"
"Por primera vez en Lima, SingularityU Perú Summit","Conoce las tecnologías exponenciales me están transformando el mundo Blockchain/Finance + Future of Work + Future of Education The Art of Disruption + Impact + Entrepreneurship + Exonomies Exponential Organizations + Artificial Intelligence y mucho más  4 . 5 Diciembre 2018 Centro de Convenciones de Lima 17 Speakers de talla mundial Los últimos asientos están disponibles en: singularityuperusummit.com infosingularityuperusummit.com  Partner Institucional: o organizadores: (l Comercio e m Partner w Pacífico p 17 — Educativo: recursos 698 3661 | 766 37765 982 937 993 | 977 188 596  organizador: bogst n. reananconeves","peru21","08/11/2018"
"DT de Boca destaca nivel de los finalistas","Dejando los piques de lado, el técnico de Boca Juniors, Guillermo Barros Schelotto, prefirió elogiar el significado de una final de Copa Libertadores entre los dos clubes más populares de Argentina, ‘Tanto Boca como River han llegado a un escalón que es importante destacar. Más allá de lo que pase en estas finales, hemos puesto al fútbol argentino en lo más alto’, comentó el Mellizo’.   En tanto, el DT del último campeón argentino aseguró que trata de disfrutar ante una final histórica, pero sostuvo que a veces la ‘expectativa’ y el ‘nerviosismo’ se lo impiden.","peru21","08/11/2018"
"Exconsejero Cam","As cualquiera El ex CNM Iván Noguera admitió que no merecía ganar el sueldo que recibía en esa entidad. Sostuvo que no trabajaba nada y solo atendía el 3% de los casos que llegaban. Facil: que devuelva la plata.","peru21","08/11/2018"
"Transferencia","Reunión a la vista Según el regidor metropolitano Wilder Ruiz, la gestión de Luis Castañeda espera reunirse a la brevedad posible con la comisión de transferencia que designe el burgomaestre electo Jorge Muñoz.","peru21","08/11/2018"
"Alegato de defensa","No pasa Vicente Silva Checa fue operado de cáncer a la próstata en 2027 y podría recibir terapia por este mal, sostuvo su abogado. El argumento no convenció al fiscal José Pérez, quien reiteró el peligro de fuga.","peru21","08/11/2018"
"Chávarry presenta denuncia constitucional contra PPK","Es una denuncia express. No me asustan los fiscales sicarios, respondió el congresista Aroz. Como si fuera un presagio de lo que haría horas después, el fiscal de la Nación, Pedro Chávarry, arremetió ayer por la mañana contra el gobierno. Anticipó que pronto tendría resultados sobre investigaciones a titulares y exministros del actual gobierno, Presumo que la preocupación del gobierno es que tengo investigaciones muy serias, indicó a diversos medios. Por la tarde develó a qué se refería. El presidente del Congreso, Daniel Salaverry, recibió a las 5 y 23 de la tarde la denuncia constitucional que Chávarry presentó contra el expresidente Pedro Pablo Kuczynski, la vicepresidenta Mercedes Araoz, el exministro de Agricultura José Arista, el extitular de Vivienda Carlos Bruce, y los congresistas Bienvenido Ramírez (suspendido) y Marita Herrera, por la presunta compra de votos que frustró la vacancia del exjefe de Estado. Chávarry acusa a Kuczynski, en calidad de instigador, a Araoz, como ex premier, a Bruce, como exministro de Vivienda, y a Arista, por los delitos de cohecho activo genérico y tráfico de influencias agravado. Mientras que las denuncias a los parlamentarios son por cohecho pasivo impropio. Todos en agravio del Estado. Detalles Según la denuncia de Chávarry, la compra de votos se demostraría en actos concretos. César Acuña. Chávarry acusa a PPK de presunta compra de votos para evitar su vacancia en marzo. Fiscal Pérez le responde al Fiscal de la Nación Chávarry está dando mensaje a testigos Chávarry no solo amenazó y concretó acciones contra el gobierno, sino que también siguió enfilando sus baterías contra el fiscal José Pérez. Reiteró que tenía facultades para removerlo y lo calificó de altanero. En respuesta, Pérez le respondió que las declaraciones de su superior evidencian que el caso constituye un proceso contra una organización criminal, En entrevistas en los medios, quien ejerce la titularidad del Ministerio Público manifiesta que en cualquier momento puede remover al fiscal Pérez; (...) está dando un mensaje a potenciales testigos y aspirantes a colaboradores eficaces de que el fiscal Pérez probablemente, en cualquier momento, deje la investigación; (...) esa es precisamente una manifestación para poder identificar que estamos en una causa seguida contra una organización criminal, acusó. Pérez dio a conocer ayer el testimonio del testigo protegido 2017-55-3. Este contó que la estrategia fujimorista era tener presionado al cargo de la Nación para obtener beneficios futuros en el Ministerio Público. Si hay que investigar, que se investigue, caiga quien caiga, pero que no lo haga un mentiroso. Gino Costa Congresista no agrupado Por ejemplo, señala que Bruce, en su condición de titular de Vivienda, aprobó una modificación presupuestaria de más de $5.82 millones a favor del saneamiento de Bagua en la región Amazonas, a la cual pertenece la legisladora Herrera (ex FP). Él no tendría indicios de ilicitud si no fuera porque Herrera es mencionada en diálogos grabados a Ramírez sobre reuniones con Bruce, seala el documento. Sabía que La presente investigación versa sobre presuntos actos de corrupción en los que están involucrados desde el más alto funcionario del Estado y otros altos funcionarios del Poder Ejecutivo, senala el documento presentado al Congreso. = En agosto pasado, el fiscal Pedro Chávarry formalizó una denuncia constitucional contra el exministro de Transportes y Comunicaciones, Bruno Giuffra. = Peru21 intentó contactarse sin éxito con Carlos Bruce. Es una denuncia express El pasado 20 de marzo, la bancada de Fuerza Popular realizó una conferencia de prensa para mostrar los diversos documentos y videos que grabó el congresista Moisés Mamani que revelarían que miembros del Ejecutivo ofrecieron prebendas a algunos parlamentarios a cambio de que votaran en contra de la vacancia de PPK. Un día después de dicha presentación, Kuczynski sentaría su renuncia a la Presidencia de la República. En diálogo con Peru21, la vicepresidenta Araoz cuestionó la denuncia del fiscal Chávarry, Es una denuncia express, el fiscal no ha tomado mi testimonio quitándome el derecho a mi legítima defensa. No respet mi investidura, hace un uso político de la Fiscala, afirmó. En su cuenta de Twitter añadió: No me asustan fiscales sicarios. Si me preocupa el Perú. Senala Keiko Fujimori! La cacería a mi familia continua Desde la prisión. La líder de Fuerza Popular (FP), Keiko Fujimori, en prisión preventiva por 36 meses, aseguró que existe una cacería contra su familia, luego que el fiscal José Domingo Pérez haya abierto investigación preparatoria contra su esposo, Mark Vito, tras acumular la pesquisa de los cassettes de FP, en el 2016, con la de los presuntos aportes de Odebrecht a la campaña política del 2011. La cacería contra mi familia continúa: anularon el indulto a mi padre, me enviaron a prisión dos veces y ya vienen por mi esposo. Quieren dejar a mis hijas sin mamá y sin papá, escribió en su Twitter. Minutos antes, Vito dijo estar sorprendido por la acción del fiscal Pérez. No pasó moción Jos Chlimper seguir en el BCRP El Consejo Directivo del Congreso rechazó debatir en el Pleno la moción presentada por Yonhy Lescano (AP) para que José Chlimper sea removido del directorio del Banco Central de Reserva (BCRP). Para los congresistas Eloy Narváez (APP) y Richard Arce (NP), sus colegas de Fuerza Popular fueron quienes se opusieron a este debate alegando que no era la forma en que se debía proceder para la remoción. Pedro Chávarry tiene un plazo de diez días para presentar sus descargos y pruebas CAL admite denuncia contra fiscal de la Nación por mentir Ginebra Denunciantes piden que se suspenda su colegiatura mientras dure el proceso en Consejo de Ética. El Consejo de Ética del Colegio de Abogados de Lima (CAL) admitió a trámite una denuncia que presentaron diferentes agrupaciones civiles contra el fiscal de la Nación, Pedro Chávarry, por la presunta infracción del Código de Ética del Abogado, tras mentir sobre la reunión que sostuvo con periodistas, organizada por el destituido juez supremo César Hinostroza, y por su supuesto vínculo con Los Cuellos Blancos del Puerto. La denuncia fue presentada por el Instituto de Defensa Legal (IDL), la Confederación General de Trabajadores del Perú (CGTP), la Coordinadora Nacional de Derechos Humanos (CNDDHH) y la Asociación Nacional de Centros (ANC). La abogada Cruz Silva (IDEL) señaló a Peru21 que, tras esta decisión, este lunes presentarán un pedido al Consejo de Ética del CAL para que se dicte una medida cautelar que pendiente la colegiatura de Chávarry mientras dure la investigación dentro del gremio. Si se suspende su colegiatura, Chávarry no podrá seguir ejerciendo como fiscal de la Nación porque la colegiatura es un requisito que se exige para desempeñar la profesión de Derecho. Esta medida cautelar busca que el deber ético de no mentir, de decir la verdad, pueda asegurarse hasta que se emita la decisión final, indicó. Ayer, al ser consultado por esta mentira, el fiscal de la Nación relativizó la trascendencia señalando que los abogados lo hacen a menudo. Parlamentarios advierten que podrían dejar grupo de fujimorista segura Subcomisión sin futuro Ante la negativa del presidente de la Subcomisión de Acusaciones Constitucionales, César Segura, de debatir a la fecha las denuncias contra el cargo Pedro Chávarry, parlamentarios miembros del subgrupo advirtieron que podrían salir. Juan Sheput (PPK) fest que como se está haciendo lo que les da la gana, lo único que queda es abandonar la subcomisión. Asimismo, consideró que el fujimorismo está ganando tiempo mientras el titular del Ministerio Público está desmontando una red de fiscales calificados en materia de lucha contra el lavado de activos. En tanto, Óscar Pacori (NP) expresó que la posibilidad de abandonar el subgrupo será una decisión que se tome de manera multipartidaria, que el Congreso no puede tutear de espaldas a lo que sucede en el país. No obstante, Segura tuvo que suspender las sesiones del grupo en caso de que se presente una moción de censura en su contra. Si por mentir me van a inhabilitar, todos los abogados tendríamos que dejar el Colegio de Abogados, señaló Chávarry en Exitosa. Defensa El abogado Julio Rodríguez, quien ejerce la defensa legal de Chávarry, señaló que admitir una denuncia no significa que el CAL comparta el criterio de los denunciantes y que resultaría desproporcionado que se acepte la medida cautelar. Monica Delta Deschavarriquemos la agenda Debe renunciar Pedro Chávarry? Sí. Est cuestionado, está deslegitimado? También. Sin embargo, el cambio no es de cara ni de apellido, debe ser generacional y profundo dentro de un Ministerio Público que hoy es muy débil pero que sigue dentro del sistema corroído por motivaciones personales y muchas veces politizado a merced de intereses de uno y otro lado. Tumbarse a Chávarry para que entre Sánchez no enfrenta el problema de fondo de nuestro sistema legal. Debilitar a Chávarry a punto de periodicazos y comentarios de las más altas autoridades lo que produce es un efecto de hartazgo por la repetición de los ataques y sus respectivas defensas. Chávarry no puede decir que no remueve al fiscal Pérez porque no quiere (en realidad podría rotarlo, pero no removerlo por su condición de titular) y José Domingo Pérez no puede pedir la cabeza de Chávarry un día sí, el otro también. Parece esquizofrénico que en nuestro país, desde hace meses, estemos solo centrados en la guerra de la Fiscala y esta siga en punto muerto. El Congreso no puede seguir dilatando la discusión sobre la permanencia de Pedro Chávarry en la Fiscala y Domingo Pérez debe enfocarse en su labor de acusador para que, proveyendo pruebas, quienes sean verdaderamente culpables terminen en la cárcel con procesos justos y con sentencias fijas.","peru21","08/11/2018"
"Alta demanda inmobiliaria en 7 distritos","Siete distritos de Lima Tradicional concentran el 70% de las separaciones de viviendas en venta, inform el gerente de Urbania, Eduardo González Prada, en la inauguración de la 11ª edición de Expo Urbania. Estos son Magdalena, San Miguel, Pueblo Libre, Lince, Breña, Surquillo y Cercado. En el evento, el ministro de Vivienda, Javier Piqué, estimó que al cierre de 2018 se habrán desarrollado 850 proyectos inmobiliarios.","peru21","08/11/2018"
