"headline","content","newspaper","date"
"Nacho! Scocco baja en River Plate para la final","El delantero de River Plate Ignacio Scocco se lesionó ayer el gemelo derecho, por lo cual Marcelo Gallardo no podrá contar con el goleador este sábado en la revancha de la final de la Copa Libertadores contra Boca. Por otro lado, el técnico del ‘Xeneize’, Guillermo Barros Schelotto, anunció a los 24 concentrados para el duelo; de ellos, seis quedarán fuera del banco de suplentes. Finalmente, hoy la Bombonera será abierta para que los hinchas de Boca le brinden su apoyo al plantel de jugadores.","peru21","22/11/2018"
"Balón de Oro será para Griezmann, Varane o Modric","El 3 de diciembre la reconocida revista France Football entregará el Balón de Oro y desde el país galo, distintos medios aseguran que el prestigioso galardón se disputará entre Antoine Griezmann (Atlético de Madrid y Francia), Raphaël Varane (Real Madrid y Francia) y Luka Modric (Real Madrid y Croacia).","peru21","22/11/2018"
"Antes del Mundial éramos los mejores, ni ahora los peores","Pero es imposible dejar de notar que la Copa del Mundo dejó un antes y un después en la selección y eso se llama continuidad. El delirio de haber vuelto a la cita más grande del fútbol se extendió iniciando 2018 hasta la previa a Rusia, donde llegamos con cuatro triunfos seguidos (Croacia, Islandia, Escocia y Arabia Saudita) y una igualdad (Suecia). Además, Perú llevaba 15 partidos invictos. El Mundial llegó, nos quedamos en fase de grupos, pero el dolor del golpe fue mitigado por el nuevo respeto que nos habíamos ganado a nivel mundial. Todo debía mejorar a partir de ahí, pero fue lo contrario. Lo que debió llevar a nuestros jugadores a su mayor momento de éxito terminó generando lo que hoy nos tiene cerrando un 2018 con un triunfo, un empate y cuatro derrotas (dos en casa), en los últimos seis amistosos.  ¿Qué cambió? Christian Ramos y André Carrillo se fueron a Arabia, una liga menor sí se compara con la mexicana e inglesa, donde ambos jugaban antes. Encima, ‘La Sombra’ no es titular. Miguel Trauco dejó de jugar en Flamengo, lo mismo que Renato Tapia en Feyenoord y Edison Flores en Morelia, aunque el ‘Orejas’ llegó recién a fines de agosto.  Todos habituales titulares y parte importante del recambio que hubo en el plantel a razón de la Copa América Centenario. Son cinco meses para evaluar el manejo de tu equipo. No más distracciones ni percances!  Alta calidad y rendimiento completamente asegurado para tus dispositivos electrónicos.  — ENTREGAS TODOS LOS VIERNES   1. Cable cargador USB para Android 09 Nov 2. Cargador con 2 puertos USB para auto 16 Nov 3. Soporte de celular en ventilación 4. Soporte para volante 5. Cargador de pared  30 Nov  Si los principales jugadores no suman minutos, todo se hace complicado. Adicionalmente, si el universo de los mismos ya es conocido y no hay alternativas, se agrega complejidad. Esto debe ser un punto de atención para jugadores y comando técnico. En 2019 tendremos la Copa América y el inicio de las Eliminatorias, ahí los errores costarán el doble. Los jugadores deberán recuperar su nivel y, sobre todo, la confianza, y Gareca deberá volver a mirar el torneo local en busca de respuestas como lo hizo en 2016.","peru21","22/11/2018"
"Destaca en Werder Bremen","No cerró la puerta, como en cada fin de año, Claudio Pizarro volvió a ser consultado brevemente sobre un posible retorno al fútbol peruano y, nuevamente, su respuesta fue ambigua. “No puedo dar una respuesta ahora porque no sé cómo evolucionará esto durante el próximo año. Tendré que esperar a tener una idea más clara”, sostuvo el Bombardero, elegido en Alemania en el Once Ideal de Fichajes 2018–19.","peru21","22/11/2018"
"U. de Lima ganó Juegos Universitarios","La Universidad de Lima se coronó en los últimos Juegos Universitarios Universiada Tacna 2018 desarrollados en la ciudad del sur y en los que se impusieron en varias disciplinas a las delegaciones deportivas de otras casas de estudio, como la Universidad Peruana de Ciencias Aplicadas (UPC) y la Universidad Nacional Mayor de San Marcos (UNMSM).  En las primeras fechas ganaron en karate, atletismo, natación y escalada. Más adelante, obtuvieron resultados notables en ajedrez, donde lograron la copa del tercer lugar; en kung fu, donde consiguieron el cuarto puesto; y levantamiento de pesas. Además, lograron el subcampeonato en rugby, taekwondo, judo y, finalmente, en fútbol.","peru21","22/11/2018"
"Claro Agüero","Colectivos protestan Alan, demústralolo! Distintos colectivos protestaron frente a la residencia del embajador de Uruguay. No quieren que ese país le dé asilo al ex presidente Alan García. Si es inocente, que lo demuestre, decían.","peru21","22/11/2018"
"Reforma Constitucional Más debate","Hoy en el Cusco, el Ministerio de Justicia seguirá promoviendo el seminario informativo sobre los cuatro proyectos de reforma constitucional que se someterán a referéndum el 9 de diciembre.","peru21","22/11/2018"
"Casos Fílmor!","El Colegiado B de la Sala Penal Nacional revisará mañana el expediente enviado por el Instituto de Medicina Legal sobre la condición médica del ex presidente Alberto Fujimori. Veremos qué sale.","peru21","22/11/2018"
"Congresistas se quejan Pobres angelitos","Buscan criminalizar el nombre de los partidos, dicen congresistas y ex legisladores, varios de ellos apristas y fujimoristas. Dicen que hay una campaña contra la representación parlamentaria.","peru21","22/11/2018"
"Congresistas se quejan Olvidan el chat","En un comunicado protestan porque operadores de justicia consideran el voto de un legislador como prueba de un acto punible. Es que el chat La Botica los dej mal parados. ¿No eran digitados?","peru21","22/11/2018"
