"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","¿Son buenos los resultados? La respuesta de Carlos Seguimos por Salvador del Solar  Luis Benavente Analista político, Director de Vex Populi  Puede decirse que Del Solar ha tenido un resultado favorable porque ha logrado controlar la crisis y conseguir el levantamiento de la medida de fuerza. Sin embargo, las concesiones del gobierno han sido muy altas. Esto puede generar un efecto dominó. Muchas comunidades en el Perú podrán ahora usar los mismos mecanismos de lucha en busca de grandes beneficios. Podría ser contraproducente.  Este gobierno no ha dado la talla ni demostrado pericia en el conflicto de Las Bambas. Hay una incapacidad de manejar crisis, tanto a nivel coyuntural como para soluciones a largo plazo. El gobierno no tiene capacidad de acción política. En momentos en los que se requería un zorro astuto como primer ministro, Del Solar ha actuado como un gatito. Por eso, creo que sale debilitado de esta crisis. Su popularidad ha bajado. Incluso ha perdido el apoyo de la izquierda porque se le acusa de estar del lado de la minera.","publimetro","12/04/2019"
"Libertad provisional para Hinostroza mientras dura el proceso de extradición a Perú","El expresidente del Tribunal Constitucional, César Hinostroza, obtuvo libertad provisional en el Centro Penitenciario de Madrid V, luego de que la Audiencia Nacional de España le otorgara dicha medida mientras dure el proceso de extradición a Perú. La justicia española además le impuso una serie de medidas cautelares, como la fijación de un domicilio en España, la prohibición de salir del territorio español, y la obligación de comparecer ante un tribunal dos veces por semana. Lo único que siempre he pedido es un proceso justo, dijo Hinostroza a su salida del penal.","publimetro","12/04/2019"
"Moda peruana en la vitrina mundial","Un total de 241 expositores se presentan en el Centro de Convenciones en el marco de los eventos Per Moda y Per Moda Deco 2019, que exhiben hasta hoy lo mejor de las industrias locales de moda y decoración. Del total, 197 son pymes. El ministro de Comercio Exterior y Turismo, Edgar Vásquez, anunció que Per Moda será llevado este año a Nueva York, Berlín y Sao Paulo, moviendo así los aportes y creatividad peruana a la industria de la moda en el mundo, con énfasis puesto en la sostenibilidad.","publimetro","12/04/2019"
"Confiep ya tiene a su primera presidenta","La ejecutiva María Isabel León será la primera presidenta de la Confederación Nacional de Instituciones Empresariales Privadas (Confiep), gremio creado en 1984. En entrevista al diario Gestión, León indicó que su principal tarea será impulsar la empresa privada. Además, informó que el inicio de su gestión es una buena oportunidad para estrechar lazos entre el gobierno y el empresariado. El 30 de abril será el día de juramentación de María Isabel León en el cargo.","publimetro","12/04/2019"
"Aprobado el Bono Renta Joven","El Pleno del Congreso aprob ayer la ley que crea el Bono de Arrendamiento para Vivienda, conocido como Bono Renta Joven. Esta norma está dirigida a peruanos menores de 40 años y escasos recursos. A los beneficiarios, el Estado les otorgará un máximo de S/ 500 mensuales para alquilar una vivienda de hasta S/ 1,500. El 70% servirá para el pago de arriendo, y el otro 30% irá a una cuenta de ahorro para la cuota inicial de compra de la vivienda.","publimetro","12/04/2019"
"Así es como la creación de HBO combina fantasía, intriga política y conflicto humano realista","Lo que comenzó como una serie de libros de fantasía épica por parte del escritor George R.R. Martin, se ha convertido en un fenómeno cultural gracias a la serie de HBO Game of Thrones (GoT). Según las estadísticas, el final de la sexta temporada fue visto por más de 16.5 millones de personas, y se espera que ese número crezca durante la última y octava temporada, que se estrena este domingo 14 de abril. GoT rompi el molde de la televisión al crear personajes moralmente ambiguos, defectuosos y complicados. Expertos afirman que, gracias a su entorno de fantasía medieval y sus impactantes escenas de sexo y violencia, GoT se convirtió en un éxito.","publimetro","12/04/2019"
"Por qué es una serie tan popular y adictiva?","Este domingo se inicia la temporada final de Game of Thrones. Por qu es una serie tan popular y adictiva?","publimetro","12/04/2019"
"Se instala mesa de diálogo para Assange","Se instala mesa de diálogo para Assange. Salir del conflicto de Las Bambas.","publimetro","12/04/2019"
"DelSolar promete un Estado ‘más presente’ en la zona","DelSolar promete un Estado ‘más presente’ en la zona.","publimetro","12/04/2019"
"Protección pelea hasta el final","Protección pelea hasta el final.","publimetro","12/04/2019"
