"headline","content","newspaper","date"
"La pregunta del día","¿Por qué el enfoque de género se mantenga en el currículo?  SOFA CARRILLO Vocera de la Alianza por la Educación Sexual IntegralSi podemos!  Este fallo del Poder Judicial reconoce la existencia de una normativa vigente en torno al enfoque de género en todas las políticas públicas. Con ello, los estudiantes podrán tener una educación de calidad, que busca eliminar las brechas entre mujeres y hombres, generar una educación respetuosa sin discriminación y seguir luchando contra la violencia hacia la mujer. Los escolares van a aprender que el hecho de ser mujer u hombre no es lo que va a determinar sus posibilidades de desarrollo. También va a contribuir a enseñarle a los niños a respetar a las niñas, y no pensar que son inferiores por su sexo.  Esto va a permitir también que respetemos la diversidad sexual y eliminemos el bullying homofóbico que aún se da en las escuelas. El objetivo es entender que todas las personas merecen respeto.  Los padres deberían tomar esto con tranquilidad. La homosexualidad es una orientación sexual y no se enseña ni se aprende, lean el currículo y no se dejen guiar por falsas interpretaciones.","publimetro","04/04/2019"
"Los lectores responden","Esto se refiere a la libertad sexual. Solo hay dos géneros: hombre y mujer. Tanta plata invierte el gobierno por libros con mensaje de libertinaje.  Mery Rodríguez  Que no vamos a decidir ‘mariquitas’ a los niños varones que lloren o se muestren “sensibles”; ni “machonas” a las niñas que jueguen fútbol.  Gabriela Corrales","publimetro","04/04/2019"
"Viaje por Semana Santa sin afectar tanto tu bolsillo","La seguridad primero + Si vas a viajar en un bus interprovincial, que sea de una empresa que cuente con su propio terminal. + Revisa que el bus tenga el SOAT activo. Envía un SMS al 90900 con la placa del bus. Salud o para regresar de urgencia a Lima. Para ahorrar en la estada, puedes apoyarte de plataformas como Booking o Airbnb, que ofrecen alojamientos desde S/60. Y a la hora de hacer turismo evita el uso de taxis. Mejor anda en transporte público o activa el Google Maps y camina. En cuanto a la alimentación, se ahorra mucho si pruebas la comida regional, Anda a un huarique o al mercado.","publimetro","04/04/2019"
"Limeños inician la búsqueda de sus viviendas en Internet","La búsqueda de la vivienda soñada ahora se inicia en Internet. Un análisis realizado por la plataforma de bienes raíces Properati Per revela que el 87% de limeños inician la búsqueda de una casa o departamento a través de un portal digital, lo que evidencia una maduración dentro del sector inmobiliario online en la ciudad. 3.000 familias limeñas participaron del sondeo elaborado por Properati Per. La mayor actividad se registra en zonas como Lima Sur y Lima Centro, con un 46 y 41% respectivamente. De otro lado, el estudio también demostró que la mayoría de los usuarios prefieren buscar espacios cercanos a su centro de labores. También renuevan que están cerca a parques y áreas verdes. A la hora de invertir, el 57% de limeños prefiere una vivienda que no supere los S/200.000, mientras que el 24% busca viviendas de S/200 mil a S/350 mil.","publimetro","04/04/2019"
"Contaminación acorta la esperanza de vida","La mala calidad del aire provoca resultados comparables con el tabaquismo activo. El informe Estado Global del Aire 2019, presentado ayer por el Health Effects Institute de EE.UU., en colaboración con la Universidad British Columbia (Canadá), reveló ayer que los niños nacidos actualmente tienen una menor esperanza de vida por la contaminación del aire. En promedio, un año y ocho meses menos de vida. Los niños más vulnerables viven en el sur de Asia, sobre todo en India, Pakistán y Bangladesh, países con alta contaminación del aire y donde es común cocinar o calentar las casas con combustibles como madera o carbón. En la misma línea, los investigadores resaltaron que la contaminación negra casi tiene las mismas secuelas que el tabaquismo. Incluso, advierten que la polución es el quinto factor de mortalidad mundial, superando al alcohol y la desnutrición. Agencias Si la contaminación del aire se reduce a niveles inferiores a los que recomienda la OMS, la esperanza de vida aumentaría casi 15 meses, SHUTTERSTOCK.","publimetro","04/04/2019"
"Pel es internado por una infección","Edson Arantes do Nascimento, Pelé, fue internado ayer de madrugada, en París, Francia, por una infección leve, a pocas horas de haber participado de un evento conjunto con la actual figura del fútbol francés, Kylian Mbappé. Tuvo una infección urinaria, pero está todo bajo control. Los médicos le pusieron antibióticos, tienen que pasar uno o dos días para que esté estable, indicó una vocera del máximo astro del fútbol brasileño, tres veces campeón mundial. Pelé (78) podría recibir hoy el alta médica, luego de unas pruebas suplementarias. La salud del doble brasileño se ha degradado en los últimos años (en diciembre pasado fue visto en silla de ruedas), lo cual preocupa a sus seguidores. Agencias","publimetro","04/04/2019"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter","Chicago Lori Lightfoot se convirtió ayer en la primera alcaldesa afroamericana y abiertamente homosexual en Chicago, la tercera ciudad más poblada de EE.UU. Según datos oficiales, publicados ayer, la candidata demócrata obtuvo el 73,8% de votos y se impuso a Toni Preckwinkle. Ahora deber enfrentar los problemas que golpean a esta ciudad, como las altas tasas de criminalidad y la corrupción, EChicago ha hecho historia. La diversidad llegó para quedarse, expres Gale_injoque en Twitter. Mueller El Comité Judicial de la Cámara Baja de EE.UU. ha autorizado una citación para obtener el informe completo del fiscal especial Robert Mueller, el cual no halló evidencias de los presuntos vínculos del presidente Donald Trump con la trama rusa en las pasadas elecciones del 2016. Hasta ahora, solo se ha publicado un resumen de cuatro hojas de un total de 400 páginas, No necesitamos el informe de Mueller para saber que Trump es culpable, señaló Eleftampl. Tijuana La plataforma streaming Netflix estrenará mañana la serie Tijuana, en la que se revelarán los riesgos de ser periodista en México. Del 2012 al 2018 fueron asesinados 47 periodistas en este país, ETijuana le rendirá homenaje a los periodistas en su búsqueda por encontrar la verdad, mencionó en su cuenta Gsenales. May y Corbyn tuvieron reunión constructiva El líder de la oposición en Gran Bretaña, el laborista Jeremy Corbyn, se reunió ayer con la primera ministra Theresa May para encontrar una solución al Brexit que permita frenar la parálisis política. En declaraciones a la agencia local PA, Corbyn dijo que el encuentro con May fue til, pero no concluyente. Por su lado, un portavoz de la primera ministra británica señaló que la reunión fue constructiva y que ambas partes mostraron flexibilidad y compromiso. Corbyn propone una unión aduanera con la Unión Europea tras el Brexit, posibilidad que May ha descartado en reiteradas ocasiones. Agencias Theresa May volverá a reunirse hoy con el líder de la oposición para buscar una solución consensuada a la salida de Gran Bretaña de la UE.","publimetro","04/04/2019"
"El presidente de Colombia, Iván Duque, insta a la comunidad internacional a mirar la situación de Venezuela con suma preocupación","El presidente de Colombia, Iván Duque, instó a la comunidad internacional a mirar la situación de Venezuela con suma preocupación. El presidente colombiano Iván Duque declaró ayer que detener al presidente encargado de Venezuela, Juan Guaidó, representaría un grave quebrantamiento institucional. Creo que una detención a Guaidó sería un grave quebrantamiento del orden institucional, porque él fue elegido presidente interino de su país por la Asamblea Nacional, declaró Duque en conferencia de prensa desde Bogotá. Además, expresó que la comunidad internacional debería involucrarse más en esta crisis, ya que teme que la dictadura firmando a Nicolás Maduro) arremeta en contra de los legítimos defensores del pueblo venezolano. Los países del Grupo de Lima tenemos que pronunciarnos enfáticamente para impedir más atropellos, sostuvo. Colombia y EE.UU. ran la presión internacional contra el régimen de Nicolás Maduro, a quien le han solicitado reiteradas veces que permita una transición hacia la democracia. Agencias","publimetro","04/04/2019"
"México mantendrá su frontera abierta","El presidente mexicano, Andrés Manuel López Obrador (AMLO), señaló ayer que ni a Estados Unidos ni a México les conviene el cierre de la frontera. Por eso, indicó que su gobierno buscará mantener la frontera abierta. AMLO se refirió a la amenaza del presidente estadounidense, Donald Trump, de cerrar el paso fronterizo entre México y Estados Unidos. Pese a ello, aseguró que ambas naciones tienen muy buena comunicación. Por su parte, Trump explicó que su país atraviesa una emergencia nacional por la migración ilegal, acenas los legítimos defensores del pueblo venezolano.","publimetro","04/04/2019"
"En medio de las cada vez más notorias consecuencias del cambio climático, el sector de la moda sigue causando polémica, al ser la segunda industria más contaminante del planeta","Frente a esta problemática, el gigante de la moda sueca H&M continúa trabajando en sus iniciativas en pro de la sostenibilidad. Esta vez lo hace con el lanzamiento de su colección anual Conscious Exclusive, que busca combinar estilo, diseño y tecnología junto a materiales 100% reciclados o sostenibles. Dentro de las innovaciones que presenta la marca, está Piattex, una alternativa de piel natural, hecha de fibras de celulosa extradas de las hojas de piña, la cual brinda la textura y la calidad del cuero, pero de forma vegana. Además está BLOOM™ Foam, una espuma flexible realizada a base de biomasa de algas provenientes de fuentes de agua dulce. Y el Orange Fiber, una fibra hecha de la piel de naranja (luego de ser exprimida, claro), y que presenta una textura similar a la seda. El objetivo de esta colección es avanzar hacia un futuro de moda sustentable, cuyas opciones puedan ser asequibles para todos, sin comprometer el estilo. Para Conscious Exclusive 2019, tomamos como inspiración la belleza real que nos rodea y la importancia de la naturaleza para nuestro bienestar. Minerales, árboles y plantas han sido traducidos por el equipo de diseño en hermosos estampados y una paleta de colores en juego, explica Harold Michelsen, PR y Marketing Manager de H&M en Chile, Perú y Uruguay.","publimetro","04/04/2019"
