"headline","content","newspaper","date"
"The Dirt: la pica y cruda biografa de Motley Crue","Conversamos con uno de los protagonistas de este filme sobre la banda cono del glam metal, que ya est disponible en Netflix.  Hay algunas bandas que son atractivas ms all de sus performances musicales. Pero ninguna se compara con la talentosa, exagerada e infame banda rockera Mtley Cre. Este grupo de Los ngeles se form a principios de los 80 y tom el mundo por sorpresa con sus das, su msica y su presencia escnica en general.  Cuando se public la autobiografa The Dirt: fessions of the worlds most notorious rock band (2001), los fans se quedaron atnitos ante la honestidad y las historias que se incluan. Tal fue su xito, que el libro es hoy ya una pelcula.  El director Jeff Tremaine y Netflix dieron vida al libro y reclutaron a Douglas Booth, Iwan Rheon, Colson Baker y Daniel Webber para meterse en la piel de los miembros de Mtley Crite: Nikki Sixx, Mick Mars, Tommy Lee y Vince Neil, respectivamente.  The Dirt se estren en Netlix el 22 de marzo. Podemos decir que es una montaa rusa muy entretenida. Iwan Rheon se sint con Publimetro para hablar de la pelcula, de cmo asumi el papel del icnico guitarrista Mick Mars y de cmo Mtley Cre es realmente la banda de rock ms notoria del mundo.  Rheon cuenta que la produccin — tard — unos aos. Algunas productoras queran que la historia se limpiara un poco’, pero la banda se mantuvo firme en su empeo de que esta se contara de manera ta. Nunca fueron censurados en el escenario o en la vida, as que, por qu debera serlo el filme?  ’Est todo escrito en el libro, as que tienes que contar esa historia. Era una era diferente, una poca diferente. Las cosas en los aos 80 eran una locura: era una dcada salvaje y queran que pareciera autntica. Queran mantenerla lo ms fiel posible al libro, as que probablemente por eso tard tanto tiempo’, dice Rheon.  Los actores que interpretaban a Crie tambin queran que sus caracterizaciones fueran lo ms autnticas posible.  ’Trabajamos muy duro. Pasamos tres o cuatro semanas estudiando los videos de sus presentaciones, tratando de identificar todos sus pequeos movimientos y replicarlos’, dice Rheon. ’Un da, Tommy Lee vino al set y se mostr muy entusiasmado. Nos dijo que ibamos por el camino correcto.’  Rheon no pudo conocer a Mick Mars en persona durante el rodaje, pero siente que logr entrar en la mente del guitarrista.  ’Al menos habl con l por telfono. Es muy simpatico, hablamos mucho sobre amplificadores y guitarras, y luego su esposa me hizo una replica de una camiseta que l sola usar y me la env’. Dice.  ’Es un poco mayor que el resto de la banda, tiene mucha ms experiencia y vivi toda una vida antes de conocer a los chicos. Era el ms sabio del grupo. Es un msico grandioso y apasionado, todo gira en torno a la msica para l. Todo lo que quera era ser guitarrista en una banda de rock’, dice Rheon.  The Dirt no tiene filtros:  El legado de una poca alocada  * Nueve discos tiene Mtley Crlie: Too Fast For Love (1981), Shout al the Devil (1983), Theatre of Pan (1985), Girls, Girls, Girls [1987), Dr. Feelgood (1989), Mtley Crue (1994), Generation Swine (1997), New Tattoo (2000) y Saints of Los Angeles (2008).  * De ellos, Dr. Feelgood es su placa ms exitosa: fue 1 en el Billboard 200 y se mantuvo 109 semanas en el Top 100.  * El 2006 la banda recibi su estrella en el Paseo de la Fama de Hollywoed.  Billboard anunci ayer que la banda sonora de la pelcula The Dirt se ha posicionado en el puesto 10 del Billboard 200, Mtley Crue no entraba al Top 10 de dicho ranking desde que lanz Saints of Los Angeles.  Muestra los momentos ms oscuros que la banda experiment, incluyendo la sobredosis de Nicki Sixx, el accidente automovilstico de Vince Neil que termin con la muerte de una persona, el uso de drogas, las historias sexuales y varios pasajes de comportamientos imprudentes y temerarios.  Por ello, The Dirt no es una historia con un final feliz, ni un puado de lecciones de vida edulcoradas: solo es real.  Todo gira en torno a la msica, a la banda y a cmo la historia confabul en favor de cuatro msicos que en aquel momento no teman a las consecuencias de sus actos.","publimetro","03/04/2019"
"Joker","Todd Phillips, el director de Joker, comparti ayer el esperado primer afiche del filme y anunci que el primer triler sera publicado hoy mircoles 3 de abril. La cinta, protagonizada por Joaquin Phoenix como el clebre villano, Il pantallas grandes del cine el 4 de octubre de este ao y ser distribuida por Warner Bros. Pictures.","publimetro","03/04/2019"
"Es una buena idea peatonalizar el Centro Histrico de Lima?","S, tanto en trminos de cuidado patrimonial como de impacto econmico y social. Los centros histricos de las ciudades son tursticos; caminar por ellos te permite descubrir y apreciar la riqueza que tienen, algo que no se puede hacer desde un auto.  Adems, la peatonalizacin sirve como activacin para el desarrollo de actividades artsticas, culturales y deportivas. En este caso, tambin servir para conectar el Centro Histrico de Lima con el del Rimac.  Hacer lugares peatonales no significa solo retirar el paso de vehculos, sino hacer que las calles estn ms iluminadas y sean inclusivas. Se mejora la infraestructura urbana para atraer ms actividades y as lograr que la gente se sienta ms segura. Pero no es lo nico. Hay que establecer horarios para transportar mercadera a los comercios de la zona, dar facilidades para el paso de los residentes y establecer puntos de conexin con el transporte pblico y los vehculos particulares. No debe sentirse como una desventaja para nadie.  ’Los centros histricos de las ciudades son tursticos: caminar por ellos le permite descubrir y apreciar la riqueza que lienen’.","publimetro","03/04/2019"
"EL CENTRO","Noche con un triunfo, un empate y una derrota para el ftbol peruano GAN MELGAR, EMPATO LA SUB 17 Y PERDI AuaNzA Lima.","publimetro","03/04/2019"
"Art Lima, la mayor feria de arte y coleccionismo abre sus puertas","SE INAUGURA HOY EN Escuela del EsrciTo DE CHORRILLOS.","publimetro","03/04/2019"
"HISTÓRICO PARA LOS PEATONES","LA MUNICIPALIDAD DE LIMA EMPIEZA A APLICAR PLAN MAESTRO QUE DESINCENTIVA EL USO DE LOS AUTOS EN ESTAS CALLES.","publimetro","03/04/2019"
"CON QUE CRITERIOS SE PUEDE MEDIR LA FELICIDAD","REFLEXIONES DE NUESTRO COLUMNISTA ISMAEL CALA.","publimetro","03/04/2019"
"Paul McAuley fallece en Iquitos","Las autoridades de Iquitos hallaron ayer el cuerpo calcinado del religioso britnico Paul McAuley (71), miembro de la congregacin La Salle, en un albergue estudiantil del distrito de Beln. McAuley fue un reconocido activista por los derechos de los indgenas y la proteccin de la selva. Las razones de su muerte an son materia de investigacin.","publimetro","03/04/2019"
"Tolerancia cero ante la falta de respeto a policas","El ministro del Interior, Carlos Morn, respald ayer a la suboficial Kathyna Blancas, quien el ltimo sbado redujo a Fiorella Oliva, una conductora que en estado de ebriedad la agredi en un operativo. Con ello, Morn env un mensaje de tolerancia cero a la falta de respeto a la autoridad. Morn pidi terminar con la impunidad de los agresores de policias.","publimetro","03/04/2019"
"Prioridad para el peatn en el Centro Histrico","Municipalidad de Lima convertir diversos jirones en Zonas 30 y ampliar las veredas. Se busca desincentivar as el uso del auto. Se espera que con los cambios implementados el Nmero de peatones aumente en 40%.","publimetro","03/04/2019"
