"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","¿Quedará guardada con los casos de Alan García y Kuczynski? Considero que no va a ser afectada, siempre y cuando, la Fiscalía y el Poder Judicial hagan respetar su autonomía e independencia, reconocidas por la Constitución. Pero sí aceptan cualquier tipo de injerencia política, económica o de cualquier otra índole, ahí sí van a peligrar no solo las investigaciones que se sigan por el caso Lava Jato, sino cualquier tipo de investigación. La ley se tiene que aplicar igual para todos y caiga quien caiga. Sin embargo, parece que cuando toca a los amigos o a determinadas personas ya no es igual. Si se cumplen los requisitos que establece la norma procesal penal para la prisión preventiva, se tiene que dar, independientemente de la persona de que se trate. Antes de pedir la prisión preventiva de Pedro Pablo Kuczynski, el fiscal José Domingo Pérez solicitó un informe del médico legista. Si el informe señala que su estado de salud no se ve afectado, no existiría ningún impedimento legal para aplicar la prisión preventiva.","publimetro","22/04/2019"
"TRISTE, INFELIZ CHILENA – Y CANTAUTORA","Es lo que pretenden los implicados, pero ya no hay marcha atrás, hemos comenzado a confirmar la calaña de quienes nos han gobernado. Es un golpe mediático y calculado contra los procesos del Poder Judicial. Por lo mismo, no pueden parar las investigaciones. Quedarán mal luego de que Jorge Barata declare mañana y no diga nada sobre Alan García. Allí quedar desacreditada la Fiscalía.","publimetro","22/04/2019"
"Destrucción en la Iglesia de San Sebastián en Colombo, uno de los blancos de los ataques terroristas.","Cadena de atentados sacude a Sri Lanka Las seis primeras explosiones se produjeron de forma simultánea en la mañana y las otras dos por la tarde. Dichos atentados son catalogados — como — “los más sangrientos” desde el 2009, año en que terminó la guerra civil en Sri Lanka. Este conflicto étnico-religioso enfrentó a la mayoría budista y a la minoría hindú tamil por 26 años, dejando más de 40.000 muertos. Genasas visit ayer esta ciudad, donde la violencia y la inseguridad siguen en aumento.","publimetro","22/04/2019"
"Ucrania elige a comediante como su nuevo presidente","Volodymyr Zelensky gan por abrumadora mayoría al presidente Poroshenko. Según sondeos a boca de urna, el comediante Volodymyr Zelensky, de 41 años, obtuvo ayer el 73.2% de los votos en la segunda vuelta de las elecciones presidenciales de Ucrania. Se trata de una abrumadora victoria ante su contendiente, el presidente saliente Petro Poroshenko, que pagó el precio por la aguda — crisis económica que azota el país y el ‘’y Miguel Velázquez Publimetro México Zelensky es el protagonista de una serie muy popular en Ucrania, Servidor del Pueblo, en la cual interpreta precisamente a un presidente de su país. En cuanto al reconocimiento del conflicto en el Donbas (al este de Ucrania). Siempre según sondeos a boca de urna, Poroshenko solo obtuvo el 25,3% de los votos. ‘’Como aún no soy oficialmente presidente, me dirijo — como — ciudadano ucraniano a todos los países postsoviéticos, nos, todo es posible. Gracias a Dios! Prometo que no les fallar’,’ proclamó Zelensky desde su sede de campaña en Kiev. Por su parte, Poroshenko admitió su evidente derrota. Anunció que abandonará su cargo el próximo mes. Sin embargo, afirmó que no tenía la intención de abandonar la política ucraniana. ‘’Es poco probable que Zelensky sea el líder que quiere ser, Promete hacer todo tipo de cosas buenas, pero como no tiene experiencia en política, todas sus promesas son puro populismo’,’ le dijo a Publimetro Alexander Motyl, profesor de Ciencias Políticas de la Universidad Rutgers-Newark, con sede en Estados Unidos.","publimetro","22/04/2019"
"ESTUDIO CIENTÍFICO CONFIRMA QUE LAS VACUNAS NO PREVIENEN LAS ENFERMEDADES","FALSO No creas en todo lo que dicen. Fíjate en la información, pero también en quién te la da. Felizmente existe 8 — publimetro WWW.PUBLIMETRO.PE LUNES 22 DE ABRIL DEL 2019 /publimetrope o Epublimetrope PLUS WWW.PUBLIMETRO.PE PARA LLEVAR A CLASES oCoau1;o de Oro Un clásico que no pasa de moda. El libro Coquito de Oro, de Everardo Zapata Santillana, es una herramienta útil para la enseñanza de lectura y escritura. Tiene ejercicios, lecturas de afianzamiento, evaluación de aprendizaje y más. Const... [truncated for brevity]","publimetro","22/04/2019"
"Son necesarias las clases particulares?","Si un estudiante enfrenta dificultades en su rendimiento, quizá sea buena idea contratar un tutor. Pero ojo: esta debe ser una situación ’temporal’, hasta que el alumno se nivele con sus compañeros. A veces, el rendimiento escolar de un adolescente no es el esperado. Esto puede tener muchas causas: su propia responsabilidad, dificultades de aprendizaje o problemas en casa. Sin embargo, también existen casos en los que el alumno solo requiere algo de ayuda extra. ’Cuando un padre ve problemas recurrentes de desempeño en su hijo, puede ser una señal de alarma para buscar a un tutor. Lo ideal es empezar a ayudarlos antes de que esto afecte su autoestima académica y piense no soy bueno en Matemática o se sienta menos que sus compañeros’, explica Ximena Rodríguez, gerente general de Tutor Doctor, empresa especializada en conseguir profesores particulares. Antes de tomar esta decisión, se recomienda hacer un seguimiento de las clases escolares y comunicarse con los profesores, para identificar las dificultades que pueda enfrentar el alumno. ’Un tutor puede ayudar a llenar vacíos de conocimientos anteriores que el alumno no aprendió correctamente en bimestres o años pasados. As pueden nivelarse y seguir al mismo ritmo que sus compañeros en sus clases regulares’. Este apoyo puede darse en cualquier tipo de curso. Si bien los más requeridos suelen ser Matemática y Lectura, también hay estudiantes con problemas en cursos como Ciencias o Historia. ’En secundaria, los chicos tienen cursos casi de nivel universitario y muy específicos, como Química Orgánica o Economía. Si no han llevado nunca cursos de ese tipo, pueden necesitar ayuda para entenderlos’, afirma. Las dificultades pueden ser no solo académicas. Durante la adolescencia, se puede dar una etapa de rebeldía o de cierto rechazo hacia los padres o aceptar ayuda de ellos. Por ello, puede ser necesario acudir a un tutor profesional. ’Cuando los alumnos están en los últimos años de colegio hace falta más apoyo. Los padres, cuando tienen tiempo, pueden ayudar a sus hijos en los primeros años; pero luego la situación ya se hace más complicada’. En todo caso, la experta sostiene que la ayuda de un tutor debe ser solo temporal. Una vez que el alumno se haya nivelado o superado el problema académico que tenía, debería poder tener un rendimiento adecuado sin problemas. ’No solo es un asunto de conocimientos. También se puede ayudar a los chicos a organizar mejor sus tareas académicas y no académicas. Tener un horario los ayuda a reducir su estrés, pues saben que si lo cumplen, van a lograr sus objetivos académicos’. De igual manera, puede ser beneficioso que el alumno tenga un tutor que lo ayude a aprender de manera más eficiente, gracias a mejores técnicas de estudio.","publimetro","22/04/2019"
"Linkedin: elabora un perfil exitoso","Debe tener una foto impecable, información concisa y palabras clave. Aquí algunos consejos para resaltar en esta red social. Mientras más interactes en LinkedIn, más chances tendrás de que aumenten las visitas a tu perfil. ctc LinkedIn es una red social laboral que te permite buscar opciones de empleo e interactuar con personas que tienen tus mismos intereses. Para garantizar el éxito de tu perfil y asegurar que las empresas no te pasen por alto, debes cumplir con ciertos requisitos a la hora de registrarte. La coach laboral Eva María Polo recomienda en primer lugar elegir una foto de perfil que refleje profesionalismo, pero también que inspire confianza. Por ello, es ideal que se ponga una fotografía parando de frente a la cámara y mostrando una sonrisa medida, con un fondo lleno de luz. Puede haber un pasaje detrás o, si quieres algo más minimalista, un fondo blanco. Acto seguido, debes colocar tu nombre completo y resumir tu experiencia en menos de 120 caracteres. Se aconseja colocar tu cargo y grado académico e incluir palabras clave, pues estas permitirán aparecer con frecuencia en las opciones de búsqueda. Ahora bien, debajo se encuentra el llamado ’extracto de LinkedIn’, espacio en el que puedes explayarte más, Allí, según la experta, tendrás la oportunidad de ’impresionar’ a tus colegas o futuras empresas a las que desees postular. En este espacio podrás hablar más de ti, de una manera creativa, pero sencilla y rápida de leer. Cabe indicar que al tar tu perfil, el usuario verá solo las dos primeras líneas. Por ello, lo ideal es que haya un contenido emocionante que invite a seguir leyendo sobre ti. Por último, en la sección Experiencia, trata de colocar primero los cargos laborales que tuviste antes y termina con el más actual, ya que este es el último que se podrá visualizar al visitar tu cuenta. Según Eva María Polo, para garantizar las visitas a tu perfil, debes felicitar a tus contactos por sus logros, reaccionar a sus publicaciones y crear artículos (relacionados a tu rubro) al menos tres veces por semana.","publimetro","22/04/2019"
"Qu debe hacer el Poder Judicial con Kuczynski?","Familiares del expresidente consideran que prisión preventiva de 36 meses en su contra es una condena de muerte y un acto inhumano por su estado de salud. El presidente Vizcarra llama a las autoridades judiciales a hacer una reflexión sobre la forma en que se están conduciendo las investigaciones del caso Lava Jato. Mientras tanto, equipo de fiscales viajó a Brasil para tomar declaraciones de Barata desde mañana.","publimetro","22/04/2019"
"Biodiversidad que debemos proteger","Hoy que se celebra el Día de la Tierra, es importante recordar que el Perú es el hábitat de muchas especies de flora y fauna. ¿Cómo podemos ayudar a conservar esta riqueza?  Según cifras del Ministerio del Ambiente, el territorio peruano es el hogar de 25.000 especies de flora (10% del total mundial). Además, habitan 2.000 especies acuáticas, 1.800 especies de aves, más de 500 de mamíferos y 365 especies de reptiles.  Somos un país que tiene zonas de vida mucho más importantes y diferentes que en otros países. Tenemos un sinfín de ecosistemas en costa, sierra y selva, nos explica Pedro Gamboa, jefe del Servicio Nacional de Áreas Naturales Protegidas por el Estado (Sernanp).  El Perú cuenta con 76 áreas protegidas, que abarcan 20 millones de hectáreas y representan casi el 15% del territorio nacional. En ellas, viven 6.288 especies endémicas (es decir, que solo existen en el Perú): 5.528 pertenecen a la flora y 760 a la fauna.  Hoy que se celebra el Día de la Tierra, es importante recordar que el Perú es un país megadiverso, que debe ser cuidado por todos nosotros. La temática de la conmemoración de este año, precisamente, es la conservación y defensa de la biodiversidad.  La gente puede ayudar de distintas maneras. La primera es visitar las áreas protegidas. Lo que conocemos como tarifa de ingreso se reinvierte en su conservación, dice Gamboa.  Actualmente, las principales amenazas para la flora y fauna de nuestro país son la expansión agrícola, la tala ilegal, la minería ilegal, el uso insostenible de la fauna silvestre y la presencia de especies exóticas invasoras.  Otra amenaza es el tráfico de especies silvestres, como loros, tortugas o monos que son traficados ilegalmente desde la Amazonía. Por ello, jamás compres uno. La contaminación también es un problema. Tenemos que entender que el área mejor cuidada no es la que más se explota, sino la que no se ensucia. La gente visita lugares como Paracas, en Ica, que en Semana Santa debe haber recibido más de 25.000 personas, pero no siempre la dejan en el estado más adecuado, lamenta.  Por ello, en el marco del Día de la Tierra, el Ministerio del Ambiente y el Sernanp realizarán hoy una jornada de limpieza en la bahía de Paracas.  Si deseas ser voluntario en este tipo de actividades, puedes encontrar las convocatorias en la web de Sernanp. (www.sernanp.gob.pe) o en sus cuentas de redes sociales.  Dar a conocer la biodiversidad de nuestro país es todavía un tema que seguimos trabajando. Tenemos ecosistemas increíbles, encontramos restos fósiles, especies endémicas y más. Los peruanos tenemos que conocer y apreciar esto, finaliza Gamboa.","publimetro","22/04/2019"
"Si la Semana Santa es para reflexionar, tal vez esta sea la ms oportuna de las últimas décadas","Si la Semana Santa es para reflexionar, tal vez esta sea la ms oportuna de las últimas dcadas, le deca un seor a otro en una caricatura de Andrés Edery aparecida en El Comercio la semana pasada.  El lunes 15 de abril, nos sacudieron las imgenes del incendio en el techo de Notre Dame. La velocidad y voracidad con la que corri el fuego fue tanta como la de las opiniones. Hubo quienes lamentaron la pérdida de un patrimonio mundial, pero tambin quienes celebraron la desaparicin de un smbolo catlico.  En menos de 24 horas, mientras algunas empresas y millonarios ofrecieron fortunas para su reconstruccin, el debate sobre si ese dinero poda encontrar algun destino ms urgente explotaba en redes. No estuvo exento de polmica el anuncio de un concurso para el rediseo de la torre de la iglesia. Debera reconstruirse segn su forma original o, tal como ocurri con la cpula del Reichstag en Berln, es una oportunidad para marcar una intervencin de nuestros tiempos?  Pero, aunque las reflexiones sugeridas por Edery hacan tambin referencia a la impactante muerte de Alan García y al debate surgido a su alrededor, fueron premonitorias para lo que seguiria en la semana. La madrugada del jueves 18 ocurri un nuevo accidente mortal en un bus interprovincial que venia de Piura a Lima. Esta vez dejando ocho muertos y decenas de heridos, trgicamente relacionados con la muerte del expresidente y a solo dos semanas de otra desgracia en un bus –la de los 17 muertos en el terminal de Fiori–, a las que estamos tristemente acostumbrados. Y el viernes 19, Mesa Redonda volvi a ser escenario de un incendio mayor que nos trajo a la mente la tragedia del 2001, pero tambin la serie de incendios que parecen ir consumiendo, literalmente, el Centro de nuestra ciudad.  Mientras escribo esto llegan las noticias de dos tragedias ms. Los atentados en iglesias y hoteles de Sri Lanka, que han dejado 207 muertos y el doble de heridos; as como el alud en Cauca, Colombia, que dej al menos 15 muertos y varios desaparecidos ms.  Se va una tristemente histrica Semana Santa, con mucho para reflexionar.  Mesa Redonda volvi a ser escenario de un incendio mayor que nos trajo a la mente la tragedia del 2001.","publimetro","22/04/2019"
