"headline","content","newspaper","date"
"‘No cumplí las expectativas’. El crítico Stephen Kelly, de la BBC, dijo que el episodio de casi hora y media de duración fue ‘asombrosamente ambicioso; aunque eso no significa necesariamente que fue un gran capítulo’","Uno de los puntos flacos, según él, radica en la elección de rodarlo de manera muy oscura. ‘Es una elección artística admirable, Pero después de un tiempo comienza a convertirse en un ruido aburrido e incomprensible’, Sin embargo, lo más decepcionante fue cómo murió el Rey de la Noche. ‘Era lo más interesante de la batalla y, en cambio, no dice una palabra’.","publimetro","30/04/2019"
"‘El mejor episodio de la historia de GoT’. Paulo Quinteros, del blog Mouse del diario La Tercera de Chile, escribió: ‘Lo que nos dejó el capítulo, incluyendo su carnaval de muertes significativas, fue un combate de alcances picos, a la altura de una producción cinematográfica. Algo nunca antes visto en la televisión’. Para el crítico, la muerte del Rey de la Noche a manos de Arya fue ‘uno de los momentos más satisfactorios en una serie de televisión’.","‘Batalla incomprensible’. Para Alyssa Rosenberg, de The Washington Post, La batalla de Invernalia fue, para la gran mayoría, ‘incomprensible’, gracias a la fangosa iluminación del episodio. ‘Había imágenes borrosas que hicieron parecer que mi televisor funcionaba mal durante ciertos momentos cruciales’. ‘La mayor batalla jamás contada’. Quien cay rendido al último episodio fue Adrián Jiménez, de www.ecartelera.com. ‘Es el clímax de una de las ficciones más grandes de los últimos años, la mayor batalla que se ha visto nunca en la TV y el cine’. El crítico le otorgó al capítulo un puntaje de 10 sobre 10, resumiendo.","publimetro","30/04/2019"
"La pregunta del día: La mala imagen del Congreso fortalece al gobierno de Vizcarra?","Juan Carlos Valdivia, Analista político: No. La mala imagen del Congreso debilita a la democracia y, al hacerlo, debilita también al Ejecutivo. Creo que la democracia se basa en el equilibrio de poderes, no en el hecho de que un poder est por encima de otro, En la medida en que ambos se controlen, tendremos una democracia fortalecida. Creo sí que el presidente Vizcarra ha aprovechado la mala imagen del Congreso a su favor, El equilibrio de poderes se perdió cuando metieron a Keiko Fujimori a la cárcel, cuando se debilitó al fujimorismo en el Congreso y cuando el presidente del Congreso, Daniel Salaverry, cambió de línea política. Eso hizo que el Ejecutivo tuviera preeminencia sobre el Legislativo. Creo también que el gobierno usa la posibilidad de un cierre del Congreso para generar miedos y evitar interpelaciones y censuras a sus ministros. La democracia reside en mantener una sana tensión entre el Ejecutivo y el Legislativo. Cuando esa tensión se pervierte la democracia se enferma. ‘La democracia reside en mantener una sana tensión entre el Ejecutivo y el Legislativo’.","publimetro","30/04/2019"
"Salaverry indica que Comisión de Levantamiento de la Inmunidad dará sesión extraordinaria","Edwin Donayre no acudi ayer al Congreso. Según el vocero de la bancada, su salud está complicada debido a la diabetes. La Comisión de Levantamiento de la Inmunidad sesionará esta tarde de forma extraordinaria para analizar el pedido de la Corte Suprema.  De aprobarse el dictamen en contra de Donayre, esta decisión deberá ser ratificada en el Pleno este jueves 2 de mayo, con un mínimo de 66 votos.  Salaverry negó que el Congreso haya intentado blindar a Donayre en los últimos meses, ya que anteriormente se produjo una fricción entre el Congreso y el Poder Judicial sobre su caso. La ley lo pide así, necesitábamos una sentencia firme. Ahora que una segunda instancia lo ha confirmado, nosotros acataremos el pedido, dijo.  Carlos Vásquez, vocero de APP, confirmó que su bancada votará a favor del levantamiento de la inmunidad a su colega.","publimetro","30/04/2019"
"Vizcarra rechaza ataques a su gestión","El presidente Martín Vizcarra afirm ayer que los ataques que viene recibiendo de sectores que buscan debilitar al gobierno, solo afectan al Perú. Que quede claro que con estas actitudes no gana nadie, pierde el Perú, declar en la sesión del Foro del Acuerdo Nacional en Palacio de Gobierno, donde presentó la Visión del Perú al 2050.  Vizcarra reconoci que el Ejecutivo tiene fuerte dificultad para establecer un diálogo positivo con otras instituciones, refiriéndose al Congreso.","publimetro","30/04/2019"
"¿Cuáles son los tipos de contrato laboral?","Según la ley peruana, existen tres modalidades para el sector privado. A propósito del Día del Trabajo, que se celebra hoy, el estudio legal Miranda y Amado nos recuerda los tres tipos de contrato laboral que existen en el sector privado, según ley:  Indefinido, el de plazo fijo y el de plazo parcial.  El primero no tiene un plazo específico y solo termina si el empleador renuncia, es despedido o fallece. El trabajador debe estar registrado en la planilla, para recibir todos los beneficios que por ley ofrece el sistema laboral.  El contrato de plazo fijo, por su parte, limita la relación laboral a un determinado período de tiempo. Este no podrá superar los cinco años.  Además, solo se da en los casos que la ley lo habilite, por ejemplo, cuando una empresa recién inicia actividades o si un empleado está con descanso médico y se debe contratar a alguien para suplirlo. Aquí, los trabajadores tienen derecho a CTS, gratificación y otros beneficios.  Finalmente, está el de plazo parcial, que se celebra cuando la jornada no supera las seis horas diarias. Este no cuenta con vacaciones, CTS o derecho a indemnización.","publimetro","30/04/2019"
"Empleo formal creció 4,4% en febrero","El Banco Central de Reserva (BCR) señaló ayer que el número de puestos de trabajo formal en el sector privado logró un crecimiento de 4,4% en febrero del 2019, con relación al mismo periodo del 2018. Este resultado estuvo influenciado por la mayor contribución de los sectores agropecuarios y de servicios, que en febrero aumentaron 23,7 y 3%, respectivamente.  2% decreció el empleo formal en el sector pesca durante febrero del 2019.  Según el BCR, otros sectores mostraron un crecimiento menor de empleo formal, entre ellos construcción (1%), electricidad (1.6%), manufactura (0,9%) y minera (0,6%).","publimetro","30/04/2019"
"España: Ciudadanos no negociará con Sánchez","El partido de centroderecha Ciudadanos descartó ayer la posibilidad de hacer una alianza con el actual presidente y líder del PSOE, Pedro Sánchez, que ganó las elecciones del último domingo en España. No habr ningún tipo de negociaciones para facilitar su investidura, dijo Inés Arrimadas, dirigente de Ciudadanos.","publimetro","30/04/2019"
"Temido líder del ISIS reaparece en video","Abu Bakr al Baghdadi, líder del grupo Estado Islámico (ISIS, por sus siglas en inglés), reapareció ayer en un video de propaganda fundido por Al Furqan Media Corporation, productora de esta organización terrorista. En el material, Al Baghdadi afirma que la batalla de Baghuz termin, en referencia al pueblo del este de Siria, considerado el último reducto territorial de este grupo yihadista, el cual perdieron el pasado 23 de marzo.  En la misma línea, el líder terrorista agradeció el sacrificio de todos los mártires que perdieron la vida en esa y todas las 92 operaciones en ocho países que, asegura, ha realizado el Estado Islámico. Esto reafirma la unidad en las filas de los yihadistas, su determinación y conciencia de lo que exige la lucha y su compromiso con la realidad que vivimos, indicó Al Baghdadi.  De otro lado, amenazó con vengar a todos los miembros asesinados del ISIS y señaló que el combate contra Occidente será una larga batalla.","publimetro","30/04/2019"
"Biden inicia su campaña presidencial","Joe Biden, aspirante a la candidatura presidencial demócrata en EE.UU., viajó ayer a Pensilvania –su estado natal– para brindar su primer discurso de campaña y llevar a cabo una reunión con sindicalistas y trabajadores. Biden ha optado por una estrategia de oposición frontal al presidente Donald Trump, quien lo ha acusado de desvirtuar los valores nacionales.  6,3 millones de dólares en donaciones recaudó Biden en las primeras 24 horas desde su anuncio oficial a la candidatura presidencial. El 2016, Pensilvania fue uno de los estados que más apoyo brindó al entonces candidato Trump, por su discurso antimigrante.  La precandidatura de Biden fue anunciada de manera oficial el pasado jueves y ha obtenido una buena respuesta de los simpatizantes demócratas. La última encuesta publicada el domingo por ABC News y el diario The Washington Post le otorga a Biden un 17% de intención de voto entre los demócratas frente a su principal rival, Bernie Sanders, con un 11%.","publimetro","30/04/2019"
