"headline","content","newspaper","date"
"Guía de regalos según el perfil de cada madre","NA","publimetro","16/04/2019"
"Series que retratan el mundo de las madres en pantallas","NA","publimetro","16/04/2019"
"Cómo superar el síndrome del nido vacío","NA","publimetro","16/04/2019"
"¿Quién es el presidente de Francia?","Marine Le Pen Emmanuel Macron","publimetro","16/04/2019"
"¿Quiénes tienen el oído más sensible?","Gerard Depardieu Bhos Delfines Murciélagos","publimetro","16/04/2019"
"¿Cuál de estos apóstoles escribió un evangelio?","Mateo Santiago Judas","publimetro","16/04/2019"
"¿En qué año se acercará a la Tierra el cometa Halley?","204 2050","publimetro","16/04/2019"
"Cristiano Ronaldo Jr., hijo del crack portugués, anot 12 goles en dos encuentros de la categoría Sub–9 del club italiano Juventus, Junior, de 8 años, anot primero siete goles en el triunfo de 26–0 sobre el CSM China, y en el siguiente partido ante Camacha anot cinco tantos (153), Ambos partidos se jugaron ayer en Madeira, Portugal, ciudad natal de CR7, por el Torneo Marítimo Centenario 7.","nan","publimetro","16/04/2019"
"Un día como hoy","Pronóstico del tiempo para hoy = 1889. Nace en Londres el actor, cineasta, productor y guionista Charles Chaplin, simbolo del cine mudo. 2016. Terremoto de 7,3 grados en la escala de Richter en Ecuador, con epicentro en Esmeraldas. Deja 670 muertos.","publimetro","16/04/2019"
"Horóscopo","Aries (21 de marzo–20 de abril): Debes aprender a negociar mejor para no terminar haciendo cosas que no quieres. Cuando te valores más dentro de tu rubro, comenzarás a recibir halagos y más respeto de los demás. Tauro (21 de abril–21 de mayo): Habías prometido terminar con ese tema que crea tanta incomodidad en casa. Ya estás llegando a un punto de no retorno. No aparezcan actitudes de tus compañeros con las que no estás de acuerdo. Géminis (22 de mayo–20 de junio): Si tu relación está tambaleándose, no te culpes ni culpes a tu pareja por ello, es una situación compleja. Cuidado con entrar en confianza demasiado rápido con nuevas personas que llegan a tu vida. Cáncer (21 de junio–22 de julio): Tienes la oportunidad de hacer algo único en la vida de esa persona. Se llevan muy bien y tienen planes juntos. Hay una fiesta relacionada con lo laboral a la que debes ir para dejar una buena imagen. Leo (23 de julio–22 de agosto): La cólera puede volver una persona desagradable. Maneja mejor esas emociones. Puedes festejar los triunfos familiares fuera de casa. Cuentas con dinero suficiente, salgan a divertirse. Virgo (23 de agosto–22 de septiembre): Tu vida amorosa se encuentra llena de aspectos positivos. Tu relación es estable y estás contento. Recuerda bajar la ansiedad, pues podría jugarte en contra. Desestresa haciendo deporte. Libra (23 de septiembre–22 de octubre): Tu mundo emocional permanece cerrado. No tengas miedo de conocer a otras personas. Sana tus heridas. El cosmos te da la energía para que puedas moverte de manera ágil ante las oportunidades. Escorpio (23 de octubre–21 de noviembre): Empiezas a darte cuenta de que atraes siempre al mismo tipo de pareja. Elimina los viejos patrones. Hoy tendrás muy buena comunicación con quienes te rodean. Sabrás llamar la atención. Sagitario (22 de noviembre–21 de diciembre): Evita convertirte en la sombra de tu pareja. Haces siempre lo mismo que ella. Ten más personalidad. Algo da vueltas por tu cabeza y te es imposible dejar de pensar en eso. Haz tus tareas tranquilamente. Capricornio (22 de diciembre–20 de enero): Serás el que dé el primer paso. En estas cuestiones, nunca fuiste tímido. Aprovecha tu valentía. Para evitar tener que trabajar bajo presión y apurado, procura organizarte mejor. Acuario (21 de enero–18 de febrero): Has logrado decidir algo que sabes te traerá consecuencias positivas. Estás orgulloso de ti mismo. Evita tomar riesgos por el momento. Hay cosas que no saldrán como esperabas. Será mejor esperar. Piscis (19 de febrero–20 de marzo): Comprensión y entendimiento con tu pareja. Ha estado con muchos problemas esta semana. Escúchala. Relájate con respecto al tema que tanto te preocupa y verás cómo todo se acomoda. Paz y armonía interior.","publimetro","16/04/2019"
