"headline","content","newspaper","date"
"El sismografo francés SELS registró por primera vez un sismo en el planeta Marte","El pasado 6 de abril, según report ayer la agencia espacial francesa CNES. SELS llegó Como parte de InSight, misión de la NASA que puso una sonda en el planeta rojo el pasado 26 de noviembre, El objetivo es, mediante el registro de sismos, dar luces sobre cómo se formó Marte hace millones de años, Si bien este hecho significa un avance, Bruce Banerdt, responsable científico de la misión, afirma que el movimiento fue muy débil para proporcionar datos útiles sobre el planeta.","publimetro","24/04/2019"
"Lo va a lamentar, porque no es un gol de Guerrero con la camiseta de Alianza","Sino con la de Inter”. Lo va a lamentar, porque no es un gol de Guerrero con la camiseta de Alianza Lima, sino con la de Inter de Porto Alegre, Sin embargo, creo que al mismo tiempo va a reconocer su calidad de goleador, una virtud que no solo es alabada por los hinchas blanquiazules, sino también por los de Universitario, de Sporting Cristal... en realidad por todo el Perú. Muchos resaltan que si Guerrero anota hoy un gol no lo celebrará, pero creo que eso es secundario. A los futbolistas les pagan por jugar bien y, en el caso de los delanteros, por hacer goles. No ganan por las celebraciones, sino por sus aportes. En cuanto al partido, el amplio favorito es Inter. Por presupuesto, calidad de plantel y objetivos trazados. Uno quiere ganar la Libertadores y el otro sueña al menos con acceder a la Sudamericana. Hay una gran diferencia ante Alianza, que no podrá contar con el que para mí es su mejor jugador, Wilder Cartagena. No obstante, esto es fútbol y cualquier cosa puede pasar en el Estadio Nacional.","publimetro","24/04/2019"
"Los lectores responden","Ser duro para el fanático. Y no porque lo haya marcado Guerrero, que ama al equipo, sino por el pésimo nivel que han mostrado en el torneo. Angélica Ilamas nos dice: ‘No tiene que haber molestia de parte del hincha, todos saben que Guerrero ama Alianza y que en algún momento defenderá esos colores.’ Jess Arista opina: ‘En vez de reaccionar por un posible gol de Guerrero, el hincha nativo debe alentar los 90 minutos para que su equipo logre un resultado positivo.’ Eduardo Outten comenta: ‘Es difícil para el aficionado. No es por el gol de Guerrero, quien ama al club, sino por el bajo rendimiento mostrado durante el torneo.’","publimetro","24/04/2019"
"Seis millones son compradores online","Tendencia al alza en el Per. El 43% pertenecen a la generación millennial. Muchos de ellos valoran las ofertas de las campañas de comercio electrónico y los envíos gratuitos.  Según la CCL, el comercio electrónico mueve hoy unos US$2.800 millones. Además, el ticket de compra por este canal se incrementa de 25% a 20% al año. ANDINA  Según la Cámara de Comercio de Lima (CCL), unos seis millones de peruanos realizan compras online, De ellos, el 43% pertenece a la generación millennial (personas que tienen entre 25 y 34 años).  Un — reciente — sondeo realizado por esta entidad revela que el 79,8% de usuarios que adquieren productos o servicios va Internet espera que sus  Das de ofertas  El Cyber Days Perú, evento de comercio electrónico con ofertas exclusivas en diversos productos y servicios, se llevará a cabo del 29 de abril al 1 de mayo, Cerca de 60 marcas participarán en esta campaña,  descuentos online “sean mayores” a los que se ven en una tienda física. Respecto a sus valoraciones de compra, el 60,7% de internautas considera positivas las ofertas que se ofrecen por campañas, mientras que un 48,1% toma muy en cuenta los envíos gratuitos. Asimismo, el 40,8% cree que la garantía del producto es lo más importante al hacer una compra; mientras que el 57,2% valora el seguimiento de compra en tiempo real y los envíos en plazos de 24 a 48 horas.  El informe precisa más que una gran paciencia del comprador peruano es que los portales sean 100% confiables.","publimetro","24/04/2019"
"Charlas TED2019 en pantalla grande","Las famosas conferencias TED, que se realizan todos los años en la ciudad de Vancouver (Canad), abordan temas enfocados a la ciencia, la tecnología, el desarrollo sostenible y la innovación.  Este año, las mejores charlas del TED2019: Bigger than Us, que tratan sobre los principales retos globales y la postura que debemos tener frente a ellos, podrán verse en pantalla grande gracias al TEDxTukuyLive. La proyección será en los multicines UVK Platino Panorama de Surco el sábado 27 de abril desde las 9:45 a.m.  Hay opciones para ver los dos bloques de la conferencia (a un precio de S/70) o solo uno (S/35).  Las entradas están a la venta en el portal www.fandango.lat/pe. PUBUMETRO  Las charlas TED2019 se llevaron a cabo del 15 al 19 de abril en Vancouver, Canad. DIFUSIÓN  WWW.PBLIMETRO.PE MIERCOLES 24 DE ABRIL DEL 2019  DR. PASCUAL CHIARELLA ORTIGOSA DECANO DE LA FACULTAD DE CIENCIAS DE LA SALUD DE LA UNIVERSIDAD PERUANA DE CIENCIAS APLICADAS [UPC]  SOCIALMENTE SALUDABLES En este mundo moderno, es importante detenerse a analizar el punto más importante de todo ser humano: su salud. De acuerdo con lo establecido por la Organización Mundial de la Salud (OMS), se trata de un estado de completo bienestar físico, mental y social, y no solo se debe medir por la ausencia de enfermedad o dolencia.  Todo individuo posee características físicas, emocionales y culturales propias. De acuerdo a ellas se expresa de diferentes maneras, formando así un “estilo de vida”, el mismo que no solo le permitirá desenvolverse en la sociedad, sino que también impactará en los demás. Sin embargo, el desarrollo de las tecnologías, el crecimiento de las ciudades, la vida cotidiana cada vez más ocupada, el sedentarismo propio de algunas ocupaciones laborales, entre otros factores, han hecho que, en los últimos años, el estilo de vida de las personas se encuentre en constante cambio. Se cree que en los siguientes años este proceso de cambio será aún más vertiginoso, incluso se habla ya del impacto que puede generar el desarrollo de la inteligencia artificial, debido a mejores y más intuitivos sistemas de cómputo, con el reto que puede suponer que esta inteligencia electrónica creada por el hombre pueda superar en algunas circunstancias al hombre mismo.  La manera en la que cada hombre o mujer utilice esa oportunidad de relación durante su actuar cotidiano puede redefinir también su estilo de vida. En un extremo ideal le prime un estilo constructivo y positivo; en paralelo, lamentablemente, algunos pocos no logran adaptarse y quedan relegados o infringen la ley.  La Constitución Política del Per señala en su primer artículo: “La defensa de la persona humana y el respeto de su dignidad son el fin supremo de la sociedad y del Estado”. Si en efecto, cada individuo de nuestra sociedad acepta respetar al prójimo y considera poner su cuota y actitud positiva, sin duda se contribuirá a lo que desea la gran mayoría de los que conforman la sociedad, un ambiente de convivencia agradable para todos. Se puede hacer con una sonrisa, un saludo cordial; usar algunas palabras como “por favor” o “gracias”; ceder el paso, mantener el orden, seguir las reglas que la sociedad ha dispuesto para beneficio de todos; valorar el trabajo de todos y de cada uno.  El estilo de vida, si bien es individual, es también parte de un comportamiento grupal. Si todos contribuyen al mismo teniendo presente el respeto a todos los que forman parte de la sociedad, sin duda cualquier cambio futuro será fácilmente orientado al beneficio propio y del grupo en el que vive. Gestionemos ese cambio con un estilo de vida que construya una sociedad mejor para todos.","publimetro","24/04/2019"
"Kim Jong-un y Putin se reunirán mañana","El líder norcoreano Kim Jong-un se reunirá mañana jueves con el presidente ruso Vladimir Putin en la ciudad de Vladivostok, en la costa rusa del Pacífico, según confirmó Yuri Ushakov, consejero del Kremlin.  Para tal fin, el líder norcoreano partió ayer en tren desde Pyongyang, con dirección a Vladivostok.  Este primer encuentro entre ambos líderes se centrará en la “resolución” del problema nuclear en la península coreana, según precisó Ushakov. ACEPCIAS  Kim se reunió con Trump hace dos meses, sin mayores resultados. ERENCAS  200 km de distancia hay entre la frontera de Corea del Norte y la ciudad rusa de Vladivostok, donde se realizará la cumbre.","publimetro","24/04/2019"
"Justicia brasileña reduce condena de Lula da Silva","El Tribunal Superior de Justicia de Brasil aprobó ayer reducir la condena del expresidente Luiz Inácio Lula da Silva, acusado de corrupción pasiva y lavado de dinero.  Así, su pena de 12 años se redujo a 8 años y 10 meses de cárcel. Además, Lula podría obtener detención domiciliaria. ACENCAS  Lula lleva 13 años. Desde el 7 de abril del 2018 está encarcelado en Curitiba.","publimetro","24/04/2019"
"Estado Islámico se atribuye los ataques en Sri Lanka","El Estado Islámico (ISIS, por sus siglas en inglés) se atribuyó la autoría de los ocho atentados suicidas contra iglesias católicas y hoteles de lujo en Sri Lanka, durante el pasado Domingo de Resurrección.  “Los autores de los ataques contra los ciudadanos de los países de la Coalición [anti Estado Islámico] y los cristianos en Sri Lanka de anteayer son —combatientes— del ISIS”, anunció ayer en un comunicado de prensa la agencia de noticias Amag, el brazo mediático de este grupo terrorista.  Dichos ataques, calificados como “los más sangrientos” en la historia de este país insular asiático desde su guerra civil, dejó un saldo de más de 320 fallecidos y 500 heridos.  La Organización de las Naciones Unidas (ONU) señaló ayer que, entre las víctimas, se encuentran al menos 45 niños y adolescentes, siendo uno de ellos un bebé de 18 meses.  Ruwan Wijewardene, ministro esrilanqués de Defensa, dijo que lo sucedido en su país fue “en represalia” por los atentados —supremacistas— contra los musulmanes de Christchurch, ocurridos en febrero pasado en Nueva Zelanda. All fallecieron 50 musulmanes en dos mezquitas de esta ciudad,  Al respecto, el presidente de Sri Lanka, Maithripala Sirisena, indicó que no tenía conocimiento de las advertencias de los servicios de inteligencia internacionales sobre los ataques, siendo los principales objetivos cristianos y turistas.  “Voy a —reestructurar— la Policía y las fuerzas de seguridad en las próximas semanas. (Si hubiera sabido) se habrían tomado medidas —adecuadas. He decidido castigar realmente a esos funcionarios”, sostuvo en la TV local. AGENCIA","publimetro","24/04/2019"
"Guaidó con apoyo ante crisis eléctrica","El líder opositor no, Juan Guaidó, designado presidente interino por más de 50 países, anunció ayer que empresas extranjeras han prometido ayudar “a resolver” la crisis eléctrica, en un eventual cambio de transición.  “Ya tenemos una promesa, no solamente de tres países, Estados Unidos, Alemania y Japón, para poder atender la crisis mente, También de Colombia”, aseguró Guaidó ante la prensa,  Asimismo, señaló que estas compañías “no fian” en el régimen de Nicolás Maduro, porque “viola los derechos humanos”, la Constitución y porque “no ofrece garantías”.  Guaidó también indicó que el gobierno de Estados Unidos, el Banco Interamericano de Desarrollo (BID) y el Fondo Monetario Internacional (FMI) han prometido ayudarlo a atender la aguda crisis económica cuando ocurra la transición política en Venezuela. AGENCIAS","publimetro","24/04/2019"
"El voto español entre cuatro candidatos","Ayer participaron de un segundo y último debate televisivo, previo a las elecciones de este domingo 28.  Los cuatro aspirantes a la presidencia del gobierno de España tuvieron ayer un segundo y último debate televisado en el canal privado Antena 3, que se prolongó por dos horas.  Los participantes fueron el actual presidente del gobierno Pedro Sánchez (PSOE), Pablo Casado (PP), Albert Rivera (Ciudadanos) y Pablo Iglesias (Podemos). Los candidatos discutieron temas como el empleo, la cuestión del separatismo en Cataluña, la corrupción, el aborto y otros más.","publimetro","24/04/2019"
