"headline","content","newspaper","date"
"BADMINTON PERUANO AFRENTA FUERTE PRUEBA EN MÉXICO","En la ciudad de Aguascalientes, en México, la selección peruana de badminton, categoría absoluta, competirá del jueves 25 al domingo 28 de abril en el Campeonato Canoe de esta disciplina portiva. Participarán badmintonistas de 18 países de nuestro continente.  La delegación nacional tendrá a doce deportistas, los cuales se dividirán en las modalidades individuales (masculino y femenino) y dobles (varones, damas y mixtos). Las principales cartas para pelear por el podio son Daniela Macías, Dánica Nishimura, Inti Castillo, Daniel La Torre y José Guevara.  Este importante torneo contará con la participación del brasileño Ygor Coelho, vigente campeón panamericano. También estará el canadiense Brian Yang.  * Pilar Juregui, Pedro Pablo de Vinatea y Jesús Salv empezaron hoy a competir en el Uganda Para-Badminton International, torneo que se desarrolla en Kampala y forma parte del circuito mundial de la BWF.  * Los parabadmintonistas tienen el objetivo de seguir sumando puntos en la clasificación para los Juegos Paralímpicos de Tokio 2020. Además, este torneo les sirve de preparación para los Parapanamericanos de Lima 2019.","publimetro","23/04/2019"
"SALUD CON CAFÉ","Según investigadores de la Universidad de Navarra, el café preparado en cafetera expreso presenta mayor capacidad antioxidante que el preparado en cafetera italiana, prensa francesa o con filtro.  Algunos estudios sugieren que el café ayudara a disminuir la depresión y estimular la concentración (puede aumentar el rendimiento en los estudios hasta en un 10%).  *Café y diabetes: Estudios publicados sugieren que el consumo de café está asociado a una disminución del riesgo de padecer diabetes tipo 2.  *Café y alzheimer: Se comparó a bebedores moderados de café (unas dos tazas al día) con consumidores esporádicos de café (menos de una taza al día) y se llegó a la conclusión de que aquellos que bebían más café tenían mucho menos probabilidades de desarrollar la enfermedad de Alzheimer más adelante.  *Café y parkinson: Un estudio comparó consumidores de unas 3,5 tazas de café al día con otras personas que no consumieran café. Los que consumían esta bebida tenían menos probabilidades de contraer la enfermedad de Parkinson en el futuro.  *Café y ácido úrico: Un estudio llegó a la conclusión de que el consumo de café está asociado a una disminución del ácido úrico en la sangre.  *Café y corazón: En un estudio para evaluar la capacidad antioxidante de las tres bebidas no calóricas más comunes que contienen polifenoles (café, té y chocolate), y que estaba basado en la capacidad de proteger de la oxidación a las LDL (lipoproteínas de baja densidad) in vitro, se encontró el siguiente orden decreciente: café soluble > chocolate > té verde > té negro > té de hierbas, que coloca al café en un sitio privilegiado. Los ácidos clorogénico, fenólico y cafeico tienen propiedades antioxidantes in vitro, que podrían contribuir a la prevención de enfermedades cardiovasculares.","publimetro","23/04/2019"
"UNA SEGUNDA VIDA PARA LOS BANNERS PUBLICITARIOS","La empresa social Fui Un Banner (FUB) recolecta estas vallas plásticas en desuso, las transforma y las emplea como material para fabricar mochilas, cartucheras, bolsos y morrales.  Un banner es como un sandwich de PVC: tiene tres capas de plástico, en distintas densidades. Es un material grueso y duradero. Puede demorar miles de años en desaparecer, advierte José Antonio Dávalos, CEO y fundador de FUB (Fui Un Banner).  9850 m² de banners logró reciclar FUB el año pasado. Se crearon con eso 1.280 productos.  Esta empresa social recolecta los banners y gigantografías usados en eventos y campañas, una vez que han cumplido su objetivo inicial. Con ellos, fabrican cartucheras, mochilas, bolsos para cargar la laptop, llaveros y más. Incluso pueden hacer toldos a pedido.  Los banners suelen terminar en botaderos informales, ya que en el Perú no tenemos los rellenos sanitarios necesarios. Pero no solo eso, también los quemamos, lamenta Dávalos.  Eso no solo genera emisiones tóxicas, sino también crea microplásticos – menores a un milímetro de diámetro – que flotan en el aire y son transportados por el viento.  Por acción del viento, siempre terminan en el mar. All, contaminan nuestra flora y fauna marina. Los terminamos consumiendo, explica Dávalos.  Puedes adquirir los productos de FUB a través de sus cuentas de Facebook (fb.com/FUB.pe) e Instagram (fub.pe). Empresas y organizaciones pueden contactarlos si desean que fabriquen merchandising con estos materiales reciclados.","publimetro","23/04/2019"
"REENCUENTRO DE SUPERHEROES","Una de las partes más tristes de Avengers: Infinity War (2018) fue la muerte de muchos de sus personajes. Aquí destacamos a los caídos, pero también a los supervivientes y los que podrían volver en esta última entrega que se estrena el jueves 25 de abril.","publimetro","23/04/2019"
"ESPECTÁCULOS","Un capítulo emotivo nos dejó el último domingo Game of Thrones (GoT). El que fuera el segundo episodio de esta temporada final puede describirse como una especie de despedida entre todos los personajes, a poco de iniciarse la tan temida guerra contra el Rey de la Noche y su tropa de los Caminantes Blancos—incluido un dragón, quienes están muy cerca de Winterfell.  Ayer se lanzó el trailer del tercer episodio, donde se ve a los protagonistas en plena batalla, la cual promete ser la más dura de la historia de la serie.  En el corto clip también se observa a Gusano Gris, al frente de los Inmaculados, quien se coloca el casco ante la inminente llegada de los Caminantes Blancos.  Tyrion, Davos Seaworth, Sansa, Samwell Tarly y Jorah Mormont aparecen brevemente, listos para afrontar la amenaza que se cierne sobre ellos.  GoT: la gran guerra se acerca a Winterfell  Ayer se reveló el trailer del episodio 3 de la última temporada de la serie de HBO. Todo apunta a que se iniciará la lucha contra los Caminantes Blancos.  El Rey de la Noche se acerca, se escucha decir a Jon Snow; mientras que Arya corre por el castillo de Winterfell, mentalmente huyendo de los Caminantes Blancos.  Brienne, por su parte, grita a sus hombres que sigan firmes en el flanco izquierdo del castillo.  El adelanto termina con Daenerys sentenciando: Los muertos ya están aquí.  Si bien todo apunta a que la épica batalla comenzará en el tercer capítulo, muchas webs especializadas y foros de fanáticos creen que el esperado encuentro aún podría tardar.  Lo que nos dejó el episodio 2:  * Brienne de Tarth, quien fue nombrada caballero, evitó que Jaime Lannister sea mandado a matar.  * Daenerys revela a Sansa que está enamorada de Jon Snow.  * Theon Greyjoy se une a la defensa de Winterfell.  * Arya Stark y Gendry consuman su amor.  * Jon le revela a Daenerys que es un Targaryen. Esta le dice: ¿Qué harás ahora que sabes que eres heredero al trono?.","publimetro","23/04/2019"
"AMENIDAD DESDE ESTE 26 DE ABRIL BUSCA TU COLECCIÓN GRACIAS A EL COMERCIO","Encuentra esta colección con acabados de lujo y en caja de acrílico todos los viernes en tu QUIOSCO más cercano y en tu tienda online. Solo para su envío gratuito (Llama al 311-5100 opción 4)","publimetro","23/04/2019"
"LO MÁS VISTO EN WWW.PUBLIMETRO.PE","La periodista y conductora de Canal N Melissa Peschiera abrió un hilo en Twitter para contar que sigue siendo víctima de acoso, pese a que había obtenido garantías en resguardo de su vida. Ayer, el acosador se acercó hasta la puerta de su casa y le dejó un ramo de rosas en el día de su cumpleaños. Lleva años atormentándome a mí y a mi familia, Acaba de matarme también este día, contó. Sus tuits recibieron varios mensajes de solidaridad.","publimetro","23/04/2019"
"TRIVIA SHOW","Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  ¿En qué década del siglo XX floreció la música disco?  ¿Quiénes eran Stan Laurel y Oliver Hardy?  ¿Qué es la Osa Mayor?  ¿Cuántos colores tiene la bandera de Francia?","publimetro","23/04/2019"
"HORÓSCOPO","ARIES (21 de marzo–20 de abril): No te asustes, las cosas no van de lo mejor en casa, pero se viene un gran cambio en tu vida. Si no te impones, no lograrás el respeto necesario. Hazlo de manera cordial, pero hazlo.  TAURO (21 de abril–21 de mayo): Esperas que los demás siempre hablen primero, pero hoy serás tú quien deba hacerlo. Aclara todo de una vez. Es hora de dejar ir aquellas cosas que no te hacen bien. Será un paso difícil, pero luego sentirás un gran alivio.  GÉMINIS (22 de mayo–20 de junio): El desapego sano hará que todo marche mejor en tu relación de pareja. Preocupate por capacitarte para mejorar en tu trabajo. No lo sabes todo en tu rubro, aunque seas un buen profesional.  CÁNCER (24 de junio–22 de julio): Prefieres que tus relaciones se manejen de manera informal, sin tanto protocolo, pero a veces debes respetar ciertas convenciones. Si alguno de tus compañeros quiere hacerte enojar, muestra indiferencia.  LEO (23 de julio–22 de agosto): Mira toda la belleza que tienes alrededor. Deberías estar feliz. Además, tienes a gente que te ama. Te falta tener una actitud más optimista y agradecida para vivir más plenamente.  VIRGO (23 de agosto–22 de septiembre): Tienes la capacidad de distender ambientes tensos y algo negativos con tu sentido del humor. Sal hoy. Busca la ayuda de algún amigo para practicar juntos estilos de vida más saludables.  LIBRA (23 de septiembre–22 de octubre): Te sientes orgulloso ahora que has logrado cambiar ciertos aspectos negativos. Elige la aventura en tu vida. Deberás tener sumo cuidado hoy, puede que algunas cosas no salgan como esperabas.  ESCORPIO (23 de octubre–21 de noviembre): Te sorprenderá mucho enterarte hoy de una noticia relacionada a tu futuro. Tu corazón va a desestabilizarse. Ánimo. Quitate ese estrés de encima haciendo actividades al aire libre.  SAGITARIO (22 de noviembre–21 de diciembre): Deja de mentirte a ti mismo. Te gusta mucho esa persona, aunque no lo quieras admitir. Sé sincero. Laboralmente, surgirá una oportunidad interesante. Sería tonto que la dejaras pasar sin preguntar.  CAPRICORNIO (22 de diciembre–20 de enero): Perdona a quien te ofendió. Sabes que no tuvo malas intenciones. Cuidado con tomar decisiones apresuradas en el ámbito laboral. Recuerda que no funcionas bajo parámetros de ansiedad.  ACUARIO (21 de enero–18 de febrero): No permitas que una cosa como esta baje tu autoestima y tu seguridad. Laboralmente, hoy se presenta lleno de aspectos que favorecen tu profesión. Se te irán abriendo caminos.  PISCIS (19 de febrero–20 de marzo): Llena tu vida de luz para atraer gente positiva, que te haga bien y vuelva sana tu mente. Evita los celos a nivel profesional; más bien, copia lo bueno. Te hará mal si persistes en esa actitud obstinada.","publimetro","23/04/2019"
"LA PREGUNTA DEL DÍA","¿El Poder Judicial está actuando con criterios políticos en el caso Lava Jato?  DIANA SEMINARIO, Periodista: Creo que la justicia debe ser ponderada y no llevarse por criterios y clamores populares, o por la popularidad del momento que puedan tener algunos jueces y fiscales. Hay que aprender a ver la justicia sin tintes políticos, no es posible interpretarla de acuerdo a la empatía que exista con el procesado. La justicia debe ponerse muy por encima de estas consideraciones.  No quiero hablar de favoritismos, pero me remito a los hechos en estas investigaciones. Ollanta Humala y Nadine Heredia cumplieron prisión preventiva durante nueve meses (hasta abril del 2018) y aún no hay ninguna acusación contra ellos. Keiko Fujimori, sin acusación ni sentencia, recibe 36 meses de prisión por un supuesto dinero recibido para su campaña electoral del 2011.  Y, por otro lado, tenemos a Susana Villarán, un caso en el que hay testimonios sobre el financiamiento para su campaña del NO. Sin embargo, no se le ha tocado ni con el pétalo de una rosa.  No quiero hablar de favoritismos, pero me remito a los hechos en estas investigaciones.  MERCEDES DIOSES: No hay peor ciego que el que no quiere ver. Hace tiempo que se han politizado demasiado estos procedimientos judiciales.  LITIAN MORENO PORRAS: Están lucrando con la libertad de las personas. Si tienen que ser juzgados, que lo hagan con pruebas concretas, y no estar perdiendo 36 meses.  JOSSYLEN MILAGROS NAJARRO: Es la primera vez que los fiscales trabajan de manera independiente, profesional y con la verdad por delante.","publimetro","23/04/2019"
