"headline","content","newspaper","date"
"’Tijuana’, un retrato del periodismo en México","Tamara Vallarta nos habla de su rol protagónico en esta nueva serie original de Netflix.  ”Eres periodista, no juez”. Esta es una de las frases que se mencionan en  Tijuana, la nueva serie de Netflix que se estrenó el pasado 5 de abril.  Allí, Damín — Alcázar y Tamara Vallarta hacen los papeles principales de una producción que rinde tributo a la profesión del periodismo en México, en conjunto — con — Claudette Maill, Rodrigo Abed, Tet Espinoza, — Rolf Petersen, Iván Aragón y Andrés  Delgado, entre otros actores,  ”Es un tributo a los  periodistas distas, para honrarlos y, sobre todo, para generar conciencia. As como  necesitamos a los periodistas, no nos damos cuenta de que ellos requieren todo nuestro apoyo. Ellos hacen lo que hacen por nosotros, al sociedad en su  conjunto”, nos explica Tamara Vallarta.  Creada por Daniel  Posada y Zayre Ferrer, Tijuana se centra en un grupo de periodistas que arriesgan sus vidas para exponer las verdades de los carteles de la droga y la ineptitud del gobierno al tratar de  resolver la violencia.  Damín Alcázar  interpreta a Antonio Borja, el director y cofundador del semanario Frente Tijuana, mientras Vallarta es  Gabriela Cisneros, una joven reportera que fue testigo de la muerte de un  candidato a gobernador y lucha por integrarse al equipo de esa publicación.  ”Siendo una serie de  cine, está inspirada en  hechos reales, de gente que arriesga su vida por  otros. Es una historia  inspirada en la vida de estos valientes reporteros, que se convierten en héroes al buscar la verdad. Esas son las voces que debemos  proteger”, afirma Vallarta.  la actriz confiesa que la serie recoge una gran carga social. ”Cuando hice el casting no tenía mucha idea hacia dónde  apuntaba la historia. Le decía a una amiga que Tijuana me quitó la inocencia porque comencé a ver cómo hay muchos puntos que se  conectan entre los poderes y el dinero sucio”.  Y agrega: ”Espero que disfruten mi papel de  Gabriela Cisneros, que es la nueva en el equipo. Ella llega con deseos fervientes de ejercer su profesión en este semanario que ha  admirado toda su vida, Tiene mucho osada, ambición y la necesidad de descubrir la verdad, pero debe  aprender a protegerse”. GABRIELA ACOSTA/PUBLIMETRO MÉXICO  Tamara Vallarta ha participado también en la película Plan V (2038) y en la serie mexicana Lo Bandido.","publimetro","08/04/2019"
"CTS — Finanzas Personales","17 de Abril  CIERRE: 15 DE ABRIL  TEMAS: + 5 pasos para sacar el máximo provecho de tu CTS.  Qué entidades financieras son supervisadas por la SBS.  Cómo será el comportamiento del dólar en los próximos meses. + 8 fintech y apps financieras que puedes utilizar.  Información Comercial: Ljubica López | ljubica.lopez@comercio.com.pe | 311—6500 anexo 3703","publimetro","08/04/2019"
"Horóscopo","Aries | 21 de marzo—20 de abril. Esa persona que tanto te interesaba ahora está muy cerca de ti. Empiezas la semana con un día laboral de muchos desafíos, por lo que tendrás que esforzarte para cumplir con todas tus tareas.  Tauro | 21 de abril=21 de mayo. Tu pareja te pedirá tener una larga conversación. No sabes bien de qué se trata, pero no será nada grave, Te has logrado encontrar contigo mismo y ves que puedes superar aquellas viejas trabas laborales.  Géminis | 22 de mayo—20 de junio. Surge la oportunidad ideal para triunfar en el amor. Es tu momento de gloria, Te enfrentarás a situaciones muy cambiantes en el trabajo, Tienes capacidad e inteligencia, podrás hacerlo.  Cáncer | 24 de junio—22 de julio. Tu relación se ve más saludable desde que ambos se propusieron dedicarse más tiempo, Cooperación continua. Ten fe en tus esfuerzos y pronto comenzarás a ver resultados. Actúa con paciencia y determinación.  Leo | 23 de julio=22 de agosto. Más seguridad en ti mismo y conseguirás lo que quieras en asuntos del corazón. Asegúrate de no dar un paso en falso con tus finanzas. Con el dinero, debes ser muy cauteloso en este momento.  Virgo | 23 de agosto—22 de septiembre. Tiempo de fortalecimiento familiar antes situaciones que los han desgastado, Así, todo momento difícil es superable. Aprovecha tus oportunidades laborales para crecer profesionalmente.  Libra | 23 de septiembre—22 de octubre. No te gusta la manera en que te trata tu pareja cuando est estresada, Hablen de ese tema, No te caen muy bien los recientes cambios en el trabajo, pero deberás aceptarlo o buscar otros horizontes,  Escorpio | 23 de octubre—21 de noviembre. Evita volar tanto con la mente o acabarás perdiendo tus objetivos. Iniciaste un plan, ahora cómpleto. Es importante que tengas en claro qué tipo de imagen quieres proyectar en tu trabajo. Construye.  Sagitario | 22 de noviembre21 de diciembre. Cuidado con los lazos que creas. Que tu relación no se vuelva enfermiza, todo tiene un límite y un equilibrio, No te tomes tan a pecho los reproches de tu jefe. Tienes tendencia a sobredimensionar algunas cosas.  Capricornio | 22 de diciembre—20 de enero. Mayor soltura es lo que deberías mostrar ante tu pareja. No estás tenso, Eres un signo que no puede hacer bien las cosas bajo mucha presión. Tenlo en cuenta a la hora de organizarte.  Acuario | 21 de enero—18 de febrero. Cuidado con ser tan duro contigo mismo. No te exijas más de lo que da tu cuerpo, lo primero es tu salud. Si lo consideras necesario, pide unos días libres para recargar energías.  Piscis | 19 de febrero—20 de marzo. Enfrenta con coraje a tu pareja, Hazle saber las cosas que te molestan. Tendrás un día de mucha energía laboral. Socialmente, te comunicarás bien con la gente que te rodea y llegarás a buenos acuerdos.","publimetro","08/04/2019"
"La pregunta del día","¿Por qué esperabas que Paolo Guerrero volviera en tan buen nivel?  HORACIO ZIMMERMANN Periodista deportivo de Mavistar Deportes  — Los futbolistas nunca se olvidan de jugar al fútbol.  Es la carrera para la que nacieron, la que aman. Sin certamente, yo sí esperaba ver a un Paolo Guerrero competitivo, pero me preocupaba el lado psicológico, que no fue un obstáculo. Tema que después ganara la ansiedad y eso pudiera reflejarse en su actuación.  Pero su retorno con gol facilit mucho ese tema y ahora solo se habla de lo futbolístico.  Tallone Es verdad que le marcó a un equipo de Tercera División de Brasil, Caivas, pero no creo que eso le quite méritos al hecho de haber anotado en su  participo y el buen nivel que mostr durante el  partido. Además, el gol de cabeza que hizo se lo marcaba a cualquier arquero, fue una gran definición.  365 días Ojalá Paolo siga mejorando con el correr de los partidos. Este martes ante Palestino de Chile podría tener más minutos en cancha. La Copa Libertadores es una competencia de nivel mucho más alto que el Campeonato Gancho, pero él está listo para afrontar este tipo de compromisos.  Calcaterra ”La verdad que lo esperaba ver a un Guerrero competitivo.  Carencia ”Me preocupaba el lado psicológico, que no fue un obstáculo”.  Torero  ”Goma de mascar’ (inglés)  Níquel Teatro en la antigua Grecia  Tipo de caballo Acto de recreo  Nave de guerra  Ir (inglés)  Sergio Salinas Gerardo Plasencia  Condenado  Farra","publimetro","08/04/2019"
"Adiós a la prohibición del alcohol en Perú","Que el 7 de abril de 1933 se dejara sin efecto la prohibición del alcohol que existía en dicho país (se inició en 1920), en virtud a una ley promulgada por el gobierno de Franklin D. Roosevelt.","publimetro","08/04/2019"
"Remontada histórica del Watford","Una remontada histórica consigui ayer el equipo inglés Watford, que iba perdiendo 2—0 contra Wolverhampton en la segunda semifinal de la Copa FA. El partido finalizó 3—2 en la prórroga de 30 minutos con un doblete de Gerard Deulofeu. Así, jugará la final del torneo el 18 de mayo ante el favorito Manchester City.","publimetro","08/04/2019"
"Alerta sobre el cambio climático en la Antártida","Investigadores de la Real Sociedad Meteorológica de Gran Bretaña y el Instituto Grantham para el Cambio Climático alertaron que el calentamiento global podría hacer que la Antártida se convierta en un bosque, a medida que las capas de hielo se reduzcan y desaparezcan. La criosfera (Antártida, Ártico y glaciares) son las regiones más sensibles al cambio climático y sus drásticos cambios afectan a todo el planeta.","publimetro","08/04/2019"
"Netanyahu promete extender soberanía israelí","El primer ministro de Israel, Benjamin Netanyahu, prometió ayer extender la legislación civil de Israel sobre los asentamientos judíos en la ocupada Cisjordania, si gana las elecciones legislativas de mañana. Netanyahu indicó que dicha medida se implementará de manera gradual para conseguir un acuerdo con Estados Unidos al respecto.","publimetro","08/04/2019"
"Repatriación masiva de migrantes en México","Las autoridades mexicanas comenzaron a repatriar desde el jueves a más de 200 migrantes de distintas nacionalidades, que se encontraban varados en las estaciones migratorias de Tapachula (frontera sur del país). Las autoridades informaron ayer que más de 200 migrantes, principalmente haitianos y cubanos, han sido deportados a sus países y más de 500 personas provenientes de África y Asia se mantienen en una tensa espera para ser atendidos por el Instituto Nacional de Migración.","publimetro","08/04/2019"
"Un año de prisión para Lula","El expresidente brasileño Luiz Inácio Lula da Silva, que ayer cumplió un año encarcelado en una prisión de Curitiba, afirmó que está en la conciencia tranquila. Además, denunció que está preso injustamente por un crimen que nunca cometió.","publimetro","08/04/2019"
"¿Quiénes se animan a aprender francés?","Aprender un idioma como el francés desde la etapa colegial puede abrir muchas puertas en el futuro. Según cifras de la Embajada de Francia, cada año, 400 peruanos viajan a este país europeo para estudiar un pregrado o posgrado. Como es de suponer, para acceder a estos programas educativos es necesario dominar el idioma francés.","publimetro","08/04/2019"
"Conquista peruana en la Copa Davis","En Santa Tecla, el equipo peruano derrotó de visita 3—2 a El Salvador, en el Grupo II de la Zona Americana de la Copa Davis. Los últimos puntos para el tenis peruano llegaron en dobles, con Sergio Galdós y Juan Pablo Varillas; y en singles, con Nicolás Álvarez.","publimetro","08/04/2019"
"Salvador del Solar confirma visita a Challhuahuacho","El primer ministro Salvador del Solar confirm anoche que viajar este jueves 11 al distrito de Challhuahuacho (Apurmac) para verificar el acuerdo suscrito para el desbloqueo de la carretera usada por la minera MMG Las Bambas en Yavi Yavi. Se espera que hoy los comuneros de Fuerabamba refrenden el acuerdo tomado el último sábado en Lima entre su dirigente, Gregorio Rojas, Del Solar, el gerente de la minera guardo Orderique y el presidente de la Conferencia Episcopal Peruana, monseñor Miguel Cabrejos. Hay un acuerdo que ha sido difícil de alcanzar y que ha sido fruto del diálogo. de un compromiso del gobierno; un acuerdo con el representante de Fuera bamba, Gregorio Rojas, un acuerdo que es oficial, clar Del Solar en el dominical Punto Final de Latina. También viajarán los ministros Zulema Tomás (Justicia), Paola Bustamante (Desarrollo e Inclusión Social) y Edmer Trujillo (Transportes), para iniciar in situ un proceso de diálogo por el desarrollo de la provincia de Cotabambas.","publimetro","08/04/2019"
"Del Solar sobre el fallo de la Corte Suprema","Con mucha satisfacción, porque lo que ha dicho la Corte Suprema es que le corresponde al gobierno no definir las políticas públicas. El gobierno está comprometido con una política educativa que promueva la igualdad de derechos, las oportunidades y obligaciones entre hombres y mujeres. Esto coincide con el hecho de que el Poder Judicial haya reconocido el matrimonio de Susel Paredes. Todo va en la misma línea de que estos son derechos de los ciudadanos.","publimetro","08/04/2019"
"Principales retos de Del Solar","Aterrizar sus cinco líneas de acción presentadas en el Congreso y darles forma en el plazo más corto posible, porque la impaciencia de la gente es grande y el gobierno tiene que mostrar resultados, en una mejora en la gestión de la reconstrucción, el manejo económico, las políticas educativas y sociales. Ya se acabó la luna de miel y tiene que actuar con rapidez y determinación.","publimetro","08/04/2019"
"Del esfuerzo al disfuerzo","Intensamente he criticado el absoluto desgano con el que se levantaron edificios corporativos durante el boom inmobiliario en nuestra ciudad. Simples repeticiones de losas iguales donde la apariencia exterior recayó en la estandarización del fabricante de vidrios y no en el esfuerzo del ‘jefe constructor’. En los últimos años, he visto muchos edificios corporativos en los principales hubs empresariales de la capital (las Begonias, Javier Prado) que tratan de revertir esta situación, con resultados te cuestionables. Disfuerzos formales de la mano de estridentes luces con el único fin de llamar la atención, y no por las mejores razones.","publimetro","08/04/2019"
"Los murales regresan al Centro Histórico","Proyecto Pinta Lima presenta primeros trabajos en dos paredes de la capital. La Municipalidad Metropolitana de Lima ha lanzado el programa Pinta Lima, que busca recuperar espacios públicos a través del arte urbano. Sus primeros resultados ya se pueden ver en el Centro Histórico. Por un lado, ya se puede ver un mural que muestra al pintor puneño Víctor Humareda, en una serie de retratos en blanco y negro sobre una pared del jirón Huallaga, cruce con Azangaro. La intervención es obra del artista Wa y se basa en las fotografías que le tomó Herman Schwarz a Humereda, en 1984 en Barranco, dos años antes de la muerte del pintor. Otro mural muestra a un pescador agradeciendo las riquezas del mar. Esta obra es de la artista Fefa y puede verse en la cuadra 3 del jirón Apurímac. El proyecto Pinta Lima, a cargo de los artistas Entes y Psímeno, continuará hasta fines de abril, con el objetivo de promover el arte mural urbano, rescatar los valores culturales y artísticos basados en las tradiciones limeñas y siguiendo los principios de igualdad, libertad, tolerancia y pluralidad.","publimetro","08/04/2019"
"Humareda, el pintor de La Parada","+ Pese a haber nacido en Puno, Víctor Humareda Gallegos (1920—1986] tomó inspiración en diversos rincones de Lima para sus obras, muy influenciadas por el expresionismo. + El artista vivió en la habitación 283 del Hotel Lima, en La Parada, distrito de La Victoria, la cual permanece cerrada desde su muerte. 2 mil piezas, aproximadamente, entre dibujos y lienzos, componen la obra conocida de Humereda.","publimetro","08/04/2019"
"Salvador Del Solar a zona de conflicto de Las Bambas","Primer ministro anunció que este jueves 11 se hará presente en el distrito de Challhuahuacho (Apurímac) tras la verificación del desbloqueo de la carretera en Yavi Yavi. Allí, acompañado por otros tres ministros, iniciará proceso de diálogo para el desarrollo de toda la provincia de Cotabambas. Comuneros de Fuerabamba tienen hoy una asamblea decisiva para confirmar acuerdos tomados en Lima.","publimetro","08/04/2019"
"Leonardo Da Vinci nos visita","Exposición del genio renacentista se abre en el Ministerio de Cultura. Este año se cumplen cinco siglos de la muerte de Leonardo da Vinci, el mayor representante del Renacimiento. Su obra abarca diversas disciplinas, como pintura, anatomía, arquitectura, literatura, escultura, filosofía, ingeniería, música y urbanismo. Si quieres conocer más sobre este genio florentino, ahora tienes una gran oportunidad gracias a la muestra multimedia Da Vinci Experience, que llega desde Italia y se abre mañana martes al público, en la Sala Kulap del Ministerio de Cultura (Av. Javier Prado Este 2456, San Borja). El ingreso es gratuito. El horario es de martes a domingo de 10 a.m. a 5:30 p.m. Va hasta el 8 de junio. La muestra, que llega por primera vez a América, incluye ocho estaciones de realidad virtual, que permiten al visitante ingresar a los diseños de Da Vinci y volar sobre la Florencia del siglo XVI en el tornillo aerodeslizador y el helicptero, dos de las máquinas voladoras imaginadas por el mayor representante del Renacimiento. En otra zona, se muestran diez modelos a escala real de sus máquinas, reproducidos mentalmente por artesanos italianos sobre la base de los diseños originales. Con videos, realidad virtual y proyecciones podrás aprender de manera divertida sobre los trabajos de Da Vinci. La exposición ha llegado a nuestro país gracias al apoyo de la Cancillería italiana, la Embajada de Italia, el Istituto Italiano di Cultura y Enel Perú.","publimetro","08/04/2019"
"’La impaciencia de la gente es grande… ya se acabó la luna de miel con el gobierno’","Gino Costa, Congresista de la Bancada Liberal, analiza los principales retos del gabinete Del Solar. Adicionalmente, reitera que si bien son independientes, los legisladores ‘liberales’ tienen coincidencias con el gobierno, pues llegaron al Parlamento como oficialistas. Como una cosa normal con este Congreso. Le tenían que dar el voto de investidura y han hecho el esfuerzo por darle el mnimo necesario. Tenemos un Congreso con poca voluntad de colaboración con el Ejecutivo y que se está dedicando a obstruir la acción de la justicia. La omisión del conflicto minero de Las Bambas tuvo por objetivo evitar que la presentación girara en torno a un tema que el primer ministro aún trata de resolver. Muchos consideran a la Bancada Liberal como un grupo oficialista, qué opina de esto? No, nosotros somos una bancada independiente, pero obviamente llegamos al Congreso en la misma fórmula del presidente Vizcarra y con el mismo plan de gobierno. Ante el escaso apoyo que tiene este Ejecutivo en el Congreso, siendo un gobierno democrático, es nuestra obligación darle el respaldo necesario. Parece que no hay una solución clara en el tema de Las Bambas, cree que es momento de que el presidente Vizcarra vaya al lugar, como piden los comuneros? Hay un acuerdo aprobado el último sábado. Se debe esperar que la comunidad haga la consulta y levante el bloqueo. No hay nada que pueda hacer el gobierno hasta no recibir esa respuesta. El enfoque de género ha estado en el discurso de Del Solar, cómo toma el fallo de la Corte Suprema que lo mantiene en el currículo escolar? Con mucha satisfacción, porque lo que ha dicho la Corte Suprema es que le corresponde al gobier","publimetro","08/04/2019"
"Interesadas/os a participar de los 7 concursos con 131 posiciones","Segn el siguiente detalle:  Convocatoria | Puesto rgano | Remuneracin O41—2019—0NP | Analista de Atencin al Pblico Direccin de Prestaciones | s/3,300.00 o43 2019007 | Orientadora Direccin de Prestaciones ..| 5/20000 045—2019—0NP —| Auxiliar de Digitalizacin Direccin de Prestaciones ..| 5/130000 osr.2019.00P | Paramdico Direccin de Prestaciones ...| 5/180000 049.2017.0NP _| Verificador/a de Campo Direccin de Produccin _| 5/2057.00 ost207.0nP | Digitadora Direccin de Produccin __ |_ 5/1,639.00 052—2017—0NP —. Asistente de Control de Verificacin —.| — DireccindeProduccin —. [ 5/2,125.00]  Para mayor informacin de las plazas vacantes y los requisitos de postulacin, ingresa a nuestro portal institucional vwewconp.qobpe y dirige a la opcin; Acerca de ONP /Oportunidades Laborales.  Registra tu postulacin a travs del link https://es.surveymonkey.com/r/TeachersJul2019 hasta el 15 de abril.","publimetro","08/04/2019"
