"headline","content","newspaper","date"
"Whisky. La edición especial White Walker by Johnnie Walker","presenta las tierras heladas de los White Walkers en tonos blancos y azules. Además, el emblemtico logo de Walker se convierte en uno de los personajes de la serie. Cuando la botella se somete a bajas temperaturas, sus ojos brillan. En wong.pe a S/129,90.","publimetro","15/04/2019"
"Zapatillas. Adidas ha lanzado su colección Ultra Boost","que ”presenta los colores y detalles de las familias nobles y las facciones en guerra de los Siete Reinos”. Consiste de seis modelos inspirados en los Targaryen, Lannister, Stark, así como en la Guardia de la Noche y los Caminantes Blancos. En adidas.pe a S/699.","publimetro","15/04/2019"
"STAR WARS EPISODIO IX","El retorno de — : ”Nadie se ha ido realmente” . El momento más emotivo — Apuesta por — Un título clásico enigmático Lo más comentado del trailer es la aparición de la fallecida Carrie Fisher en su papel de Princesa Lea (o General Organa). Las imágenes no fueron generadas por computadora. Se trata de escenas que fueron grabadas para el Episodio VI! (2015). Un punto que generó buenas impresiones es que tal como ocurrió en el Episodio VI J.J. Abrams ha recurrido a efectos especiales prácticos (analógicos) y locaciones reales y no generados por computadora. Tal como en la primera trilogía. Star Wars: The Rise of Skywalker (El Ascenso de Skywalker] será el título del film. Esto revelará que todo lo visto es la historia de una familia: los Skywalker, y renueva las teorías de Rey como parte de la misma. Esta es la frase que se escucha casi al final del trailer, de la voz de Luke Skywalker. Al parecer, esto marcará la pauta del filme; entre otras cosas, se ve a Kylo Ren, apariencia que Ben Solo adoptará nuevamente, según se escuchó en el Episodio VI! (2015). Al final del avance se escucha la risa del Emperador Palpatine, El regreso de este personaje tiene sentido, pues es un punto de cohesión de toda la saga. Sin embargo, no sabemos en qué forma aparecerá, pues murió en el Episodio V! (1983). Se ve en el adelanto. El pasado viernes 12, en el marco de la convención Star Wars Celebration en Chicago (EE.UU.), se reveló el primer trailer. Entre los puntos resaltantes que se vieron en el avance están: El legado Calrissian El adelanto trae de vuelta a la saga a Lando Calrissian (Billy Dee Williams). Su aparición sugiere que Naomi Ackie interpretara a la hija de Lando, Verananda Calrissian, quien tendrá un rol importante en el Episodio IX.","publimetro","15/04/2019"
"CTS — FINANZAS PERSONALES","5 pasos para sacar el máximo provecho de tu CTS. Qué entidades financieras son supervisadas por la SBS. Cómo será el comportamiento del dólar en los próximos meses. + 8 fintech y apps financieras que puedes utilizar.","publimetro","15/04/2019"
"Tutelandia","Trivia SHOW política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:","publimetro","15/04/2019"
"Un grupo de estudiantes de la Universidad Nacional de Ingeniería (UNI)","ganaron el sábado en Alabama (EE.UU.) la categoría Telemetría/Electrónica del concurso Rover Challenge organizado por la NASA, que celebró su edición 25. El vehículo creado por los alumnos peruanos, que se impulsa mecánicamente y se adapta a entornos como los de Marte y la Luna, fue elegido entre más de 300 proyectos de todo el mundo. ‘’Era un desafío grande, pero ¿qué no lo es?’’, comentó Oselyn Vdrogo, estudiante de quinto ciclo de Ingeniería Mecatrónica.","publimetro","15/04/2019"
"Pronóstico del tiempo para hoy","Horóscopo Ari  21 de marzo—20 de abril. No sabes cómo manejar una situación familiar que te inquieta. Ante esa indecisión, acude a las personas con más experiencia. Te cuesta ver tus propias virtudes, generalmente siempre miras los defectos, TAuro  21 de abril=21 de mayo. Sueles escuchar a tus amigos cuando te hablan de sus problemas, pero hoy no tienes energía para hacerlo. Intenta continuar con tu rutina, sin estar todo el tiempo preocupado por los demás, Géminis  22 de mayo—20 de junio. No estás deprimido por una leve discusión con tu pareja. Todas las relaciones tienen sus problemas. Te sentará bien saber que puedes organizarte mejor a partir de una serie de cambios en casa. Cáncer  24 de junio—22 de julio. Se supone que has aprendido del sufrimiento, No vuelvas a cometer los mismos errores de antes. Tiempo de madurez. Puede que tu ambiente de trabajo esté tenso. ánimo, es algo momentáneo. Leo  23 de julio=22 de agosto. Despierta, no eres más un niño. Ahora tienes responsabilidades y una de ellas es tu familia, Hoy será un buen día para todo lo relacionado con los negocios. Actúa con energía para llegar a acuerdos comerciales. Virgo  23 de agosto—22 de septiembre. Dale lugar a las emociones, que ellas decidan esta vez por ti. Los impulsos te favorecen. Hay determinados problemas que tienes solo por falta de organización. Únete a una agenda y complétala. Libra  23 de septiembre—22 de octubre. Aprovecha esta oportunidad. Hoy no puedes decir que no. Aprender a perdonarte a ti mismo es el primer paso para reconciliarte con los demás. No te lapides por los errores cometidos. Escorpio  23 de octubre—21 de noviembre. Te divertirás mucho en tu trabajo hoy. Se crean fuertes lazos de amistad con tus compañeros. Coraje para tomar una decisión importante. Verás que dado el paso que te faltaba, nada es tan terrible. Sagitario  22 de noviembre21 de diciembre. Deseos de sentirte completo con la adhesión de esta nueva persona a tu vida. Determinación y firmeza. No te dejes aplastar por nadie. No bajes la cabeza ante las críticas malintencionadas. Capricornio  22 de diciembre—20 de enero. Es probable que este sea tu momento ideal en el amor para encontrar pareja. Oportunidad que debes aprovechar. Recibirás una noticia que te cambiar el día. Te irá muy bien. Acuario  24 de enero—18 de febrero. Perdonar es algo que hacemos más para nosotros mismos que para el resto. No te confundas. Tendrás el gusto de enterarte de algo muy positivo. Es algo que te favorece mucho a nivel profesional. Piscis  19 de febrero—20 de marzo. Evita olvidarte de las fechas importantes en el trabajo y la familia. Invita a tus compañeros de trabajo a una reunión en tu casa, Así podrán discutir los temas que les interesan en un buen ambiente.","publimetro","15/04/2019"
"La pregunta del día","¿A qué país debería ser extraditado Julian Assange? Donald Rothwell Profesor de Derecho Internacional en AN College de Australia Estados Unidos y Suecia son los países que buscan la extradición de Assange en procesos separados y por razones diferentes, por lo que deberán emitir una orden de arresto y solicitar formalmente su extradición en virtud de los tratados que tienen República con el Reino Unido. Hay pasos legales por aplicar, Michael y como ocurrió cuando Assange impugnó la orden de arresto europeo-sueca del 2010 por un caso de presunta violación sexual. Ese proceso lo tuvo ante los tribunales hasta junio del 2012, cuando se refugió en la embajada de Ecuador en Londres. Su actual arresto en Londres se relaciona con el incumplimiento de las condiciones de libertad bajo fianza en las que se encontraba el 2012, mientras esperaba la extradición a Suecia. Volver por eso a los tribunales británicos el 2 de mayo. El gobierno australiano ha anunciado que, como ciudadano australiano, Assange recibirá asistencia consular de la Alta Comisión Australiana en Londres. Objetivo sobre Canciller de No$o deportado a Australia, donde se tramitarían sus pedidos de extradición a Suecia o Estados Unidos.","publimetro","15/04/2019"
"La economa creci 2 09% en febrero","Informe oficial del INEI. El Per registra 115 meses de crecimiento sostenido. Pese a ello, la tasa es menor a la que esperaba el BCR.  La produccin nacional registr un crecimiento del 2,09% en febrero pasado, segn informacin oficial revelada por el Instituto Nacional de Estadstica e Informtica (INEI). Si bien la tasa es mayor a la registrada en enero (1,58%), es menor a la esperada por el BCR (ms del 3%).  Con ello, la produccin nacional acumul 115 ses de crecimiento ininterrumpido. Este resultado se sustent en la ligera evolucin de los sectores agropecuario, manufacturas, comercio, transporte y otros.  Asimismo, el INEI inform que durante el primer bimestre del ao, la actividad econmica aument en un 1,83%, y en los mos doce meses (de marzo del 2018 a febrero del 2019) lo hizo en 3,83%.","publimetro","15/04/2019"
"Casi dos millones de vehculos en el Per no cuentan con SOAT","Ms del 40% de vehculos en el Per (casi dos millones) no cuentan con el Seguro Obligatorio contra Accidentes de Trnsito (SQAT), exponiendo a sus pasajeros al desamparo, en caso de un accidente de trnsito. As lo advirti Eduardo Chvez de la, gerente legal de la asociacin Peruana de Empresas y Seguros (Apeseg).  $5 UIT (5/21.000) es la cobertura mxima que da el SQAT por gastos quirrgicos, hospitalarios y farmacuticos.  Por eso, si planeas viajar en Semana Santa, en tu propio auto o en un bus interprovincial, Apeseg recomienda que verifiques la vigencia del SOAT, enviando un mensaje con la placa del vehculo al 90900.  Ante un accidente, el SOAT cubre obligatoriamente los gastos mdicos, de incapacidad temporal y muerte, todo en diferentes montos. En caso de fallecimiento, cubre gastos de sepelio hasta por S/4.200.","publimetro","15/04/2019"
"El Papa contra el triunfalismo a","El Papa Francisco inici ayer las celebraciones de la Semana Santa en el Vaticano. En la tradicional misa de Domingo de Ramos, el Sumo Pontfice critic el triunfalismo, que busca llegar a la meta a travs de compromisos falsos.  Se alimenta de la comparacin con los dems, juzgndolos siempre como peores, con defectos, como fracasados, lament Francisco. Por el contrario, seal que el verdadero triunfo debe dejar espacio a Dios.","publimetro","15/04/2019"
"Padre de Assange pide extradicin a Australia","En una entrevista con el peridico Herald Sun de Melbourne, John Shipton, padre de Julian Assange, pid ayer al gobierno australiano que tramite la extradicin de su hijo, detenido en Londres. Adems, dijo estar conmovido por el aspecto y estado de salud de su hijo. Lo vi, no tena buen aspecto. Tengo 74 aos y me veo mejor que l, que tiene 47, seal.  No obstante, el primer ministro australiano, Scott Morrison, ya declar el viernes pasado que Assange no recibir ningn trato especial.","publimetro","15/04/2019"
"Mike Pompeo se reuni con el presidente Duque en el Puente Tienditas","Secretario de Estado de EE.UU. lanz mensaje al gobierno de Maduro en la frontera entre Colombia y Venezuela.  Mike Pompeo, jefe de la diplomacia de Estados Unidos, lleg ayer a la ciudad colombiana de Ccuta (fronteriza con Venezuela), primer destino de miles de venezolanos que huyen de la debacle econmica y social de su pas. Pompeo inici el viernes pasado una gira por Sudamrica para visitar Chile, Paraguay, Per y Colombia, con el objetivo de conocer los efectos de la crisis de Venezuela en la regin y analizar los retos que implica hacerle frente a esta situacin.  En Ccuta, Pompeo se reuni ayer por la tarde con el presidente de Colombia, Ivn Duque, visit bodegas donde se almacena la ayuda humanitaria enviada desde varios pases, incluyendo EE.UU.  Para parafrasear a un presidente que enfrent circunstancias similares, seor Maduro, abra estos puentes, abra estas fronteras, usted puede terminar esto hoy, dijo Pompeo al lado de Duque desde el Puente Tienditas, que conecta Ccuta con Urea, localidad venezolana.","publimetro","15/04/2019"
"Cmo debe hablarse de sexo a los escolares?","Tras la polmica desatada por los textos del Minedu, hablamos con dos expertos sobre las maneras correctas de impartir educacin sexual en los colegios.  El debate sobre la educacin sexual en los colegios contina tras la decisin del Ministerio de Educacin (Minedo) de retirar los libros de tercero de secundaria, que incluan un link de connotacin sexual. Varios grupos de familia e incluso el propio presidente Martn Vizcarra consideraron un error dicha publicacin.  Pero cmo debera ser la educacin sexual en un pas con una tasa de embarazo adolescente que no ha disminuido en los ltimos diez aos y se mantiene en alrededor del 13%?  Muchos adolescentes hoy tienen mucha exposicin al sexo. La curiosidad es innata en el ser humano y mucho ms a esa edad. Los padres no pueden hacerse los ciegos a lo que sus hijos pueden encontrar en Internet, afirma Madeleine Ziga, coordinadora nacional de Campaa por el Derecho a la Educacin.  Ante ello, recomienda a los padres hablar claramente a los jvenes sobre las relaciones sexuales y los mtodos anticonceptivos que tienen a su disposicin. Lo ideal es que hombres y mujeres reciban la informacin conjuntamente. Sin embargo, dependiendo del tipo de colegio y el tema, podran separarse en grupos para ese fin.  Antes de recurrir a medios que pueden ser daosos para ellos, como la pornografa, es mejor que sean informados por sus padres y profesores sobre cmo pueden cuidarse. Sin embargo, aclara que para ello es necesario capacitar adecuadamente a los docentes, pues se trata de un tema muy delicado. As, se debera recurrir a psiclogos, representantes del Minedu y especialistas en sexualidad.  Uno tiene que acercarse al tema teniendo las mejores fuentes de informacin. Por ejemplo, la Unesco tiene mucho material para que docentes y padres de familia estn bien informados sobre el tema. De igual manera, recomienda que se consulte a los jvenes claramente sobre las dudas que puedan tener, sin juzgar la curiosidad natural que tienen.  Ningn padre tiene derecho a educar a sus hijos en antiderechos. En un nivel superior estn los derechos del nio, como estar bien informado en asuntos que aten a su desarrollo. Los adolescentes quieren estar informados y estn aterrados por el embarazo precoz. Necesitan aprender sobre su cuerpo, sobre el respeto al otro y a s mismos, finaliza Ziga.","publimetro","15/04/2019"
"Al cumplirse 81 años de la muerte de César Vallejo en París y con aguacero, la Municipalidad de Lima rendirá hoy homenaje al más universal de los poetas peruanos en la Estación Central del Metropolitano.","Las actividades organizadas por el programa municipal Lima Lee se iniciarán a las 4:30 p.m. con una breve reseña biográfica de Vallejo (1892–1938) y libros de poemas publicados en vida Vallejo: Los heraldos negros (1918) y Trilce (1922). Tras su muerte se publicaron España, aparta de mí este cáliz y Poemas Humanos (1939).  Música en vivo a cargo de Hans Gamarra. Luego, los poetas Sonia Luz Carrillo, Armando Arteaga, Omar Aramayo, Rafael García Godos y Harold Wilson leerán algunos de los poemas más reconocidos del genio nacido en Santiago de Chuco.  Acto seguido, habrá una caminata al monumento de César Vallejo, ubicado en el Jr. Huancavelica, en el Centro de Lima. All se dejará una ofrenda de flores.","publimetro","15/04/2019"
