"headline","content","newspaper","date"
"El lado oscuro del rock vuelve con Interpol","La agrupación neoyorquina ofrecerá su primer concierto en Lima hoy en los Domos Art de San Miguel. El show ya es sold out.  Una banda sin pompas ni poses. Los riffs sencillos —pero— milimétricamente estructurados— son la principal arma de Interpol, agrupación neoyorquina que se presentará hoy por primera vez en nuestro país, desde las 9 p.m. en los Domos Art de la Costa Verde de San Miguel.  Los fanáticos peruanos del cuarteto post-punk oirán de cerca la grave y oscura voz del vocalista Paul Banks, quien también tiene a su cargo la guitarra rítmica.  Sam Fogarino en la batería, Daniel Kessler en la primera guitarra y Brad Truax en el sólido bajo completan la delantera de la agrupación que viene girando con su último disco, Marauder. Pese a ello, en el setlist de hoy no faltarán los clásicos que hicieron de esta banda un referente de la movida indie estadounidense de la última década. Así, temas como C’mere, Evil, Slow Hands, Obstacle 1 no estarán ausentes en la presentación, cuyas entradas están completamente agotadas.","publimetro","09/04/2019"
"Dos fechas de Sarhua, tablas de vida?","El Conjunto Nacional de Folklore (CNF), bajo la dirección artística de Luz Gutierrez, presentará hoy y mañana a las 8 p.m. en el Gran Teatro Nacional (Av. Javier Prado Este 2225, San Borja) Sarhua, tablas de vida, su más reciente espectáculo de música y danza.  La puesta escenificará las —celebraciones, —ciclos vitales y faenas comunales del pueblo de Sarhua (Ayacucho), así como los juegos, mitos y sucesos histórico-sociales vividos por sus pobladores, los cuales fueron plasmados en las famosas Tablas de Sarhua, Patrimonio Cultural de la Nación reconocido por el Ministerio de Cultura.  La puesta en escena recrea los ritos, juegos, danzas, cantos y costumbres del pueblo de Sarhua, en Ayacucho.","publimetro","09/04/2019"
"¿Es correcta la estrategia de diálogo del gobierno con los comuneros de Fuerabamba?","Sería demasiado pretencioso decir que ha sido correcta. Más bien, ha sido una reacción tardía ante un problema delicado, que anteriormente mereció tantas alertas. Lo del sábado pasado fue una primera acta de compromiso para iniciar un espacio de diálogo mayor. Lo más interesante es que estuvieron División de los tres actores involucrados: la empresa minera, la comunidad de Fuerabamba y el Ejecutivo.  Los asesores legales, que son agentes externos, no tienen preponderancia en la toma de decisiones de las comunidades. Hay que evitar que se ganen agendas particulares en un espacio para reivindicar derechos de las comunidades campesinas.  En Las Bambas, la gente está a favor del proyecto minero. Lo que ahí hace falta es asesoría legal para tomar acuerdos con la empresa minera. Hay una relación asimétrica entre la empresa y las comunidades, que ha sido sustituida por estos agentes externos. El jalón de orejas es para el gobierno, que argentino debe plantear un nuevo modelo de relacionamiento con las comunidades y las empresas.","publimetro","09/04/2019"
"Se abre el camino para una solución en Las Bambas","Comuneros de Fuerabamba liberaron el acceso a la mina en la zona de Manantiales. Hoy debe darse lo mismo en el fundo de Yavi Yavi, con lo que el corredor minero, bloqueado hace más de dos meses, volverá a estar operativo para llevar el cobre de Apurímac hasta Arequipa. As, están dadas las condiciones para llegar a acuerdos este jueves con comisión del Ejecutivo encabezada por el primer ministro Salvador del Solar.","publimetro","09/04/2019"
"Aleja del Mundial Sub17… LA BLANQUIRROJA CAÍÓ ANOCHE ANTE PARAGUAY Y Queda fuera de LOS PUESTOS DE CLASIFICACIÓN A DOS FECHAS DEL FINAL","NA","publimetro","09/04/2019"
"Israel HOY VA A LAS URNAS POR CERCANAS A LEGISLATIVAS PARA DECIDIR AL PRÓXIMO PRIMER MINISTRE.","NA","publimetro","09/04/2019"
"DE CIENCIAS: $1 MIL MILLONES DE SOLES PARA LIMA","ALCALDE MUÑOZ EN BUSCA DE INVERSIÓN PRIVADA PARA SEIS EJES PRIORITARIOS.","publimetro","09/04/2019"
"AFTER, JÓVENES","Las investigadoras Luz María Paucar (Tecnología de Alimentos) y Ruth Shady (Arqueóloga) fueron reconocidas ayer por Concytec, L’Oréal, la UNESCO y la Academia Nacional de Ciencias, por sus logros profesionales y el ejemplo que dan a las nuevas generaciones de científicas.","publimetro","09/04/2019"
"ENAMORADOS","Saga Editorial ha sido llevada al cine y aquí HABLAMOS CON SUS PROTAGONISTAS.","publimetro","09/04/2019"
"Feria para mascotas en Surco","Surco realizar hoy una feria para incentivar la tenencia responsable de mascotas en el Parque Teniente Coronel Pablo Salom (cuadra 13 de Prolongación Paseo La Castellana). Vacunas y desparasitación gratuitas.","publimetro","09/04/2019"
"Quioscos reubicados en San Miguel","El municipio de San Miguel realiz ayer un operativo de reordenamiento de los vendedores ambulantes en las calles colindantes con el centro comercial Plaza San Miguel. Siete quioscos de venta de golosinas fueron reubicados en otros puntos del distrito.","publimetro","09/04/2019"
"Subasta de vehículos","Desde hoy hasta el viernes, el Servicio de Administración Tributaria de Lima (SAT) subastará más de mil vehículos, cuyos propietarios incumplieron con el pago de papeletas, multas y tributos municipales. La subasta se realizará de 8 a.m. a 6 p.m. en el depósito del SAT ubicado en la Av. Argentina 2926, Lima. En la web institucional (www.sat.gob.pe) puedes encontrar el listado.","publimetro","09/04/2019"
"Inversión privada para la infraestructura de Lima","Alcalde Jorge Muñoz se reunió con más de 100 empresarios en busca de inversiones para obras por 1.000 millones de soles en la capital. La Municipalidad Metropolitana de Lima (MML) present ayer la primera edición del llamado How Promocion de la Inversión Privada en Lima. Su objetivo es captar más de 1.000 millones de soles en inversiones para la ejecución de proyectos que permitan acortar la brecha de infraestructura y ofrecer a los limeños servicios públicos de calidad.","publimetro","09/04/2019"
"Hoy se define Yavi Yavi","Gregorio Rojas también anunció que hoy se reunirá con los propietarios del fundo Yavi Yavi (región Cusco) para decidir si en este punto también se levantará el bloqueo al corredor minero utilizado por MMG Las Bambas. All, además, explicará los alcances del acuerdo del último sábado con el Ejecutivo. Más temprano, Rojas indicó que fue arrinconado para firmar ese acuerdo inicial en Lima.","publimetro","09/04/2019"
"Tratan de sembrarle inseguridad a Rojas","Por la mañana, Salvador del Solar dio una entrevista a RPP en la que cuestionó al asesor de las comunidades de Challhuahuacho, Jorge Paredes Terry, quien dijo que Gregorio Rojas se había equivocado al firmar el acuerdo del sábado. Creo que están tratando de sembrarle inseguridad a Gregorio, dijo el premier.","publimetro","09/04/2019"
"Compensación económica","Parte de los acuerdos tomados el sábado estipulan una compensación económica a la comunidad de Fuerabamba, de parte de Las Bambas, por el uso de sus tierras para el paso del corredor minero Cusco-Apurímac-Arequipa, lo que ocasionó la controversia. El monto acordado sería de S/15 millones, según inform Perú21. Días antes, la comunidad había solicitado S/40 millones para así poner fin al conflicto.","publimetro","09/04/2019"
"Qué es el asesor Jorge Paredes Terry?","Este abogado fue asesor del excongresista nacionalista Daniel Abugattás. El 2016 intentó postular a la vicepresidencia en la fórmula presidencial del partido Perú Libertario, encabezada por Vladimir Cerrón. Actualmente representa al partido Patria Para Todos. Ha reconocido su cercana al etnocacerista Antauro Humala.","publimetro","09/04/2019"
"Salaverry critica manejo de la crisis mina Las Bambas","Marcando distancias con el gobierno, el presidente del Congreso, Daniel Salaverry, indicó ayer que al gobierno le faltó inteligencia y manejo político en esta crisis, Han esperado llegar a este extremo para recién sentarse a una mesa de diálogo y bajo amenaza. ¿Qué precedente estamos sentando?, advirtió.","publimetro","09/04/2019"
"La cita de este jueves","Tal como informó Del Solar, este jueves 11, viajar al distrito de Challhuahuacho para continuar con el diálogo. Lo acompañarán los ministros de Salud, Zulema Tomás; de Desarrollo e Inclusión Social, Paola Bustamante; y de Transportes, Edmer Trujillo. El último domingo, Del Solar afirmó que de desbloquearse el corredor minero, se iba a levantar el estado de emergencia ampliado por 15 días desde el 29 de marzo.","publimetro","09/04/2019"
"Un paso importante para el diálogo","Tras dos meses de tensión, anoche el presidente de la comunidad de Fuerabamba (Apurímac), Gregorio Rojas, anunció el desbloqueo del corredor minero de Las Bambas, en la zona de Manantiales, hasta este jueves 11 de abril, día en que se reunirá con el primer ministro, Salvador del Solar, para llegar a un acuerdo y poner fin al conflicto minero. La medida comenzó a la medianoche, como comunidades de Challhuahuacho garantizamos un inicio del diálogo, de forma pacífica, declar a Canal N. El último sábado, Rojas se reunió con Del Solar en la sede de la Conferencia Episcopal Peruana en Lima. Ese día llegaron a un primer acuerdo para acabar con el bloqueo e iniciar un diálogo.","publimetro","09/04/2019"
"La importancia de la","La empresa china MMG Las Bambas opera en la zona desde el 2015 y produce 400 mil toneladas de cobre al año.","publimetro","09/04/2019"
"Se espera facilitar el recorrido de los atletas","Asimismo, se busca reducir el impacto en el tráfico vehicular en las zonas colindantes.  Las variantes más notorias se darán en la distancia 42K, en zonas comprendidas en los distritos de San Isidro, Magdalena y Surco. Eso sí, esto no afectará las zonas de servicios ni los puntos de hidratación.  Mayor información en www.limad2k.com.. . Allí, los interesados se pueden inscribir hasta el próximo 5 de mayo o hasta agotarse los cupos.","publimetro","09/04/2019"
"McKenna DeBever rompe tres récords nacionales en Canadá","La nadadora McKenna DeBever bati tres récords nacionales en los Canadian Swimming Trials, dos el último fin de semana en Toronto, donde se confirmó al equipo local para los Juegos Panamericanos de Lima 2019.  Primero, DeBever envió a la historia la marca de los 100 metros mariposa, que ella misma ostentaba desde hace dos años con 1m82c. Ahora, en Canadá, hizo un tiempo de 1m81c.  Después, en los 200 metros combinados, logró dos veces superar el récord nacional. En ronda preliminar, detuvo el reloj en 2m16s47c, — reemplazando los 2m16s52c, que también le pertenecían. Y en la siguiente ronda, lo mejoró a 2m15s53c.  De esta manera, na DeBever sigue su preparación para afrontar de la mejor manera los Panamericanos 2019.","publimetro","09/04/2019"
"McKenna DeBever tiene 22 años, reside en EE.UU. y está en su mejor momento deportivo","El año pasado, en los Juegos Odesur de Cochabamba, gan tres medallas de bronce (100 metros espalda, 200 metros combinados individual y 4x100 relevos combinados).","publimetro","09/04/2019"
"La última escena de Stan Lee","En entrevista con la web comicbook.com, los directores de Avengers: Endgame, Joe y Anthony Russo confirmaron que el fallecido escritor de cómics Stan Lee (1922–2018) tendrá su último cameo en dicha película. El esperado filme se estrena el 25 de abril.  Stan Lee apareció 59 veces en películas, series de TV y videojuegos del universo Marvel.","publimetro","09/04/2019"
"Madonna será parte del festival Eurovisión","La productora Live Nation confirmó ayer que Madonna será la estrella invitada del festival Eurovisión, que tendrá lugar en Tel Aviv (Israel). La actuación de la reina del pop será el 18 de mayo, última fecha del evento, que se inicia el 14 de mayo. All interpretará dos temas: un clásico y uno inédito.  Será la cuarta actuación de Madonna en Israel.","publimetro","09/04/2019"
"Killing Eve fue renovada","La ya popular serie de AMC, Killing Eve, tendrá una tercera entrega para alegría de sus fans. La ficción cuenta la historia de Eve Polastri (Sandra Oh), una oficial de los servicios de Inteligencia británicos que se obsesiona con una asesina llamada Villanelle (Jodie Comer). A la fecha, el programa ha ganado un Globo de Oro y un SAG, ambos para su protagonista, Sandra Oh, en la categoría Mejor Actriz de Serie de TV, la primera temporada de Killing Eve concluyó para Latinoamérica el último domingo 7 de abril. Paramount Channel, canal por el cual se transmite para la región, aún no informa la fecha de estreno de la segunda temporada.","publimetro","09/04/2019"
"Conversamos con Anna Todd, autora de la saga editorial After, cuyo filme homónimo se estrena este jueves","Estoy emocionada y agradecida. Siento que cada paso ha valido la pena. Primero tener una comunidad en Internet, incluso antes de pensar en escribir un libro, fue gratificante y muy divertido, nos comenta.  Para ella, esta etapa inicial fue básica para todo lo que vino después. Estar en las librerías y ahora tener una película es un extra. Tengo una increíble carrera y vida, y suena muy raro decirlo en voz alta.  La escritora cuenta que vendió los derechos de la película, antes de que incluso el primer libro saliera a la venta. En mi cabeza estaba: *Nadie va a hacer esto, no va a pasar. Estarían locos si lo hicieran*, y conforme fueron avanzando las cosas, me sorprendí de que realmente estaba teniendo éxito.  Y agrega: Nunca esperé que todo llegara al siguiente nivel, incluso cuando ya era popular en Internet, no pensé que millones de personas van a comprar mis libros. Todo ha sido inesperado, de la mejor manera.  Hablando ya de la adaptación de los libros a la pantalla grande, le preguntamos a los actores acerca de cómo fue trabajar en este proyecto, Una pesadilla, contesta el actor Hero Fiennes. Mientras tanto, para su compañera, Josephine Langford, todo fue muy divertido.  A esto, Todd afirma que los protagonistas tienen una química natural, que es lo que hace a una película de romance especial. Hay películas que pueden ser grandiosas, pero no hay química entre los protagonistas. No creo que ellos lo noten como yo, pero es una cosa natural. Cuando la cámara los está enfocando, se siente química inmediata, detalla.  Una de las claves del filme es la exploración sexual que Tessa Young, papel de Langford, inicia cuando conoce a Hardin, personaje de Fiennes. Ella accede a Hardin, que termina siendo un catalizador de todo lo que lleva dentro, cuenta Langford,  Por su parte, Fiennes dice que lo más complicado fue que su personaje no sonriera en lo absoluto durante la primera parte del filme. No lo hubiese logrado sin un buen trabajo de dirección. Son ese tipo de cosas que hacen genial a un personaje.  Al respecto, Todd sostiene que todo estaba calculado. Queríamos y necesitábamos que Hardin, especialmente, fuera de a poco en la trama. Si lo presentábamos como un tipo rudo y, de pronto, como un chico sonriente y amoroso, no tendría sentido, seala la escritora.  Por eso, agrega, lo de no sonreír era un giro consciente para todos. Pero aun así, ver ciertos espacios en los que un chico duro como Hardin muestra algunos espacios de vulnerabilidad.","publimetro","09/04/2019"
