"headline","content","newspaper","date"
"Imposible Whopper","La cadena de comida rápida Burger King formó una alianza con Impossible Foods, compañía estadounidense dedicada a desarrollar sustitutos a la carne y lácteos, para lanzar la Impossible Whopper. La clásica hamburguesa de Burger King tiene ahora una versión vegetariana, y según los expertos, exactamente el mismo sabor. Por ahora está en una fase de prueba en 59 locales de Missouri (EE.UU.), con la promesa de expandirse.","publimetro","02/04/2019"
"Trivial SHOW","Arte, política, ciencia, espectáculos... son algunos de los temas conocimientos con estas entretenidas y desafiantes preguntas:  ¿Quién de estas actrices protagonizó el filme Moulin Rouge!?  En qué país nació José Feliciano?  ¿Qué es Mónaco?  Cómo se llamaba la esposa de Ulises?","publimetro","02/04/2019"
"Nueva jugada: Sudoku","Como juegas: Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 tenga los dígitos 1–9.  Solución anti-terror: Usa el razonamiento y la lógica. Sin matemáticas involucradas.","publimetro","02/04/2019"
"Un día como hoy","Pronóstico del tiempo para hoy: El rey Carlos III decreta la expulsión de los jesuitas de todos los dominios españoles. En Viena, el compositor alemán Ludwig van Beethoven dirige el estreno de su Primera sinfonía.","publimetro","02/04/2019"
"Horóscopo","Aries | 21 de marzo–20 de abril. Relájate más dentro de tu relación de pareja. No pienses tanto antes de actuar, tómate menos a pecho algunos chistes que te hacen tus compañeros. No te acostumbres a ser el guion del grupo.  Tauro | 21 de abril–21 de mayo. Ciertas actitudes resultarán más positivas en el amor si sabes entenderse a ti mismo. Es hora de perder los miedos. Deberás hacer algunas modificaciones en tu trabajo para ser más productivo, Piénsalo.  Géminis | 22 de mayo–20 de junio. Tu día será bueno porque has aprendido a enfrentar las posibilidades de que algo te salga diferente a lo que esperabas. Intenta no especular con ganancias que aún no tienes. Cuidado con las finanzas.  Cáncer | 21 de junio–22 de julio. Tendrás algunos imprevistos molestos, pero encontrarás una solución para todo. Nada es tan malo como parece. Evita ser tan perfeccionista en el trabajo. Sé más tolerante, lo perfecto es enemigo de lo bueno.  Leo | 23 de julio–22 de agosto. Esa persona ocupa todos tus pensamientos. No te obsesiones. Ponle buena actitud al trabajo en equipo. Te resistes a tener que coordinar, pero hoy no te quedará más opción que esa. Procede con madurez.  Virgo | 23 de agosto–22 de septiembre. Las viejas historias amorosas no deben repetirse. Se vienen caminos nuevos por delante. Eres una persona muy ordenada. Hoy te toca decidir sobre cuestiones a último momento. Podrás hacerlo.  Libra | 23 de septiembre–22 de octubre. Valor para tomar esta decisión difícil. Ya lo has pensado muchas veces, es hora de actuar. Tienes un desafío por cumplir. El cosmos te da la energía necesaria para que puedas hacerlo.  Escorpio | 23 de octubre–21 de noviembre. Te harán una llamada telefónica y es muy importante que atiendas. Alguien está por llegar a tu vida. Adopta una actitud indiferente ante los comentarios malintencionados.  Sagitario | 22 de noviembre–21 de diciembre. Hay fuertes deseos de cambiar en ti, pero te cuesta. Sigues aferrado a lo viejo. Debes madurar. Tu jornada será bastante movida hoy, deberás hacer varios trámites engorrosos. Paciencia.  Capricornio | 22 de diciembre–20 de enero. Hoy tienes toda la energía necesaria para enfrentar los problemas que lleguen. El universo está alineado contigo y te regala vibraciones positivas. Disfruta más de tu familia.  Acuario | 21 de enero–18 de febrero. Te molesta cuando tu pareja se pone negativa. Para sacarla de esa racha, usa tu buen humor. Es común en ti que te agigantes ante el resto por los logros obtenidos. Eso no está bien y lo sabes.  Piscis | 19 de febrero–20 de marzo. Tu carácter cambia constantemente. Tu pareja ya no podrá tolerarte si sigues así. Intenta dar un giro de 180 grados. A nivel laboral será un día positivo. Tendrás una gran oportunidad.","publimetro","02/04/2019"
"La pregunta del día","¿Cuál es la probabilidad de que la selección ecuatoriana clasifique al Mundial Sub 17?  Danielella Fernández, periodista de Movistar Deportes: Tiene armas para lograrlo. Cinco de las seis selecciones que van a jugar el hexagonal final, incluyendo a Perú, han venido creciendo conforme avanza el Sudamericano. La excepción es Uruguay, que mantuvo un nivel bastante regular durante toda la etapa de grupos. Están en condiciones de clasificar al Mundial. Es importante también el hecho de enfrentar a Uruguay en el cierre del hexagonal. Es la selección más dura del torneo y ya debería estar clasificada al Mundial para esa jornada. Hoy enfrentaremos a Argentina, el segundo rival más duro, sobre todo porque viene de eliminar a Brasil de forma extraordinaria: tenía que marcarle tres goles y lo hizo. Hay que cuidarse de ese envión anímico con el que llega.","publimetro","02/04/2019"
"Lectores responden","Tiene muchas posibilidades. Perú ha mejorado con el paso de los años. Lo más importante es que se observa unidad y sacrificio en todos. Indolencia, sortilegio. Si juegan igual o mejor que ante Ecuador, van a lograr sin problemas la clasificación. Ha ido de menos a más este equipo de Silvestri. Tiene sus opciones. El equipo cuenta con buenos jugadores, una idea de juego que debe consolidar y sobre todo mucha actitud.","publimetro","02/04/2019"
"Espectáculo","Orquesta Sinfónica de Londres en Lima TQ Producciones anunció ayer que la afamada Orquesta Sinfónica de Londres (LSO) se presentará por primera vez en Lima el próximo 14 de mayo, en el Gran Teatro Nacional. La agrupación llegará bajo la batuta de Sir Simon Rattle. Entradas de S/32 a S/995 en Teleticket. Pete Schmidt Trio está noche en el Jazz Zone El músico norteamericano Pete Schmidt, quien estará acompañado del bajista estadounidense Bob Young y el baterista peruano Marco Panduro. Entradas en la puerta del local a S/10.","publimetro","02/04/2019"
"Encuentralos en Quioscos, Tienda Online | Umingo y el Club de Suscriptores.","La PUCP presenta hoy un conversatorio gratuito sobre este género musical. Hablamos con uno de sus organizadores y ponentes, sobre la finalidad de este evento. El metal siempre fue ruptivo. Un chico con dislexia y un joven que perdió parte de dos dedos formaron Black Sabbath en 1968; y unos adolescentes que abandonaron sus estudios por dedicarse al arte, dieron forma a las magistrales Led Zeppelin y Deep Purple, dos de las agrupaciones pilares del género. Así, el descontento, la crítica social y la denuncia han estado desde siempre en el ADN del metal, pero no a la prepo. A diferencia de géneros afines, como el punk, el gran aporte del metal ha sido el intento de cambio y el análisis del sistema sin imposiciones, sino más bien apelando a la concienciación. La inquietud sobre esta expresión cultural ha llevado al Centro de Estudios Filosóficos de la PUCP a organizar el conversatorio El metal como movimiento y crítica social, que tendrá lugar hoy de 6 p.m. a 10 p.m. en el Auditorio de la Facultad de Letras y Ciencias Humanas del campus de la Universidad Católica en San Miguel (el ingreso es libre). Lo que nos interesa demostrar es cómo este género musical se inserta perfectamente — en — otras formas y corrientes de crítica social. El metal cumple este rol al igual que otros movimientos, nos comenta Gianfranco Casuso, coordinador del Grupo de Investigación sobre Teoría Crítica de la PUCP, quien además será uno de los ponentes de este conversatorio. En su intervención, Casuso pretende dejar constancia del caso peruano, con ejemplos como el emblemático grupo Kranium, formada en 1984. El metal tiene la capacidad de, poco a poco, reconfigurar espacios sociales y mostrar a otros bloques de la sociedad lo que no está funcionando bien. Kranium, sin ser un grupo político, ha reflexionado sobre la idiosincrasia nacional, nuestra condición de excolonia, el machismo y el neoliberalismo, explica. Pero qué tiene el metal que lo hace un canal idóneo para la crítica y el movimiento social? Discusión sobre el alma Por otro lado, otro ponente del conversatorio será el puertorriqueño Nelson Varas — doctor en Psicología Social y especialista en estudios culturales y prácticas culturales —, quien presentará en el evento Songs of Injustice, documental que se adentra en la escena del metal en Chile, México, Argentina y Perú. Para entender la causa del metal en América Latina, debemos prestar atención a lo que se dice de ella y no solo a sus sonidos, reflexiona Varas. En suma, este conversatorio es para todos, seas o no un headbanger; es para levantar prejuicios sobre el género y afinar el oído al discurso, más allá de las formas. Jossar Reto","publimetro","02/04/2019"
"Se acabaron las vacaciones: La casa de papel vuelve con su tercera temporada","Nuevo teaser anuncia que la producción española regresa a la plataforma Netflix el 19 de julio con ocho nuevos episodios. A casi un año de la emisión de la explosiva segunda entrega de La Casa de Papel, Netflix reveló ayer la fecha de estreno de la tercera temporada de esta exitosa serie española. Marquen bien la fecha: la famosa banda de atracadores volverá a la plataforma streaming el 19 de julio con ocho nuevos episodios de una hora. El anuncio se hizo a través de un teaser, en el que se ve a El Profesor (Álvaro Morte) y compañía en lugares paradisíacos, muy relajados, tras haber robado varios millones de euros de la Fábrica Nacional de Moneda y Timbre de Madrid. Sin embargo, un suceso inesperado parece poner en riesgo el retiro dorado de los protagonistas. ¿Será quizás un nuevo atraco? ¿Están a punto de descubrir sus escondites? Lo cierto es que Netflix ha decidido promocionar la nueva temporada con la frase: Sus vacaciones se acabaron. El rodaje de la nueva entrega comenzó en octubre del año pasado en Florencia, Italia, ciudad en la que los fanáticos desbordaron la seguridad e hicieron de todo para estar cerca de Álvaro Morte y de Pedro Alonso, quien interpreta a Berlín, personaje fallecido en la segunda temporada. Esta tercera temporada, además de contar con los ya conocidos personajes Tokio (Úrsula Corberó), Raquel (Miguel Herrán), Denver (Jaime Lorente) y Nairobi (Alba Flores), tendrá nuevas inclusiones como las de Alicia Sierra (Najwa Nimri), Bogotá (Hovik Keuchkerian), Tamayo (Fernando Cayo) y El Ingeniero (Rodrigo de la Serna). PuLISMETRO","publimetro","02/04/2019"
