"headline","content","newspaper","date"
"Emma Roberts volverá a la serie como Madison Montgomery, DIFUSIÓN","Novena entrega de AHS ya tiene nombre Las historias oscuras no acaban. — Ryan — Murphy, creador y productor de la serie American Horror Story (AHS), publicó ayer un vídeo en redes sociales, donde se brindan detalles de la novena temporada de la producción de FX. El primer detalle es el nombre: — American Horror Story 1984, un guiño al género cinematográfico slasher, que se hizo famoso en la década de los ochenta, 16 premios Emmy ha ganado la serie American Horror Story. En el clip, se ve a una joven huyendo de un asesino, mientras de fondo suena el tema Six feet under, de la cantante estadounidense Billie Eilish. El rodaje comenzará en junio de este año.","publimetro","11/04/2019"
"Disney revela trailer completo de El Rey León","Disney reveló ayer el esperado trailer de El Rey León, remake live-action del clásico animado de 1994 Algunas imágenes del trailer muestran una reproducción exacta de las escenas originales, como cuando Simba pisa la enorme huella de su padre. Pero el momento que generó más comentarios en redes fue en el que aparecen Timon y Pumbaa, tarareando una canción. El Rey León se estrenará el 18 de julio.","publimetro","11/04/2019"
"Documental por los 40 años de Rocky","Sylvester Stallone anunció el proyecto 40 years of Rocky a través de su cuenta de Instagram. El actor estadounidense Sylvester Stallone anunció ayer el lanzamiento de un documental basado en la famosa saga Rocky, donde no solo contará detalles de cómo se realizó la primera entrega estrenada en 1976, sino también participará como narrador. Stallone dio la noticia a través de su cuenta de Instagram, donde se mostró emocionado por el proyecto basado en el filme escrito y dirigido por él. Próximamente, habrá un increíble detrás de cámaras de la realización de la primera película de Rocky. Dirigido con increíble habilidad por Derek Johnson, escribió como leyenda de un video donde se deja ver el nombre que llevará el proyecto: 40 years of Rocky. Por lo pronto, el no actor, director y guionista no ha confirmado la fecha de estreno ni la plataforma por la que será estrenado el documental. Stallone decidi poner fin a su personaje Rocky Balboa en Creed II, filme que se estrenó en EE.UU. en noviembre del año pasado (en el Perú se vio en enero del 2019). Ahora planea hacer lo mismo con Rambo en Rambo: Last Blood, cuyo estreno está planeado para septiembre de este año.","publimetro","11/04/2019"
"Hawkeye tendrá su miniserie en el streaming de Disney","Buenas noticias para los fanáticos de Marvel. La revista The Hollywood Reporter confirmó ayer que Disney viene trabajando en una miniserie centrada en Hawkeye, el querido arquero de los Avengers. La producción, que verá la luz en la plataforma streaming Disney+, se centrará en el superhéroe Clint Barton, interpretado por Jeremy Renner, el mismo que ha dado vida a Hawkeye en el Universo Cinematográfico de Marvel. Según la sinopsis a la que accedió el medio, la miniserie contará cómo Barton le cede su identidad de Hawkeye a Kate Bishop, quien en los cómics pertenece al grupo de Young Avengers.","publimetro","11/04/2019"
"MTC inicia encuesta para planificar mejor la movilidad en Lima y Callao","Para planificar mejor la movilidad en nuestra ciudad, el Ministerio de Transportes y Comunicaciones (MTC) inici ayer una encuesta, que se aplicará en 27.432 hogares de Lima y Callao. El proceso durará hasta el mes de junio.  El objetivo es obtener información actualizada de la movilidad de los ciudadanos en los 50 distritos de Lima y Callao. Especialmente, el destino y origen de los viajes, el modo de transporte usado, motivo del viaje y horarios en los que se realizan, nos explica Carlos Ugaz, director ejecutivo del Proyecto Especial Autoridad Autónoma del Sistema Eléctrico de Transporte Masivo de Lima y Callao (AATE).  Esta institución está a cargo de la realización de la encuesta. La información obtenida se utilizará para la planificación de un sistema de transporte integrado, ordenado, rápido y moderno, gracias a la elaboración del Plan Maestro del Sistema de Transporte Masivo de Lima y Callao con perspectiva al 2050.  El plan debe servir para responder a las verdaderas necesidades de la población. No podemos seguir diseñando sistemas de transporte que no cubran necesidades reales. Por eso es tan importante la información de primera mano.  La encuesta, que consta de 30 preguntas, estará a cargo de 180 encuestadores y tomará entre 45 y 60 minutos. Las visitas a los hogares serán entre las 8 a.m. y las 8 p.m.","publimetro","11/04/2019"
"Un agujero de luz","Uno no puede dejar de mirar la imagen del agujero negro porque es el ambivalente reflejo de nuestra diminuta y nuestra osada. Ayer vi la primera foto de un agujero negro. A primera vista me hizo pensar en un donut glaseado, aunque los más ingeniosos comentaristas del Twitter se apresuraron en asociar esa maravilla de la ciencia con lo que los argentinos conocen comúnmente como orto. La referencia venía a cuento por la mención al sexo anal en un texto dirigido a alumnos de tercer año de secundaria y el horror que aún genera en los cucufatos de turno una práctica sexual tan común en el mundo y quién sabe si en otras galaxias.  Pero dejemos a los cavernícolas en pausa y volvamos a la hazaña científica más importante de los últimos tiempos. Un agujero negro es un objeto que almacena la masa de millones de soles en un espacio muy reducido y que, rodeado por una banda de plasma (un gas muy caliente), gira a velocidades inimaginables. Tomarle una foto no es algo fácil, sobre todo por eso que se conoce como un horizonte de eventos, un punto de no retorno que, una vez atravesado, impide el regreso, incluso de la misma luz. Es ahí mismo donde la línea espacio-tiempo se curva y las leyes de la física se distorsionan. Se necesitó una red de ocho telescopios gigantes en todo el mundo (uno de ellos el ALMA, en Chile) para sumar los datos registrados con una técnica llamada interferometría.  Las imágenes que procesaron los científicos del Telescopio de Horizonte de Eventos (Event Horizon Telescope) pesaban 5 petabytes de data, unos 5 millones de gigabytes. Ahora bien, el famoso polluelo del meme que-dice-que-se-sabe-afirmó que la foto está desenfocada. En realidad, la foto es casi una simulación. O algo así, Es como si los científicos hubiesen contado solo con algunos pixeles o puntos de una gigantesca fotografía y de la combinación de ellos hubieran proyectado la imagen que vemos hoy. Dicen que sin los nuevos chips de las tarjetas gráficas que usan los gamers no hubiera sido posible la proeza; gracias a ellas pudieron realizarse millones de simulaciones hasta dar con la final.  Lo que se ve en la imagen es un halo de polvo y gas que traza el contorno del colosal agujero que se traga todo lo que se le acerque en el mismo corazón de una galaxia llamada Messier 87, a 55 millones de años luz de la Tierra.  Y uno no puede dejar de mirarla porque es el ambivalente reflejo de nuestra diminuta y nuestra osada. Volviendo a nuestro agujero, recuerdo cuánta sorpresa nos causaba a los periodistas de un medio digital el éxito masivo de las noticias sobre ciencia y espacio. En este mundo dominado por el clickbait, era impresionante constatar el poder del descubrimiento de un nuevo planeta frente al potro de la concursante del reality del momento. Asumo que lo mismo ha pasado hoy, por la cantidad de artículos que leo sobre algo tan lejano y tan difícil de entender para el mortal promedio. Es el poder de lo inexplicable, la atracción de la fuerza destructora más grande de la que tengamos noción.  Ojalá el asombro y la curiosidad nos duraran más tiempo. Hoy Albert Einstein —quién predijo la existencia de agujeros negros hace cien años con su Teoría de la Relatividad— y Katie Bouman —quién dirigió el equipo que desarrolló el algoritmo crucial para convertir todos los datos del Telescopio de Horizontes de Eventos en una imagen— brindaran con una cerveza celebrando la colaboración que involucra a decenas de generaciones de todas las nacionalidades.","publimetro","11/04/2019"
"Del Solar confía en poner fin a estos dos meses de bloqueos en la zona","El primer ministro Salvador Del Solar se reunirá hoy a las 9:30 a.m. con los comuneros de Fuerabamba (Apurímac) para instalar una mesa de diálogo y buscar una solución al conflicto que mantienen con la minera Las Bambas. La cita fue confirmada en un oficio enviado ayer por la Presidencia del Consejo de Ministros, y dirigido a las autoridades de la provincia de Cotabambas. Del Solar estará junto a los ministros Fabiola Muñoz (Agricultura), Edmer Trujillo (Transportes) y Paola Bustamante (Desarrollo e Inclusión Social).  Estamos convencidos de que la reunión se llevará a cabo en un clima de respeto y voluntad de crear acuerdos, señaló Del Solar en el documento. PUSUMETRO","publimetro","11/04/2019"
"Hinostroza dice temer por su vida","Desde España, el exjuez supremo César Hinostroza aseguró ayer que su principal motivo para salir del Perú fue porque teme por su vida. Indicó que en el Perú es objeto de una persecución política. La condena que le espera en caso de volver, dijo, equivale a la pena de muerte. Esa es la razón por la cual se opuso a la aprobación del pedido de extradición del gobierno enquistada en el Poder Judicial. Fue durante la audiencia de este pedido, realizada en la Sala de lo Penal de la Audiencia Nacional de España, en Madrid. Además, el exmagistrado indicó que Hinostroza llegó a Madrid en octubre del 2018, pese a tener orden de impedimento de salida. La sala española acord dar una respuesta en tres días hábiles; es decir, a partir del lunes 15. PUSUMETRO","publimetro","11/04/2019"
"Kuczynski cumple prisión preventiva","El Ministerio Público lo acusa de intervenir en actos de corrupción en los proyectos Interoceánica Sur y Olmos. Deber pasar diez días de arresto en la Prefectura de Lima. Las investigaciones por el caso Odebrecht dieron ayer un sorpresivo golpe en la mesa. El Poder Judicial orden diez días de prisión preventiva contra el expresidente Pedro Pablo Kuczynski (PPK), por el presunto delito de cohecho de funcionarios y lavado de activos. La solicitud fue hecha por el fiscal José Domingo Pérez, del equipo especial del caso Lava Jato, y fue aceptada por el juez José Luis Chávez Tamariz, del Tercer Juzgado de Investigación Preparatoria. La misma medida se dio para su chofer José la Nuño y su secretaria Gloria Kisic Wagner.","publimetro","11/04/2019"
"Juventus sacó un buen empate de Amsterdam: 1—1 con Ajax.","La Juve se puso en ventaja con un potente remate frente al arco. Un cabezazo suyo, a los 72, se estrelló en el horizontal. Por el contrario, la visita tuvo tres claras oportunidades de descontar en el arco del Pato Ivánov, que respondió con acierto.  Cristal suma cuatro puntos y se coloca tercero en el grupo. Olimpia es el líder (8 puntos), seguido de Concepción (5). Ahora a los celestes les toca visitar al colero Godoy Cruz (3) en Mendoza el próximo 23 de abril.","publimetro","11/04/2019"
