"headline","content","newspaper","date"
"La pregunta del día","No 264 ¿Cómo calificas el paso de Miguel Ángel Russo por Alianza Lima?  Julín Fernández Comentarista del canal Gol Perú  Miguel Ángel Russo nunca se pudo adaptar al fútbol peruano, ni al campeonato ni a los jugadores. En realidad, el plantel jamás se alineó a los requerimientos del técnico y eso se plasmó en su estilo de juego, que no tuvo forma en los quince partidos jugados en este breve ciclo que se inició en enero. Ahora, me parece que el técnico se excedió en las conferencias de prensa, como la del miércoles pasado tras caer ante Inter, al individualizar y culpar a sus futbolistas de las derrotas.  Hace un par de semanas, Russo dijo que él no había armado este plantel. Sin embargo, durante su presentación, en enero, recuerdo que afirmó con una sonrisa brillante que había aprobado los refuerzos. Para mí, esto es una excusa tardía, debido a que no se le dieron resultados positivos.  Alianza Lima fichó a Russo para dar el salto internacional en la Libertadores, porque a nivel local ya peleaba con Pablo Bengoechea. No obstante, en ninguno de los dos certámenes pudo destacar.","publimetro","26/04/2019"
"Opinión de Mauricio Nez","La dirigencia aliancista no le brindó los jugadores que pedía, ya que la mayoría de los contratados fueron escogidos antes por Pablo Bengoechea.  Los jugadores no estuvieron a la altura de un entrenador como Russo. El plantel no mostró profesionalismo cuando fue exigido.","publimetro","26/04/2019"
"Opinión de Félix Palacios","Aportó muy poco al juego ya decadente de Alianza. En el partido ante Inter de Porto Alegre, se notó la falta de preparación física y táctica de juego.","publimetro","26/04/2019"
"Barata da más detalles sobre aportes a campaña No a Susana Villarán","Jorge Barata, ex hombre fuerte de Odebrecht en el Perú, dio ayer más detalles sobre los aportes a la campaña del No a la revocatoria de la exalcaldesa Susana Villarán el año 2013. Ante la fiscal Geovanna Mori, del equipo para el caso Lava Jato, indicó que se destinaron US$3 millones, los cuales fueron citados por el gerente municipal de la alcaldesa, José Miguel Castro. De este monto, US$2 millones fueron destinados a los publicistas brasileños Luis Favre y Valdemir Garreta. El otro millón se entregó a Castro en Lima.  Barata contó que el gerente municipal, preocupado por la demora de las transferencias, le habría pedido abrir una cuenta en la Banca Privada Suiza, a nombre del exfuncionario Gabriel Prado. Sin embargo, debido al apuro, la cuenta no se us. Castro se quejaba porque el pago demoraba y había varias cuentas por pagar, señaló el periodista Daniel Yovera (Canal N), quien cubre estas diligencias en Curitiba (Brasil).  De otro lado, Barata confirmó la existencia de un club de la construcción que se repartiera las obras del Estado y pagaba coimas a funcionarios del Ministerio de Transportes. Este grupo estaría formado al menos por Graña y Montero, Obrainsa, Cosapi, ICCGSA, Consorcio Nacional de Construcción y Administración (CASA), Hidalgo y Hidalgo, y las brasileñas Andrade Gutierrez, OAS y Queiroz Galvão, además de Odebrecht.  Barata también habló del soborno de US$3 millones al exgobernador de Cusco, Jorge Acurio, por la Vía de Evitamiento en esa ciudad y de pagos al exárbitro Horacio Cartagena, por laudos favorables a Odebrecht.","publimetro","26/04/2019"
"Toledo responde a Barata","Alejandro Toledo indicó ayer que Barata miente por declarar que le habría cobrado coimas en Palacio y en su casa. Cuando se le preguntó por qué no habló de esto hace dos años, respondió que no se acordaba, escribió en su Facebook.  Barata detalló pagos a la campaña del No  Pinheiro quiere colaborar, según su abogado  El expresidente de la constructora brasileña OAS, Leo Pinheiro, tiene toda la decisión de declarar y ser un colaborador eficaz, según afirmó ayer su abogado, Fernando Silva. En ese sentido, indicó que la suspensión por tres días consecutivos de su interrogatorio, a cargo de los fiscales peruanos del equipo para el caso Lava Jato, se debió a una demora en la homologación del acuerdo que firmó Pinheiro con la justicia brasileña.  Es un tema que escapa a las autoridades nacionales como a los fiscales. Tampoco se puede narrar a los tribunales brasileros, declaró el abogado Silva a Canal N.  Sin embargo, el fiscal Rafael Vela indicó que Pinheiro se niega a declarar por recomendación de sus abogados. El empresario brasileño deber dar información sobre los aportes a la campaña del No a la revocatoria de Susana Villarán y también por la Línea Amarilla en la gestión de Luis Castañeda Lossio. Pinheiro se compromete a presentar pruebas y documentos.","publimetro","26/04/2019"
"AMLO dispuesto a ofrecer disculpas a EE.UU.","Si hace falta, el secretario de Relaciones Exteriores enviará una nota explicando cómo se dieron los hechos; y si hubo una infracción, se ofrecerán las disculpas que se requieran, señaló en su habitual conferencia de prensa matutina. AMLO hizo este anuncio luego de que Donald Trump señalara en Twitter que el 13 de abril soldados mexicanos desarmaron a integrantes de la Guardia Civil de su país, en la zona fronteriza. López Obrador volvió a recalcar que su gobierno no quiere tener ningún tipo de confrontación con su vecino y mayor socio comercial.","publimetro","26/04/2019"
"Chavín de Huántar: Sicodelia en los Andes","Lo que van a ver a continuación no lo han visto ni los incas ni los conquistadores españoles, nos explica la guía minutos antes de llegar al templo de Chavín de Huántar, una de las primeras manifestaciones religiosas y culturales del mundo andino. Efectivamente, recién a mediados del siglo XIX es que este complejo pudo ser explorado e investigado en su real dimensión, es decir, como el templo principal de Chavín, la primera gran civilización andina. Son dos horas desde Huaraz hacia el Callejón de Conchucos, en un camino que nos muestra las huellas del calentamiento global: cerros ridos donde alguna vez hubo nevados. A medio camino, se encuentra la laguna de Querococha, donde se puede hacer una primera parada. Pasamos por la Cordillera Blanca, el túnel de Cahuish (a 4.500 m.s.n.m.) y llegamos. El complejo arqueológico se ubica en la confluencia de los ríos Mosna con Wacheqsa.  Aunque muchos asocian el nombre Chavín de Huántar con el operativo militar contra los guerreros del MRTA que esta mañana cumplió 22 años, paradójicamente, los Chavín nunca tuvieron ejércitos para ejercer un control social. Ellos tenían un arma más poderosa: su religión y su particular iconografía. Un milenio antes de Cristo, los sacerdotes de Chavín habían desarrollado un complejo de galerías subterráneas que conducían al imponente Lanzón, su máxima deidad. Los visitantes del antiguo Perú llegaban al lugar y, antes de ingresar, consumían polvo de la planta San Pedro, poderoso alucinógeno.","publimetro","26/04/2019"
"Aprovecha el Verano! Disfruta de días de playa","Llegaste a leer el libro o ver la película en los que se basa esta nueva serie? Sí vi la película, pero no leí el libro. Debo decir que he visto más de tres veces la película (risas), así que eso me dio mucha base para mi papel. Sin embargo, me ayudó más que todo en términos de concepto porque, en el filme de 1975, mi personaje, G. Joubert, es interpretado por Max von Sydow.  Ahora, Gabrielle Joubert es mi propia interpretación del rol.  Cómo describirías a esta nueva Joubert? Es una mujer bastante misteriosa. Es una asesina profesional y es muy buena en su trabajo. No tiene reparos en hacer lo que sea para lograr su objetivo. Sin embargo, el personaje es bastante rico porque, al final, vamos a tener empatía con ella, vamos a lograr entender qué hay detrás de lo que hace.  Joubert no es la clásica femme fatale que utiliza la sexualidad como arma, ¿qué mensaje crees que da hoy en día? Sin duda, es muy relevante un personaje como ella en la actualidad. Me sentí muy feliz cuando leí el guion porque es una mujer en todo el sentido de la palabra: es elegante, logra lo que quiere y hace un trabajo muy rudo.","publimetro","26/04/2019"
"Argumento, Inspirado en Three Days of the Condor (1975), de Sydney Pollack, Condor nos presenta a Joe Turner (Max Irons), un joven millennial idealista, quién se une a la CIA con el objetivo de poder reformarla desde dentro.","La situación se complica cuando sus compañeros de oficina mueren brutalmente asesinados. El joven analista se ve obligado a salir de su zona de confort para entrar en una batalla en la que hace cosas que jamás creyó poder hacer, con el objetivo de probar su inocencia y descubrir quién está detrás del complot.  Si te gusta cuestionar la realidad, esta serie es para ti  LEEM UBANY LEON (E)  La joven actriz israelí es una de las protagonistas de Condor, el próximo thriller a estrenarse en la app de Fox (Fox Premium), donde interpreta a una fría asesina a sueldo.  * Reparto. William Hurt, Brendan Fraser, Mira Sorvino.  + Emisión. El viernes 31 de mayo. Sus diez episodios de una hora estarán disponibles en la app de Fox.  Hubo algún reto particular para hacer este papel?  Las armas (risas), nunca en mi vida había tenido una en las manos. El entrenamiento en ese sentido fue totalmente necesario, porque mi personaje está totalmente familiarizada con ellas.  ¿Qué diferencia a Condor de toda la otra oferta de thrillers que tenemos hoy en el mercado de series?  Hay muchas series excelentes, y es muy difícil salir y decir: Miren esta serie, que está más cool que las demás. Pero si eres fanático de los thrillers intensos, de actores geniales y de una historia alucinante, te va a gustar definitivamente. Si te gusta cuestionar la realidad, esta serie es para ti. No es para quienes se tragan todo lo que dice el gobierno. De hecho, hará que te cuestiones a ti mismo y te preguntes qué harías en una situación como la que viven los personajes.","publimetro","26/04/2019"
"Game of Thrones: La fuerza femenina","Revisamos la importancia de las protagonistas del mundo ficticio de George R. R. Martin.  Game of Thrones (GoT) no es una serie sutil. Su mundo es oscuro y duro, con amenazas terribles; pero, sobre todo, cruel con las mujeres que protagonizan la historia, quienes desafían lo que se les trata de imponer.  Al principio, estas aparecen como personajes accesorios, sin mucha relevancia. Las vemos sufrir, humilladas, violadas, convertidas en sirvientas, esclavas, aprendices, reinas, obligadas a casarse por conveniencia, pero eso cambia con el tiempo.  Así, luego vemos a mujeres movidas por la venganza, que protegen su honra o buscan justicia. También otras que articulan estrategias para cuidar sus intereses personales o el de sus familias.  Conforme avanza la historia, es posible identificar roles femeninos fuertes. Por ejemplo, la pequeña Lyanna Mormont, que con solo diez años se ganó el respeto de toda una sala durante la proclamación de Jon Snow como rey. A Daenerys Targaryen, que demostró su bondad luego de liberar a cientos de miles de esclavos. A la ambiciosa Margaery Tyrell, la malvada Cersei Lannister y la valiente Sansa Stark.  Para Claudia Cayo, productora de la radio chilena Sabella y creadora de No Bes Nada, podcast disponible en Spotify sobre series y películas, en las últimas temporadas, las mujeres han liderado la trama de GoT. Destaca la importancia de cuatro de ellas: Daenerys Targaryen (Emilia Clarke), Sansa Stark (Sophie Turner), Arya Stark (Maisie Williams) y Cersei Lannister (Lena Headey).  Al comienzo de la serie, Daenerys es vendida por su hermano a cambio de un ejército para conquistar el Trono de Hierro. Luego de la muerte de este, ella lucha incansablemente por crear un ejército sola, pues quiere volver a Westeros a reclamar el poder.  En el caso de Sansa, originalmente quería ser una lady y casarse con un caballero; pero tras ser emparejada con hombres que no fueron de su agrado, vuelve a su hogar y se transforma en una estratega política.  Su hermana, Arya Stark, al contrario de Sansa, prefirió renegar de las convenciones sociales, y se entrenó para ser una guerrera. Su objetivo final es vengar la muerte de sus padres y hermano mayor.  Finalmente, Cersei Lannister, la esposa del rey al inicio de la serie, es quien se adjudica la corona. Cayo sostiene que independientemente de lo mala que ella pueda llegar a ser, siempre ha tomado las riendas de una manera muy inteligente.  Toda la trama que circunda la vida de Daenerys es clave para la serie. Ella es la protagonista, busca conquistar ciudades y muestran sus intentos por gobernar, pero no sabe cómo lograrlo, dice Cayo. Destaca que ese aprendizaje ella lo hace sola, sin un esposo, sin nadie que le diga lo que tiene que hacer.  Entre el resto de las personalidades fuertes que representan el poder femenino en la serie, Cayo destaca una escena de la segunda temporada, en la que las hermanas Stark se sobreponen a Lord Baelish (Aidan Gillen): Sansa lo sentencia a muerte y Arya lo asesina.  Otra escena icónica se da cuando Daenerys se alía con Olenna Tyrell (Diana Rigg). Ellaria Sand (Indira Varma) y Yara Greyjoy (Gemma Whelan). En ese momento, Olenna alienta a Daenerys a que siga su instinto de dragón (símbolo de la casa Targaryen).  Es genial esa escena, porque todas estas mujeres lideran sus casas y planean sus próximos pasos para las guerras que tienen que superar para vencer a Cersei, comenta Cayo.  De cara a la inminente batalla contra los Caminantes Blancos en el tercer capítulo de esta temporada final —que se emitirá este domingo 28 de abril a las 8 p.m. por HBO y la app HBO Go—, es claro que se alzarán otras líderes como Brienne of Tarth (Gwendoline Christie) y Missandei (Nathalie Emmanuel), que aportarán lo suyo en el fortalecimiento de la imagen de las mujeres de GoT.","publimetro","26/04/2019"
